Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:20:00,401.45001220703125,402.1499938964844,401.0,401.1000061035156,9392
2025-11-11,13:25:00,401.1000061035156,401.3999938964844,401.0,401.3999938964844,2134
2025-11-11,13:30:00,401.3999938964844,402.79998779296875,401.1499938964844,401.45001220703125,7684
2025-11-11,13:35:00,401.75,402.1499938964844,401.20001220703125,401.79998779296875,4728
2025-11-11,13:40:00,401.6000061035156,402.0,401.20001220703125,401.20001220703125,4839
2025-11-11,13:45:00,401.54998779296875,402.0,401.20001220703125,401.45001220703125,2606
2025-11-11,13:50:00,401.70001220703125,402.54998779296875,401.29998779296875,402.04998779296875,4188
2025-11-11,13:55:00,401.95001220703125,402.1499938964844,401.3999938964844,401.3999938964844,2821
2025-11-11,14:00:00,401.95001220703125,402.0,401.29998779296875,401.6499938964844,4328
2025-11-11,14:05:00,401.6499938964844,405.3500061035156,401.6000061035156,405.04998779296875,38636
2025-11-11,14:10:00,405.25,405.25,405.0,405.04998779296875,14878
2025-11-11,14:15:00,405.04998779296875,405.04998779296875,405.0,405.04998779296875,7602
2025-11-11,14:20:00,405.04998779296875,405.20001220703125,405.0,405.0,8883
2025-11-11,14:25:00,405.04998779296875,405.3500061035156,405.0,405.04998779296875,7741
2025-11-11,14:30:00,405.1499938964844,406.5,405.0,405.04998779296875,13124
2025-11-11,14:35:00,405.1499938964844,405.75,405.0,405.45001220703125,4270
2025-11-11,14:40:00,405.45001220703125,405.8500061035156,405.04998779296875,405.54998779296875,6741
2025-11-11,14:45:00,405.54998779296875,406.0,405.20001220703125,405.75,6739
2025-11-11,14:50:00,405.75,405.8500061035156,405.3999938964844,405.5,3358
2025-11-11,14:55:00,405.54998779296875,405.54998779296875,405.20001220703125,405.25,4414
2025-11-11,15:00:00,405.45001220703125,407.8500061035156,405.45001220703125,407.29998779296875,29702
2025-11-11,15:05:00,407.6499938964844,407.75,407.04998779296875,407.20001220703125,4863
2025-11-11,15:10:00,407.20001220703125,407.25,407.0,407.04998779296875,18004
2025-11-11,15:15:00,407.0,407.3999938964844,407.0,407.1000061035156,11202
2025-11-11,15:20:00,407.1000061035156,407.6000061035156,407.1000061035156,407.20001220703125,13102
2025-11-11,15:25:00,407.1499938964844,408.0,407.0,407.0,9495
