Time,Open,High,Low,Close,Volume
09:15:00,658.9500122070312,658.9500122070312,656.0999755859375,656.5,0
09:20:00,656.1500244140625,657.5999755859375,656.1500244140625,656.5999755859375,9603
09:25:00,656.7000122070312,657.2000122070312,656.4500122070312,656.4500122070312,4530
09:30:00,656.1500244140625,658.0,656.1500244140625,658.0,6036
09:35:00,658.2000122070312,658.5999755859375,657.4000244140625,657.4000244140625,5226
09:40:00,657.4000244140625,658.0,657.4000244140625,657.75,6604
09:45:00,657.7999877929688,658.0999755859375,657.0999755859375,657.1500244140625,3685
09:50:00,657.2000122070312,657.7999877929688,657.0499877929688,657.7000122070312,1480
09:55:00,657.6500244140625,657.75,656.5999755859375,656.75,5685
10:00:00,656.9500122070312,657.3499755859375,656.1500244140625,656.4500122070312,4445
10:05:00,656.4000244140625,656.4500122070312,655.0,655.2999877929688,7314
10:10:00,655.2000122070312,656.0499877929688,655.0,655.5999755859375,4638
10:15:00,655.8499755859375,656.3499755859375,655.75,656.0,2183
10:20:00,656.0499877929688,656.0999755859375,655.25,655.2999877929688,5807
10:25:00,655.2999877929688,655.5499877929688,654.5999755859375,655.1500244140625,4349
10:30:00,655.3499755859375,656.5,655.3499755859375,656.0,4122
10:35:00,656.0,656.0999755859375,654.6500244140625,654.9000244140625,1934
10:40:00,654.9000244140625,655.0,654.0999755859375,654.7000122070312,3822
10:45:00,654.5999755859375,655.0,653.75,653.8499755859375,4010
10:50:00,653.8499755859375,654.2999877929688,653.8499755859375,653.9000244140625,2482
10:55:00,653.9000244140625,654.5,653.0499877929688,653.5,3865
11:00:00,653.5,654.5,653.4000244140625,654.1500244140625,2557
11:05:00,654.1500244140625,654.5499877929688,653.9000244140625,654.1500244140625,2557
11:10:00,654.2000122070312,654.5499877929688,653.9500122070312,654.2000122070312,899
11:15:00,654.2000122070312,654.4500122070312,654.0499877929688,654.0999755859375,898
11:20:00,654.4000244140625,654.9500122070312,654.0,654.5499877929688,4083
11:25:00,654.9500122070312,655.0,654.5499877929688,654.7999877929688,1363
11:30:00,655.0,655.0,654.5,654.9000244140625,1850
11:35:00,654.8499755859375,654.9500122070312,654.5,654.9000244140625,2609
11:40:00,654.9000244140625,654.9500122070312,654.5499877929688,654.9500122070312,1048
11:45:00,654.9000244140625,655.7000122070312,654.6500244140625,654.9500122070312,4963
11:50:00,654.5499877929688,655.0499877929688,654.4000244140625,654.9500122070312,1216
11:55:00,655.25,655.25,654.5,654.7999877929688,643
12:00:00,654.7999877929688,655.0,654.2999877929688,654.6500244140625,736
12:05:00,654.5,654.6500244140625,654.0,654.25,1894
12:10:00,654.4500122070312,654.6500244140625,653.4500122070312,654.1500244140625,3180
12:15:00,654.4000244140625,654.5,653.8499755859375,654.2999877929688,2605
12:20:00,654.2999877929688,654.5,654.0,654.4000244140625,926
12:25:00,654.0499877929688,654.75,654.0,654.2999877929688,2269
12:30:00,654.2999877929688,654.4500122070312,653.8499755859375,654.0499877929688,2182
12:35:00,653.9000244140625,654.9500122070312,653.9000244140625,654.1500244140625,4907
12:40:00,654.0499877929688,654.9500122070312,654.0499877929688,654.1500244140625,9022
12:45:00,654.1500244140625,654.1500244140625,653.5,653.8499755859375,2231
12:50:00,653.8499755859375,654.9000244140625,653.6500244140625,654.9000244140625,3622
12:55:00,654.8499755859375,655.0,654.3499755859375,655.0,983
13:00:00,654.8499755859375,655.7999877929688,654.6500244140625,655.5,6073
13:05:00,655.5,655.5,655.0,655.1500244140625,1341
13:10:00,655.4000244140625,656.2000122070312,655.4000244140625,656.0999755859375,2277
13:15:00,656.2000122070312,657.5,656.0,657.0,6278
13:20:00,657.25,657.4000244140625,656.9000244140625,656.9500122070312,3986
13:25:00,656.6500244140625,657.0,656.5,656.5499877929688,1421
13:30:00,656.9000244140625,656.9000244140625,656.0499877929688,656.25,6881
13:35:00,656.4500122070312,656.9500122070312,656.3499755859375,656.8499755859375,3076
13:40:00,657.4500122070312,657.75,657.2000122070312,657.5999755859375,2897
13:45:00,657.5999755859375,658.5999755859375,657.2999877929688,658.0,11707
13:50:00,658.0499877929688,658.7000122070312,657.5999755859375,658.5999755859375,6923
13:55:00,658.5999755859375,659.0,658.2999877929688,658.5499877929688,3592
14:00:00,658.25,659.5999755859375,658.25,659.5,6210
14:05:00,659.5,659.9000244140625,659.0,659.3499755859375,10295
14:10:00,659.3499755859375,660.25,659.2000122070312,659.7000122070312,10473
14:15:00,659.75,660.1500244140625,659.0999755859375,659.0999755859375,4598
14:20:00,659.1500244140625,660.1500244140625,659.1500244140625,659.4500122070312,4360
14:25:00,659.3499755859375,659.4000244140625,658.4500122070312,659.0499877929688,1874
14:30:00,659.4000244140625,660.0,658.5499877929688,659.0499877929688,6619
14:35:00,659.0499877929688,659.2000122070312,658.0499877929688,658.25,4103
14:40:00,658.2999877929688,658.7000122070312,658.0499877929688,658.5,1998
14:45:00,658.4000244140625,658.5999755859375,658.0999755859375,658.0999755859375,1219
14:50:00,658.3499755859375,659.3499755859375,658.0999755859375,658.9500122070312,4815
14:55:00,658.9500122070312,659.3499755859375,658.4500122070312,658.7000122070312,4147
15:00:00,659.7000122070312,660.1500244140625,659.2000122070312,659.75,13235
15:05:00,659.6500244140625,660.5499877929688,659.25,660.2999877929688,14226
15:10:00,660.3499755859375,660.5999755859375,659.5499877929688,660.5499877929688,12453
15:15:00,660.2999877929688,660.5,659.7000122070312,659.7000122070312,9907
15:20:00,660.0,660.2000122070312,659.5999755859375,659.9500122070312,14083
15:25:00,660.0,660.1500244140625,659.1500244140625,659.25,8664
