Time,Open,High,Low,Close,Volume
09:15:00,686.2999877929688,686.2999877929688,683.5,684.3499755859375,0
09:20:00,684.0,684.2000122070312,682.7999877929688,683.0,11090
09:25:00,683.0,683.0,680.2000122070312,681.2999877929688,11873
09:30:00,681.4500122070312,682.9500122070312,681.0,682.0,4993
09:35:00,681.5499877929688,682.0,681.0,681.5499877929688,4795
09:40:00,681.5499877929688,681.5999755859375,680.25,680.7000122070312,4820
09:45:00,680.5,681.25,680.0999755859375,680.5499877929688,9280
09:50:00,680.4500122070312,681.3499755859375,680.4500122070312,681.3499755859375,4826
09:55:00,681.2999877929688,683.2000122070312,681.2999877929688,682.7000122070312,13136
10:00:00,682.2000122070312,682.5,681.0499877929688,682.0,4570
10:05:00,682.0,682.5999755859375,681.9000244140625,682.2999877929688,3808
10:10:00,682.7999877929688,682.7999877929688,681.1500244140625,681.5,3006
10:15:00,681.9000244140625,682.2999877929688,681.25,681.9000244140625,2196
10:20:00,681.8499755859375,682.4000244140625,681.3499755859375,681.7000122070312,4478
10:25:00,682.0499877929688,682.3499755859375,681.6500244140625,682.0499877929688,3316
10:30:00,682.5,683.2999877929688,682.0,682.0,6593
10:35:00,682.0999755859375,683.0999755859375,682.0999755859375,683.0999755859375,2301
10:40:00,683.1500244140625,684.9500122070312,683.0999755859375,684.4000244140625,17915
10:45:00,684.2999877929688,684.2999877929688,683.5,683.7000122070312,5406
10:50:00,683.7000122070312,684.2999877929688,682.7000122070312,683.0499877929688,14481
10:55:00,683.0,683.0,682.5,682.9500122070312,603
11:00:00,682.9000244140625,684.0,682.5,683.5499877929688,14509
11:05:00,683.3499755859375,683.5999755859375,680.8499755859375,681.2999877929688,20074
11:10:00,681.2999877929688,682.3499755859375,681.0,681.9500122070312,13641
11:15:00,681.3499755859375,681.9500122070312,681.2000122070312,681.7000122070312,3367
11:20:00,681.5999755859375,681.7999877929688,681.2000122070312,681.4000244140625,3398
11:25:00,681.5,682.0,681.0499877929688,681.4500122070312,1997
11:30:00,681.4500122070312,682.2999877929688,681.2000122070312,682.1500244140625,852
11:35:00,682.1500244140625,682.8499755859375,681.7999877929688,682.5,2461
11:40:00,682.7000122070312,683.0999755859375,682.4000244140625,683.0999755859375,2224
11:45:00,682.75,683.0999755859375,682.0999755859375,682.4500122070312,1455
11:50:00,682.3499755859375,683.0,682.25,682.4000244140625,1670
11:55:00,682.2000122070312,683.0,682.1500244140625,682.5,4227
12:00:00,682.7000122070312,682.7000122070312,681.7999877929688,682.0999755859375,1860
12:05:00,682.25,682.4500122070312,682.0,682.0,3884
12:10:00,682.0499877929688,682.5,681.3499755859375,681.6500244140625,3925
12:15:00,681.4000244140625,682.5,681.4000244140625,682.25,2981
12:20:00,682.25,682.4500122070312,681.4000244140625,681.9000244140625,4502
12:25:00,681.5999755859375,682.7000122070312,681.5499877929688,682.5,2616
12:30:00,682.5499877929688,682.5499877929688,682.0,682.0,501
12:35:00,682.0,682.5499877929688,681.9000244140625,682.5,4753
12:40:00,682.4500122070312,683.0,682.2000122070312,683.0,4720
12:45:00,683.4500122070312,683.4500122070312,682.0999755859375,682.4500122070312,3871
12:50:00,682.4500122070312,683.2999877929688,682.3499755859375,682.9000244140625,3663
12:55:00,682.75,683.1500244140625,682.2000122070312,682.7000122070312,1485
13:00:00,682.2999877929688,682.9500122070312,682.2000122070312,682.7999877929688,2223
13:05:00,682.4500122070312,682.75,682.0999755859375,682.2999877929688,937
13:10:00,682.5,682.8499755859375,682.3499755859375,682.4500122070312,4228
13:15:00,682.4000244140625,683.0999755859375,682.3499755859375,682.5,3020
13:20:00,682.5,682.75,682.1500244140625,682.6500244140625,4290
13:25:00,682.6500244140625,683.4000244140625,682.5,683.4000244140625,1458
13:30:00,683.4000244140625,684.0,683.0,683.75,4043
13:35:00,683.7000122070312,683.75,683.0499877929688,683.0499877929688,2106
13:40:00,683.25,683.7000122070312,683.0499877929688,683.7000122070312,2754
13:45:00,683.5999755859375,683.6500244140625,683.2999877929688,683.2999877929688,1371
13:50:00,683.2999877929688,683.5499877929688,683.0,683.1500244140625,3618
13:55:00,683.3499755859375,683.3499755859375,682.5,682.5,3065
14:00:00,682.7000122070312,683.5999755859375,682.4500122070312,682.6500244140625,2997
14:05:00,682.6500244140625,682.8499755859375,681.7999877929688,681.8499755859375,2746
14:10:00,682.1500244140625,682.6500244140625,681.9000244140625,682.3499755859375,2736
14:15:00,682.0,682.4000244140625,681.9000244140625,682.0999755859375,2650
14:20:00,682.25,682.25,681.9500122070312,682.0,1397
14:25:00,682.3499755859375,682.3499755859375,681.25,681.2999877929688,2719
14:30:00,681.4500122070312,681.4500122070312,681.0,681.2999877929688,2427
14:35:00,681.0,681.3499755859375,680.0499877929688,680.0499877929688,4368
14:40:00,679.9000244140625,680.9000244140625,679.7000122070312,679.75,8746
14:45:00,679.7999877929688,680.25,678.9500122070312,679.4500122070312,4994
14:50:00,679.5,679.5,678.2999877929688,678.75,3397
14:55:00,678.4500122070312,678.75,677.6500244140625,678.0,17431
15:00:00,677.9000244140625,679.0,677.9000244140625,678.9500122070312,10482
15:05:00,678.9000244140625,679.25,678.4500122070312,679.0999755859375,7512
15:10:00,679.2999877929688,680.5999755859375,679.2999877929688,680.0999755859375,7617
15:15:00,680.75,680.7999877929688,679.5499877929688,680.0,8238
15:20:00,680.0,681.3499755859375,680.0,681.0999755859375,11818
15:25:00,681.0999755859375,681.5,679.2000122070312,681.0499877929688,9492
