Time,Open,High,Low,Close,Volume
09:15:00,650.0,650.5999755859375,649.0499877929688,650.0,0
09:20:00,650.0,650.8499755859375,648.7000122070312,650.7999877929688,24853
09:25:00,650.8499755859375,651.0,649.25,650.4000244140625,12845
09:30:00,650.6500244140625,651.2999877929688,650.2000122070312,651.25,3569
09:35:00,651.25,653.4500122070312,651.0999755859375,652.0499877929688,12612
09:40:00,652.0,652.25,650.6500244140625,650.7999877929688,3445
09:45:00,650.9000244140625,652.0,650.9000244140625,651.1500244140625,3247
09:50:00,651.1500244140625,651.1500244140625,650.0,650.5,5874
09:55:00,650.0,650.6500244140625,649.75,650.25,6285
10:00:00,650.4500122070312,650.5999755859375,649.0,649.2999877929688,10291
10:05:00,649.0,649.2999877929688,648.0999755859375,648.5499877929688,5880
10:10:00,648.5,648.75,648.0,648.6500244140625,3128
10:15:00,648.3499755859375,649.25,648.0,649.25,1972
10:20:00,649.25,649.5,648.2999877929688,649.0,1664
10:25:00,648.6500244140625,648.7999877929688,647.5999755859375,647.5999755859375,4920
10:30:00,647.5999755859375,648.9500122070312,647.5,648.7000122070312,3222
10:35:00,648.5999755859375,648.9000244140625,648.0999755859375,648.2999877929688,2471
10:40:00,648.1500244140625,648.5,647.4500122070312,648.4500122070312,6616
10:45:00,648.4500122070312,649.0,648.0999755859375,648.9500122070312,1778
10:50:00,648.9500122070312,649.0499877929688,648.1500244140625,648.4500122070312,2265
10:55:00,648.4500122070312,648.4500122070312,647.0499877929688,647.5,4769
11:00:00,647.6500244140625,648.0499877929688,647.3499755859375,648.0499877929688,1569
11:05:00,648.0,648.6500244140625,648.0,648.0999755859375,2567
11:10:00,648.5999755859375,648.7999877929688,648.2999877929688,648.5,649
11:15:00,648.5,649.2000122070312,648.4500122070312,649.0,26223
11:20:00,649.2000122070312,649.2999877929688,649.0,649.0999755859375,1088
11:25:00,649.0999755859375,650.0999755859375,649.0,649.5999755859375,2800
11:30:00,649.6500244140625,649.9500122070312,649.0,649.1500244140625,1657
11:35:00,649.0,649.7999877929688,649.0,649.7999877929688,1006
11:40:00,649.7999877929688,650.0,649.5,650.0,660
11:45:00,649.5999755859375,650.0,648.7999877929688,650.0,3915
11:50:00,650.0,650.5499877929688,649.25,649.25,3701
11:55:00,649.25,649.5999755859375,648.7999877929688,649.5499877929688,1269
12:00:00,649.25,649.5999755859375,648.7000122070312,648.7000122070312,529
12:05:00,648.7000122070312,649.2000122070312,648.7000122070312,649.0999755859375,708
12:10:00,648.9000244140625,649.2000122070312,648.9000244140625,649.0999755859375,225
12:15:00,649.6500244140625,649.6500244140625,645.0,646.1500244140625,23533
12:20:00,645.9500122070312,646.1500244140625,645.0,645.2999877929688,9638
12:25:00,645.4000244140625,645.9000244140625,644.4500122070312,645.2999877929688,6975
12:30:00,645.0999755859375,645.3499755859375,644.5999755859375,644.5999755859375,3788
12:35:00,644.9000244140625,644.9000244140625,644.0999755859375,644.5999755859375,3787
12:40:00,644.6500244140625,644.75,644.25,644.25,1787
12:45:00,644.25,644.25,641.0,642.1500244140625,30954
12:50:00,642.1500244140625,643.2999877929688,642.1500244140625,642.7000122070312,5869
12:55:00,642.75,643.0999755859375,642.25,643.0999755859375,6282
13:00:00,643.0499877929688,643.0999755859375,641.5,642.5,7034
13:05:00,642.5,643.25,642.4500122070312,643.25,2986
13:10:00,643.2999877929688,643.2999877929688,641.75,641.9000244140625,8985
13:15:00,641.9500122070312,642.2999877929688,641.5,642.0,8543
13:20:00,642.0499877929688,642.5,642.0499877929688,642.25,979
13:25:00,642.3499755859375,643.0,642.2000122070312,642.5,3719
13:30:00,642.5499877929688,642.5499877929688,642.0999755859375,642.0999755859375,1360
13:35:00,642.3499755859375,642.3499755859375,641.5,641.9500122070312,7179
13:40:00,641.7999877929688,642.0,641.5,641.5499877929688,34063
13:45:00,641.5499877929688,642.0,641.5,641.6500244140625,12794
13:50:00,641.7000122070312,642.0,641.5,641.7999877929688,1997
13:55:00,641.7999877929688,642.3499755859375,641.0,642.2000122070312,15960
14:00:00,642.2000122070312,642.2000122070312,641.5499877929688,641.8499755859375,1436
14:05:00,641.8499755859375,642.6500244140625,641.8499755859375,642.2000122070312,4285
14:10:00,641.8499755859375,642.5,641.8499755859375,642.5,2527
14:15:00,642.4000244140625,643.0,642.2999877929688,642.7999877929688,2070
14:20:00,642.9500122070312,643.0,642.2000122070312,642.3499755859375,2703
14:25:00,642.3499755859375,642.5,641.1500244140625,641.75,5723
14:30:00,641.75,641.9500122070312,641.25,641.25,3104
14:35:00,641.5999755859375,641.5999755859375,640.4000244140625,640.4000244140625,6383
14:40:00,640.4000244140625,641.2000122070312,640.0999755859375,640.75,32534
14:45:00,641.0499877929688,642.7999877929688,640.75,642.25,28053
14:50:00,642.0999755859375,642.5,641.0499877929688,641.0999755859375,22224
14:55:00,641.4000244140625,641.4000244140625,640.0,640.9500122070312,18387
15:00:00,641.5,642.7000122070312,641.3499755859375,641.4500122070312,29717
15:05:00,641.2999877929688,642.0,641.2000122070312,641.9500122070312,19221
15:10:00,641.9500122070312,642.9000244140625,641.9500122070312,642.3499755859375,21493
15:15:00,642.4500122070312,642.4500122070312,641.5,641.5499877929688,27629
15:20:00,641.5999755859375,641.5999755859375,641.0,641.2000122070312,34872
15:25:00,641.7000122070312,641.9000244140625,640.4000244140625,641.0,19459
