Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,681.7999877929688,682.9500122070312,679.5,679.7000122070312,0
2025-11-11,09:20:00,679.5999755859375,679.5999755859375,678.0,678.75,6852
2025-11-11,09:25:00,678.7999877929688,679.7999877929688,678.7000122070312,678.7999877929688,6101
2025-11-11,09:30:00,678.75,678.75,676.0499877929688,676.75,9008
2025-11-11,09:35:00,676.75,677.1500244140625,676.4000244140625,676.8499755859375,5155
2025-11-11,09:40:00,677.25,678.5,676.8499755859375,678.5,4405
2025-11-11,09:45:00,678.5999755859375,678.7999877929688,677.4500122070312,677.4500122070312,2727
2025-11-11,09:50:00,677.5999755859375,677.5999755859375,676.4000244140625,676.7999877929688,4134
2025-11-11,09:55:00,676.5,677.5999755859375,676.5,677.25,3674
2025-11-11,10:00:00,677.5999755859375,677.6500244140625,677.0999755859375,677.2000122070312,3089
2025-11-11,10:05:00,677.5999755859375,678.3499755859375,677.4000244140625,677.9500122070312,3415
2025-11-11,10:10:00,678.3499755859375,678.5,677.0999755859375,677.9500122070312,4276
2025-11-11,10:15:00,677.6500244140625,678.2999877929688,677.5499877929688,677.5499877929688,2539
2025-11-11,10:20:00,677.4000244140625,678.0,677.0,677.4500122070312,3534
2025-11-11,10:25:00,677.4000244140625,677.75,676.3499755859375,676.3499755859375,4560
2025-11-11,10:30:00,676.5999755859375,676.7000122070312,676.0499877929688,676.0499877929688,4330
2025-11-11,10:35:00,676.0499877929688,676.4000244140625,675.0,675.0999755859375,5451
2025-11-11,10:40:00,675.1500244140625,676.0499877929688,675.0,675.5,23324
2025-11-11,10:45:00,675.3499755859375,676.3499755859375,675.3499755859375,676.25,3469
2025-11-11,10:50:00,676.25,676.7000122070312,675.9000244140625,676.3499755859375,2019
2025-11-11,10:55:00,676.25,677.0999755859375,676.25,677.0999755859375,2529
2025-11-11,11:00:00,676.9500122070312,677.3499755859375,676.4500122070312,676.5999755859375,2170
2025-11-11,11:05:00,676.5499877929688,677.0,676.3499755859375,676.9500122070312,2600
2025-11-11,11:10:00,676.9500122070312,677.0,676.2999877929688,676.2999877929688,1678
2025-11-11,11:15:00,676.2999877929688,676.5,676.0,676.0999755859375,1975
2025-11-11,11:20:00,676.0,676.2999877929688,675.5999755859375,676.2999877929688,2876
2025-11-11,11:25:00,676.4000244140625,676.4000244140625,671.9500122070312,671.9500122070312,57750
2025-11-11,11:30:00,671.7999877929688,673.5499877929688,670.9000244140625,672.9000244140625,22340
2025-11-11,11:35:00,673.2000122070312,674.0,672.7999877929688,673.7000122070312,4421
2025-11-11,11:40:00,673.5,674.1500244140625,673.5,674.0,2055
2025-11-11,11:45:00,673.7999877929688,674.4500122070312,673.7999877929688,674.2000122070312,1879
2025-11-11,11:50:00,674.4500122070312,676.4000244140625,674.0499877929688,676.0,7166
2025-11-11,11:55:00,676.0,677.4000244140625,676.0,676.6500244140625,5299
2025-11-11,12:00:00,676.7000122070312,678.0,676.7000122070312,677.4000244140625,9710
2025-11-11,12:05:00,677.8499755859375,678.9500122070312,677.8499755859375,678.2999877929688,5689
2025-11-11,12:10:00,678.4000244140625,678.5999755859375,676.75,677.1500244140625,4236
2025-11-11,12:15:00,677.1500244140625,678.2000122070312,676.8499755859375,677.5,3237
2025-11-11,12:20:00,677.5999755859375,677.9500122070312,677.5,677.8499755859375,842
2025-11-11,12:25:00,677.5499877929688,678.9000244140625,677.5499877929688,678.7999877929688,2316
2025-11-11,12:30:00,678.7999877929688,680.4500122070312,678.7999877929688,680.1500244140625,5976
2025-11-11,12:35:00,680.1500244140625,680.5,679.5,680.0,2693
2025-11-11,12:40:00,679.5499877929688,680.0,679.2000122070312,679.4000244140625,1255
2025-11-11,12:45:00,679.2999877929688,679.6500244140625,679.0999755859375,679.3499755859375,1441
2025-11-11,12:50:00,679.5999755859375,679.8499755859375,679.25,679.25,1314
2025-11-11,12:55:00,679.5,679.5,678.9000244140625,678.9500122070312,1930
2025-11-11,13:00:00,679.25,679.3499755859375,678.9000244140625,679.0499877929688,2871
2025-11-11,13:05:00,679.0499877929688,680.2999877929688,679.0499877929688,679.4000244140625,7569
2025-11-11,13:10:00,679.0499877929688,679.9500122070312,678.9000244140625,679.5,4971
2025-11-11,13:15:00,679.5,680.3499755859375,679.5,679.8499755859375,3184
2025-11-11,13:20:00,679.9000244140625,680.0,679.5499877929688,679.9000244140625,2042
2025-11-11,13:25:00,679.8499755859375,680.5499877929688,679.75,680.5499877929688,8269
2025-11-11,13:30:00,680.2999877929688,681.2000122070312,680.2999877929688,681.0499877929688,5798
2025-11-11,13:35:00,680.7999877929688,681.5,680.7999877929688,681.3499755859375,1646
2025-11-11,13:40:00,681.5,681.5499877929688,680.2999877929688,680.6500244140625,5683
2025-11-11,13:45:00,680.3499755859375,681.9000244140625,680.2999877929688,681.3499755859375,2940
2025-11-11,13:50:00,681.4000244140625,683.2999877929688,681.3499755859375,682.5,23442
2025-11-11,13:55:00,682.5,683.0499877929688,682.0,682.0999755859375,4757
2025-11-11,14:00:00,682.0999755859375,682.3499755859375,681.6500244140625,682.25,2832
2025-11-11,14:05:00,682.5,683.5,681.9500122070312,683.0999755859375,14002
2025-11-11,14:10:00,683.0499877929688,683.0499877929688,682.0,682.0,2012
2025-11-11,14:15:00,682.0499877929688,682.7000122070312,682.0499877929688,682.5499877929688,1374
2025-11-11,14:20:00,682.5499877929688,683.5999755859375,682.5499877929688,683.5999755859375,3339
2025-11-11,14:25:00,683.5999755859375,683.9500122070312,683.0,683.2000122070312,5743
2025-11-11,14:30:00,683.5999755859375,684.1500244140625,682.7999877929688,683.6500244140625,8746
2025-11-11,14:35:00,683.4000244140625,683.6500244140625,682.4500122070312,682.9500122070312,4542
2025-11-11,14:40:00,683.0,683.5999755859375,682.7000122070312,683.4500122070312,3092
2025-11-11,14:45:00,683.2000122070312,683.75,682.4000244140625,683.25,35310
2025-11-11,14:50:00,683.3499755859375,683.9000244140625,683.0,683.9000244140625,3177
2025-11-11,14:55:00,683.9000244140625,684.75,683.2000122070312,683.9500122070312,14112
2025-11-11,15:00:00,684.0499877929688,684.9500122070312,683.8499755859375,684.75,5493
2025-11-11,15:05:00,684.6500244140625,684.75,684.0999755859375,684.2000122070312,6670
2025-11-11,15:10:00,684.2000122070312,684.9500122070312,683.8499755859375,684.9500122070312,14735
