Time,Open,High,Low,Close,Volume
09:15:00,1426.4000244140625,1438.5,1424.199951171875,1436.5,0
09:20:00,1436.4000244140625,1437.0,1432.4000244140625,1433.4000244140625,2049
09:25:00,1433.699951171875,1434.9000244140625,1431.4000244140625,1433.0,790
09:30:00,1431.199951171875,1448.0,1429.0,1443.199951171875,5237
09:35:00,1443.199951171875,1445.300048828125,1440.0999755859375,1440.5,1824
09:40:00,1440.300048828125,1443.0,1438.0999755859375,1441.800048828125,1031
09:45:00,1441.800048828125,1446.699951171875,1438.699951171875,1445.9000244140625,4648
09:50:00,1445.5999755859375,1448.0,1443.0999755859375,1444.5,1140
09:55:00,1443.5999755859375,1453.0,1442.9000244140625,1451.199951171875,9166
10:00:00,1450.5,1453.0,1450.199951171875,1452.5,4521
10:05:00,1452.4000244140625,1452.699951171875,1450.4000244140625,1451.0,2541
10:10:00,1451.5999755859375,1451.5999755859375,1448.0,1448.800048828125,1815
10:15:00,1448.4000244140625,1457.5999755859375,1447.800048828125,1456.0,9665
10:20:00,1457.0,1457.5999755859375,1455.300048828125,1456.800048828125,2929
10:25:00,1457.0,1458.0,1453.9000244140625,1458.0,2608
10:30:00,1458.0,1461.0,1456.699951171875,1456.699951171875,9346
10:35:00,1458.5999755859375,1458.5999755859375,1452.699951171875,1453.9000244140625,6902
10:40:00,1453.9000244140625,1454.4000244140625,1451.5999755859375,1452.9000244140625,1366
10:45:00,1452.9000244140625,1455.5999755859375,1452.9000244140625,1453.0,2006
10:50:00,1453.0999755859375,1455.0,1453.0999755859375,1454.0,568
10:55:00,1455.0,1455.0,1452.5,1454.5,1202
11:00:00,1454.800048828125,1455.0,1453.5999755859375,1455.0,754
11:05:00,1455.0,1455.0,1452.5,1452.800048828125,865
11:10:00,1452.800048828125,1455.0,1451.5,1453.199951171875,1721
11:15:00,1452.9000244140625,1454.9000244140625,1450.0999755859375,1452.199951171875,8528
11:20:00,1453.5,1454.5999755859375,1450.699951171875,1453.800048828125,2431
11:25:00,1454.5,1455.199951171875,1453.0999755859375,1455.0,1482
11:30:00,1454.5999755859375,1455.0999755859375,1453.5,1453.5999755859375,1433
11:35:00,1454.0,1456.0,1453.199951171875,1454.4000244140625,1261
11:40:00,1454.4000244140625,1454.4000244140625,1451.4000244140625,1452.300048828125,703
11:45:00,1452.0999755859375,1454.0999755859375,1452.0999755859375,1454.0,1259
11:50:00,1454.0,1454.800048828125,1453.5,1454.0,1595
11:55:00,1454.0,1461.5,1453.5999755859375,1461.199951171875,10898
12:00:00,1463.0,1463.0,1458.5,1459.800048828125,5436
12:05:00,1459.199951171875,1459.9000244140625,1457.5,1459.0999755859375,485
12:10:00,1458.300048828125,1458.4000244140625,1446.4000244140625,1448.800048828125,6504
12:15:00,1448.699951171875,1449.5999755859375,1447.199951171875,1449.5999755859375,562
12:20:00,1449.199951171875,1450.0,1445.4000244140625,1448.300048828125,994
12:25:00,1447.5,1448.0,1445.800048828125,1446.300048828125,802
12:30:00,1447.300048828125,1447.300048828125,1444.5,1444.5,2125
12:35:00,1445.0,1447.9000244140625,1445.0,1447.800048828125,1002
12:40:00,1447.5999755859375,1447.5999755859375,1445.0,1446.0,570
12:45:00,1446.0,1446.9000244140625,1445.0999755859375,1446.5999755859375,451
12:50:00,1445.300048828125,1447.0,1445.300048828125,1446.800048828125,294
12:55:00,1446.9000244140625,1449.9000244140625,1445.800048828125,1449.4000244140625,525
13:00:00,1448.199951171875,1450.0,1446.5,1447.9000244140625,742
13:05:00,1447.0,1448.699951171875,1447.0,1447.5999755859375,833
