Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:15:00,1359.0999755859375,1359.5,1358.0999755859375,1358.300048828125,115
2025-11-11,14:20:00,1358.300048828125,1359.0,1358.0999755859375,1359.0,3581
2025-11-11,14:25:00,1358.800048828125,1359.5,1357.5999755859375,1357.5999755859375,256
2025-11-11,14:30:00,1357.0,1357.5999755859375,1356.9000244140625,1357.5999755859375,247
2025-11-11,14:35:00,1357.0,1358.4000244140625,1357.0,1358.4000244140625,182
2025-11-11,14:40:00,1358.5,1358.699951171875,1357.199951171875,1358.4000244140625,206
2025-11-11,14:45:00,1358.0,1358.4000244140625,1357.0,1357.0,365
2025-11-11,14:50:00,1357.5,1358.5,1357.0,1357.0999755859375,788
2025-11-11,14:55:00,1358.5,1358.5,1357.300048828125,1358.199951171875,204
2025-11-11,15:00:00,1358.0,1358.199951171875,1357.9000244140625,1358.0,505
2025-11-11,15:05:00,1357.800048828125,1358.300048828125,1357.5999755859375,1357.699951171875,2779
2025-11-11,15:10:00,1357.699951171875,1357.800048828125,1355.0,1355.9000244140625,2470
2025-11-11,15:15:00,1356.300048828125,1358.0,1355.4000244140625,1357.699951171875,1830
2025-11-11,15:20:00,1357.199951171875,1357.699951171875,1355.0,1357.300048828125,2075
2025-11-11,15:25:00,1356.5,1358.199951171875,1355.0,1356.5,6257
