Time,Open,High,Low,Close,Volume
09:15:00,1406.5,1406.5,1386.800048828125,1394.5,0
09:20:00,1391.800048828125,1391.800048828125,1381.5999755859375,1387.4000244140625,2609
09:25:00,1387.300048828125,1390.800048828125,1384.9000244140625,1387.4000244140625,6449
09:30:00,1387.5,1406.0,1387.5,1396.800048828125,8376
09:35:00,1396.800048828125,1396.800048828125,1390.800048828125,1390.800048828125,2397
09:40:00,1390.5999755859375,1390.5999755859375,1385.5,1386.9000244140625,2111
09:45:00,1386.0999755859375,1390.300048828125,1385.199951171875,1390.0999755859375,721
09:50:00,1390.0999755859375,1391.0,1388.0999755859375,1389.0,721
09:55:00,1388.800048828125,1390.0,1386.5999755859375,1390.0,584
10:00:00,1390.800048828125,1393.0,1390.800048828125,1391.5999755859375,629
10:05:00,1391.5999755859375,1391.5999755859375,1388.0,1389.9000244140625,574
10:10:00,1389.0,1399.9000244140625,1388.800048828125,1394.0,2451
10:15:00,1397.4000244140625,1399.4000244140625,1396.5,1399.4000244140625,1119
10:20:00,1399.800048828125,1400.5,1395.0,1395.0,1685
10:25:00,1394.0,1394.0,1390.0999755859375,1391.699951171875,885
10:30:00,1391.4000244140625,1393.699951171875,1391.0,1393.0,420
10:35:00,1393.0,1396.699951171875,1392.5,1396.699951171875,557
10:40:00,1396.4000244140625,1396.4000244140625,1393.699951171875,1393.699951171875,108
10:45:00,1392.5,1393.5999755859375,1392.199951171875,1393.4000244140625,124
10:50:00,1393.199951171875,1393.199951171875,1391.9000244140625,1392.0,182
10:55:00,1391.5999755859375,1391.5999755859375,1390.5,1390.5999755859375,361
11:00:00,1391.0,1391.4000244140625,1388.699951171875,1388.699951171875,1345
11:05:00,1389.5999755859375,1389.5999755859375,1386.0999755859375,1386.0999755859375,493
11:10:00,1386.5999755859375,1387.5,1386.5999755859375,1386.5999755859375,145
11:15:00,1386.300048828125,1386.300048828125,1382.9000244140625,1386.300048828125,3299
11:20:00,1384.5999755859375,1385.5,1384.5999755859375,1385.5,313
11:25:00,1384.0999755859375,1385.0999755859375,1383.0999755859375,1384.0,310
11:30:00,1384.0,1384.9000244140625,1383.0,1383.9000244140625,184
11:35:00,1383.9000244140625,1390.5999755859375,1383.9000244140625,1390.5999755859375,1191
11:40:00,1390.5999755859375,1390.5999755859375,1388.9000244140625,1389.199951171875,120
11:45:00,1388.199951171875,1388.9000244140625,1388.0999755859375,1388.199951171875,163
11:50:00,1388.199951171875,1389.699951171875,1387.0999755859375,1387.0999755859375,196
11:55:00,1386.9000244140625,1388.800048828125,1386.9000244140625,1388.4000244140625,84
12:00:00,1389.199951171875,1389.199951171875,1388.4000244140625,1388.4000244140625,71
12:05:00,1387.800048828125,1387.800048828125,1387.199951171875,1387.800048828125,165
12:10:00,1388.5,1388.5,1387.5999755859375,1387.5999755859375,20
12:15:00,1387.5999755859375,1387.800048828125,1387.199951171875,1387.199951171875,252
12:20:00,1387.699951171875,1387.699951171875,1386.0999755859375,1386.0999755859375,518
12:25:00,1384.699951171875,1385.4000244140625,1384.699951171875,1385.199951171875,500
12:30:00,1384.9000244140625,1390.0999755859375,1384.9000244140625,1390.0999755859375,1346
12:35:00,1390.0,1390.0,1386.5,1386.5,359
12:40:00,1385.9000244140625,1388.0,1385.9000244140625,1386.300048828125,181
12:45:00,1385.9000244140625,1386.300048828125,1384.0,1384.0,200
12:50:00,1385.0,1386.300048828125,1385.0,1385.300048828125,106
12:55:00,1385.199951171875,1385.300048828125,1385.199951171875,1385.300048828125,60
13:00:00,1386.300048828125,1386.300048828125,1384.0,1384.800048828125,529
13:05:00,1384.800048828125,1385.9000244140625,1383.5999755859375,1383.5999755859375,402
13:10:00,1383.5,1383.5,1381.0,1383.4000244140625,679
13:15:00,1382.5,1382.5,1380.0999755859375,1381.0999755859375,253
13:20:00,1381.0999755859375,1381.0999755859375,1380.0999755859375,1380.9000244140625,170
13:25:00,1380.9000244140625,1381.5999755859375,1380.9000244140625,1381.5999755859375,7
13:30:00,1380.5,1380.5,1377.199951171875,1377.199951171875,947
13:35:00,1377.300048828125,1381.699951171875,1377.0,1381.5999755859375,539
13:40:00,1380.300048828125,1381.199951171875,1379.0,1379.0,96
13:45:00,1378.9000244140625,1379.699951171875,1378.5999755859375,1378.699951171875,75
13:50:00,1378.9000244140625,1381.9000244140625,1378.9000244140625,1381.9000244140625,141
13:55:00,1381.800048828125,1381.800048828125,1380.4000244140625,1380.9000244140625,659
14:00:00,1380.0999755859375,1385.0,1380.0999755859375,1381.0,949
14:05:00,1381.9000244140625,1384.0999755859375,1381.9000244140625,1383.0,442
14:10:00,1382.5999755859375,1383.199951171875,1381.5999755859375,1382.0,325
14:15:00,1382.199951171875,1383.0,1381.300048828125,1383.0,88
14:20:00,1383.0,1384.0,1383.0,1384.0,193
14:25:00,1384.0,1386.5999755859375,1384.0,1386.0,192
14:30:00,1385.699951171875,1385.9000244140625,1384.300048828125,1385.9000244140625,359
14:35:00,1385.9000244140625,1385.9000244140625,1384.4000244140625,1384.4000244140625,66
14:40:00,1386.300048828125,1386.300048828125,1386.199951171875,1386.199951171875,213
14:45:00,1386.199951171875,1388.5,1385.9000244140625,1388.5,1544
14:50:00,1388.5,1388.5,1387.9000244140625,1388.0,2787
14:55:00,1387.0,1387.0,1385.0,1385.0,283
15:00:00,1385.5,1388.199951171875,1385.0,1387.0,1288
15:05:00,1388.300048828125,1390.0,1388.0,1389.0,929
15:10:00,1389.0,1389.0,1388.800048828125,1388.9000244140625,658
15:15:00,1389.0,1389.0,1384.800048828125,1386.199951171875,3723
15:20:00,1386.199951171875,1386.199951171875,1384.0,1384.300048828125,1019
15:25:00,1384.300048828125,1388.9000244140625,1382.0,1388.9000244140625,1877
