Time,Open,High,Low,Close,Volume
09:15:00,1413.0,1414.800048828125,1402.0999755859375,1404.0999755859375,0
09:20:00,1405.0,1407.5,1403.199951171875,1405.199951171875,7259
09:25:00,1404.199951171875,1409.800048828125,1404.199951171875,1409.699951171875,1217
09:30:00,1408.800048828125,1410.9000244140625,1404.4000244140625,1404.5,800
09:35:00,1404.0999755859375,1404.199951171875,1400.0999755859375,1401.800048828125,2096
09:40:00,1401.0999755859375,1403.9000244140625,1400.300048828125,1402.5,1001
09:45:00,1400.300048828125,1406.4000244140625,1400.300048828125,1406.4000244140625,895
09:50:00,1407.0,1408.0,1404.5,1407.199951171875,1186
09:55:00,1405.9000244140625,1408.5,1405.0999755859375,1405.0999755859375,1930
10:00:00,1404.800048828125,1406.0999755859375,1402.5,1406.0999755859375,749
10:05:00,1407.699951171875,1408.5,1407.5,1407.699951171875,479
10:10:00,1409.5999755859375,1409.5999755859375,1405.0,1409.4000244140625,1260
10:15:00,1409.5,1409.800048828125,1408.0999755859375,1408.0999755859375,1981
10:20:00,1408.4000244140625,1409.5999755859375,1404.9000244140625,1405.199951171875,4743
10:25:00,1404.300048828125,1405.0999755859375,1403.4000244140625,1403.4000244140625,2233
10:30:00,1403.5999755859375,1405.9000244140625,1403.5,1403.9000244140625,815
10:35:00,1403.9000244140625,1405.0999755859375,1401.0,1403.0,1187
10:40:00,1405.0,1405.0,1403.0,1403.5,413
10:45:00,1403.800048828125,1405.5,1400.0,1400.0,1658
10:50:00,1401.5999755859375,1401.800048828125,1400.4000244140625,1400.800048828125,24
10:55:00,1400.699951171875,1402.800048828125,1400.699951171875,1402.199951171875,1337
11:00:00,1400.699951171875,1405.800048828125,1399.4000244140625,1405.800048828125,1456
11:05:00,1405.699951171875,1406.5999755859375,1403.5999755859375,1404.9000244140625,521
11:10:00,1404.699951171875,1407.4000244140625,1404.699951171875,1406.9000244140625,414
11:15:00,1406.5999755859375,1406.800048828125,1405.4000244140625,1406.800048828125,49
11:20:00,1405.4000244140625,1406.5999755859375,1405.0,1405.0,257
11:25:00,1404.5999755859375,1404.5999755859375,1402.800048828125,1402.800048828125,154
11:30:00,1404.9000244140625,1404.9000244140625,1402.4000244140625,1403.0,489
11:35:00,1405.300048828125,1406.0999755859375,1403.0999755859375,1404.0999755859375,938
11:40:00,1405.800048828125,1406.699951171875,1405.0,1406.699951171875,141
11:45:00,1404.4000244140625,1407.4000244140625,1404.4000244140625,1407.4000244140625,498
11:50:00,1405.300048828125,1407.699951171875,1404.800048828125,1406.699951171875,798
11:55:00,1409.9000244140625,1409.9000244140625,1406.800048828125,1406.800048828125,953
12:00:00,1406.4000244140625,1406.4000244140625,1406.4000244140625,1406.4000244140625,522
12:05:00,1406.4000244140625,1408.0,1406.4000244140625,1407.699951171875,135
12:10:00,1407.800048828125,1410.0,1407.199951171875,1407.4000244140625,2044
12:15:00,1407.800048828125,1409.699951171875,1407.800048828125,1409.5999755859375,65
12:20:00,1407.199951171875,1407.300048828125,1406.4000244140625,1406.4000244140625,718
12:25:00,1406.4000244140625,1408.9000244140625,1406.4000244140625,1408.9000244140625,316
12:30:00,1407.800048828125,1409.5,1407.0,1408.199951171875,286
12:35:00,1406.5,1407.800048828125,1406.5,1406.9000244140625,60
12:40:00,1408.199951171875,1408.199951171875,1406.4000244140625,1406.800048828125,176
12:45:00,1406.5,1409.0999755859375,1406.5,1407.5999755859375,312
12:50:00,1409.0,1409.0,1407.4000244140625,1408.699951171875,104
12:55:00,1410.0,1410.0,1407.5,1407.5,1372
13:00:00,1406.300048828125,1407.5,1406.300048828125,1407.0,151
13:05:00,1407.0,1408.5999755859375,1406.300048828125,1406.300048828125,716
13:10:00,1407.300048828125,1408.300048828125,1406.300048828125,1406.5999755859375,398
13:15:00,1407.9000244140625,1407.9000244140625,1406.699951171875,1407.199951171875,55
13:20:00,1407.199951171875,1409.0,1407.199951171875,1409.0,22
13:25:00,1407.5999755859375,1407.5999755859375,1407.5999755859375,1407.5999755859375,6
13:30:00,1407.800048828125,1408.199951171875,1407.800048828125,1408.199951171875,17
13:35:00,1408.199951171875,1410.0,1408.0,1408.4000244140625,244
13:40:00,1409.800048828125,1410.0,1408.0,1408.0,507
13:45:00,1408.5,1408.5,1405.9000244140625,1405.9000244140625,1399
13:50:00,1406.0,1407.9000244140625,1406.0,1407.9000244140625,105
13:55:00,1407.800048828125,1408.9000244140625,1407.699951171875,1407.9000244140625,126
14:00:00,1407.9000244140625,1407.9000244140625,1406.4000244140625,1406.4000244140625,411
14:05:00,1406.4000244140625,1407.4000244140625,1406.4000244140625,1407.4000244140625,10
14:10:00,1407.4000244140625,1408.5999755859375,1407.4000244140625,1408.5999755859375,77
14:15:00,1408.0,1408.9000244140625,1407.800048828125,1407.800048828125,201
14:20:00,1408.0999755859375,1408.0999755859375,1408.0,1408.0,148
14:25:00,1409.0,1410.0,1409.0,1409.0999755859375,562
14:30:00,1409.0999755859375,1409.0999755859375,1406.5,1408.800048828125,536
14:35:00,1407.699951171875,1409.0,1406.4000244140625,1406.4000244140625,493
14:40:00,1406.4000244140625,1407.5,1406.0,1406.0,316
14:45:00,1405.800048828125,1407.5,1405.800048828125,1406.199951171875,273
14:50:00,1406.199951171875,1408.800048828125,1406.0999755859375,1408.5999755859375,703
14:55:00,1408.5999755859375,1410.0,1407.800048828125,1407.800048828125,1491
15:00:00,1407.800048828125,1409.0,1406.699951171875,1409.0,189
15:05:00,1408.0,1410.0,1407.800048828125,1407.800048828125,885
15:10:00,1409.4000244140625,1409.9000244140625,1408.199951171875,1409.800048828125,344
15:15:00,1409.800048828125,1409.800048828125,1408.800048828125,1409.0999755859375,3524
15:20:00,1409.699951171875,1409.699951171875,1408.0,1408.199951171875,1789
15:25:00,1408.199951171875,1410.0,1407.0999755859375,1409.5999755859375,1623
