Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,172.39999389648438,172.49000549316406,171.66000366210938,172.24000549316406,56041.0
2025-11-13 04:00:00+00:00,172.22999572753906,172.5500030517578,171.75,171.8000030517578,100893.0
2025-11-13 04:15:00+00:00,171.82000732421875,172.02999877929688,171.7100067138672,172.02999877929688,37963.0
2025-11-13 04:30:00+00:00,171.91000366210938,172.35000610351562,171.91000366210938,172.0,27590.0
2025-11-13 04:45:00+00:00,172.02000427246094,173.10000610351562,171.8800048828125,173.00999450683594,90422.0
2025-11-13 05:00:00+00:00,173.00999450683594,173.4600067138672,172.99000549316406,173.07000732421875,69037.0
2025-11-13 05:15:00+00:00,173.14999389648438,173.1999969482422,172.6199951171875,172.8000030517578,22569.0
2025-11-13 05:30:00+00:00,172.8000030517578,172.8300018310547,172.60000610351562,172.60000610351562,17738.0
2025-11-13 05:45:00+00:00,172.60000610351562,172.60000610351562,172.35000610351562,172.35000610351562,23155.0
2025-11-13 06:00:00+00:00,172.3000030517578,172.67999267578125,172.2100067138672,172.44000244140625,9185.0
2025-11-13 06:15:00+00:00,172.4499969482422,172.9499969482422,172.4499969482422,172.8300018310547,10572.0
2025-11-13 06:30:00+00:00,172.86000061035156,173.0,172.86000061035156,172.99000549316406,15506.0
2025-11-13 06:45:00+00:00,172.99000549316406,173.0,172.75,172.9600067138672,17623.0
2025-11-13 07:00:00+00:00,172.8699951171875,172.97999572753906,172.50999450683594,172.8000030517578,28288.0
2025-11-13 07:15:00+00:00,172.8000030517578,173.1300048828125,172.8000030517578,172.9499969482422,33021.0
2025-11-13 07:30:00+00:00,172.9499969482422,173.1199951171875,172.83999633789062,172.97999572753906,20658.0
2025-11-13 07:45:00+00:00,172.97999572753906,172.99000549316406,172.85000610351562,172.97000122070312,12083.0
2025-11-13 08:00:00+00:00,172.97000122070312,173.22999572753906,172.94000244140625,173.1300048828125,37178.0
2025-11-13 08:15:00+00:00,173.0,173.10000610351562,172.69000244140625,172.91000366210938,30815.0
2025-11-13 08:30:00+00:00,172.91000366210938,172.94000244140625,172.55999755859375,172.82000732421875,20732.0
2025-11-13 08:45:00+00:00,172.72000122070312,173.0500030517578,172.72000122070312,173.0399932861328,18616.0
2025-11-13 09:00:00+00:00,172.97000122070312,173.0399932861328,172.6999969482422,172.77000427246094,10092.0
2025-11-13 09:15:00+00:00,172.72000122070312,172.8800048828125,172.30999755859375,172.5,57017.0
2025-11-13 09:30:00+00:00,172.50999450683594,172.67999267578125,172.1300048828125,172.1999969482422,61641.0
2025-11-13 09:45:00+00:00,172.1999969482422,172.77999877929688,171.8000030517578,172.77000427246094,82049.0
2025-11-14 03:45:00+00:00,172.39999389648438,173.5,172.1999969482422,172.66000366210938,36697.0
2025-11-14 04:00:00+00:00,172.6199951171875,172.6999969482422,172.3000030517578,172.6199951171875,70221.0
2025-11-14 04:15:00+00:00,172.5,172.69000244140625,172.07000732421875,172.10000610351562,36375.0
2025-11-14 04:30:00+00:00,172.0399932861328,172.07000732421875,171.60000610351562,171.60000610351562,25000.0
2025-11-14 04:45:00+00:00,171.60000610351562,171.8000030517578,171.1999969482422,171.36000061035156,32170.0
2025-11-14 05:00:00+00:00,171.36000061035156,171.41000366210938,171.00999450683594,171.08999633789062,21992.0
2025-11-14 05:15:00+00:00,171.08999633789062,171.97999572753906,171.0500030517578,171.8300018310547,16354.0
2025-11-14 05:30:00+00:00,171.8000030517578,171.99000549316406,171.47000122070312,171.64999389648438,15677.0
2025-11-14 05:45:00+00:00,171.58999633789062,172.47999572753906,171.52000427246094,172.07000732421875,68336.0
2025-11-14 06:00:00+00:00,172.0800018310547,172.7100067138672,172.07000732421875,172.64999389648438,17387.0
2025-11-14 06:15:00+00:00,172.69000244140625,174.0,172.61000061035156,173.41000366210938,85604.0
2025-11-14 06:30:00+00:00,173.3800048828125,174.17999267578125,173.3800048828125,173.9600067138672,35094.0
2025-11-14 06:45:00+00:00,174.02999877929688,174.6999969482422,173.9499969482422,174.1300048828125,93423.0
2025-11-14 07:00:00+00:00,174.1300048828125,174.5,173.77000427246094,173.92999267578125,25861.0
2025-11-14 07:15:00+00:00,173.92999267578125,174.24000549316406,173.32000732421875,173.9499969482422,53116.0
2025-11-14 07:30:00+00:00,173.7100067138672,173.77999877929688,173.13999938964844,173.42999267578125,26361.0
2025-11-14 07:45:00+00:00,173.4499969482422,173.67999267578125,173.2100067138672,173.58999633789062,37176.0
2025-11-14 08:00:00+00:00,173.58999633789062,173.6699981689453,173.30999755859375,173.58999633789062,13779.0
