Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,103.0999984741211,103.0999984741211,102.30999755859376,102.69000244140624,196373.0
2025-11-13 04:00:00+00:00,102.68000030517578,102.68000030517578,101.81999969482422,101.94000244140624,463826.0
2025-11-13 04:15:00+00:00,101.95999908447266,102.02999877929688,101.75,101.9499969482422,256116.0
2025-11-13 04:30:00+00:00,101.9499969482422,102.4000015258789,101.9000015258789,102.3499984741211,248384.0
2025-11-13 04:45:00+00:00,102.31999969482422,102.41999816894533,101.93000030517578,102.08999633789062,176630.0
2025-11-13 05:00:00+00:00,102.0500030517578,102.18000030517578,101.9000015258789,102.16000366210938,121661.0
2025-11-13 05:15:00+00:00,102.11000061035156,102.20999908447266,101.9499969482422,102.18000030517578,132533.0
2025-11-13 05:30:00+00:00,102.18000030517578,102.23999786376952,102.0500030517578,102.12999725341795,159516.0
2025-11-13 05:45:00+00:00,102.0999984741211,102.38999938964844,102.0,102.06999969482422,182059.0
2025-11-13 06:00:00+00:00,102.0500030517578,102.0500030517578,101.5999984741211,101.6500015258789,202436.0
2025-11-13 06:15:00+00:00,101.68000030517578,101.79000091552734,101.47000122070312,101.5199966430664,134843.0
2025-11-13 06:30:00+00:00,101.52999877929688,101.62999725341795,101.36000061035156,101.36000061035156,324426.0
2025-11-13 06:45:00+00:00,101.36000061035156,101.41999816894533,101.22000122070312,101.4000015258789,344794.0
2025-11-13 07:00:00+00:00,101.41000366210938,101.4800033569336,101.1999969482422,101.2699966430664,258263.0
2025-11-13 07:15:00+00:00,101.2699966430664,101.2699966430664,101.0,101.08999633789062,252142.0
2025-11-13 07:30:00+00:00,101.01000213623048,101.1999969482422,100.76000213623048,100.7699966430664,471851.0
2025-11-13 07:45:00+00:00,100.75,101.0,100.75,100.93000030517578,125814.0
2025-11-13 08:00:00+00:00,100.9499969482422,100.9499969482422,100.56999969482422,100.6999969482422,339489.0
2025-11-13 08:15:00+00:00,100.66000366210938,100.73999786376952,100.5999984741211,100.5999984741211,96031.0
2025-11-13 08:30:00+00:00,100.62999725341795,100.62999725341795,100.33000183105467,100.4800033569336,158193.0
2025-11-13 08:45:00+00:00,100.4800033569336,100.63999938964844,100.25,100.25,278462.0
2025-11-13 09:00:00+00:00,100.3499984741211,100.45999908447266,100.1999969482422,100.43000030517578,311232.0
2025-11-13 09:15:00+00:00,100.4499969482422,100.55999755859376,100.0500030517578,100.05999755859376,337124.0
2025-11-13 09:30:00+00:00,100.05999755859376,100.22000122070312,100.0199966430664,100.0999984741211,320392.0
2025-11-13 09:45:00+00:00,100.12000274658205,100.38999938964844,100.0,100.26000213623048,630281.0
2025-11-14 03:45:00+00:00,100.68000030517578,101.5,100.68000030517578,100.9800033569336,153535.0
2025-11-14 04:00:00+00:00,100.9800033569336,100.9800033569336,100.33000183105467,100.3499984741211,378457.0
2025-11-14 04:15:00+00:00,100.3499984741211,100.4499969482422,100.1999969482422,100.2699966430664,401161.0
2025-11-14 04:30:00+00:00,100.29000091552734,100.38999938964844,100.16000366210938,100.3000030517578,167606.0
2025-11-14 04:45:00+00:00,100.3000030517578,100.33000183105467,100.06999969482422,100.16000366210938,231434.0
2025-11-14 05:00:00+00:00,100.18000030517578,100.18000030517578,99.8000030517578,99.83000183105467,272590.0
2025-11-14 05:15:00+00:00,99.8000030517578,100.30999755859376,99.8000030517578,100.30999755859376,125055.0
2025-11-14 05:30:00+00:00,100.25,100.31999969482422,100.01000213623048,100.19000244140624,132979.0
2025-11-14 05:45:00+00:00,100.1999969482422,100.25,100.0,100.05999755859376,71896.0
2025-11-14 06:00:00+00:00,100.11000061035156,100.18000030517578,100.06999969482422,100.08999633789062,20503.0
2025-11-14 06:15:00+00:00,100.08999633789062,100.62000274658205,100.08999633789062,100.4000015258789,307894.0
2025-11-14 06:30:00+00:00,100.41000366210938,100.73999786376952,100.1999969482422,100.6500015258789,422314.0
2025-11-14 06:45:00+00:00,100.5199966430664,101.06999969482422,100.4499969482422,100.5999984741211,716240.0
2025-11-14 07:00:00+00:00,100.5,100.5199966430664,100.25,100.38999938964844,190099.0
2025-11-14 07:15:00+00:00,100.38999938964844,100.48999786376952,100.25,100.25,64094.0
2025-11-14 07:30:00+00:00,100.26000213623048,100.26000213623048,100.0999984741211,100.2300033569336,89524.0
2025-11-14 07:45:00+00:00,100.22000122070312,100.27999877929688,100.0,100.0199966430664,147297.0
2025-11-14 08:00:00+00:00,100.02999877929688,100.20999908447266,100.02999877929688,100.12000274658205,69534.0
2025-11-14 08:15:00+00:00,100.11000061035156,100.11000061035156,100.01000213623048,100.06999969482422,52288.0
2025-11-14 08:30:00+00:00,100.06999969482422,100.26000213623048,100.0,100.22000122070312,66908.0
2025-11-14 08:45:00+00:00,100.22000122070312,100.29000091552734,100.12999725341795,100.22000122070312,135058.0
2025-11-14 09:00:00+00:00,100.1999969482422,100.2300033569336,100.08000183105467,100.18000030517578,88339.0
2025-11-14 09:15:00+00:00,100.18000030517578,100.38999938964844,100.08999633789062,100.1500015258789,233741.0
2025-11-14 09:30:00+00:00,100.16999816894533,100.69000244140624,100.13999938964844,100.55999755859376,387982.0
2025-11-14 09:45:00+00:00,100.56999969482422,100.70999908447266,100.29000091552734,100.4800033569336,645605.0
2025-11-17 03:45:00+00:00,100.8000030517578,101.83999633789062,100.5500030517578,101.63999938964844,392315.0
2025-11-17 04:00:00+00:00,101.6500015258789,101.7699966430664,101.0,101.0,296344.0
2025-11-17 04:15:00+00:00,101.0500030517578,101.11000061035156,100.55999755859376,100.77999877929688,441446.0
2025-11-17 04:30:00+00:00,100.77999877929688,100.77999877929688,100.55999755859376,100.62000274658205,223968.0
2025-11-17 04:45:00+00:00,100.62999725341795,100.66000366210938,100.41000366210938,100.4800033569336,187290.0
2025-11-17 05:00:00+00:00,100.41999816894533,100.72000122070312,100.41999816894533,100.58000183105467,104976.0
2025-11-17 05:15:00+00:00,100.5999984741211,100.7300033569336,100.5199966430664,100.55999755859376,142405.0
2025-11-17 05:30:00+00:00,100.58000183105467,100.62000274658205,100.54000091552734,100.58999633789062,63339.0
2025-11-17 05:45:00+00:00,100.55999755859376,100.58999633789062,100.3000030517578,100.30999755859376,199756.0
2025-11-17 06:00:00+00:00,100.30999755859376,100.36000061035156,100.1500015258789,100.27999877929688,177011.0
2025-11-17 06:15:00+00:00,100.2699966430664,100.37999725341795,100.20999908447266,100.30999755859376,198204.0
2025-11-17 06:30:00+00:00,100.3000030517578,100.44000244140624,100.27999877929688,100.43000030517578,175521.0
2025-11-17 06:45:00+00:00,100.43000030517578,100.43000030517578,100.25,100.3499984741211,66472.0
2025-11-17 07:00:00+00:00,100.3499984741211,100.4499969482422,100.29000091552734,100.4499969482422,118553.0
2025-11-17 07:15:00+00:00,100.44000244140624,100.5999984741211,100.4000015258789,100.41000366210938,97632.0
2025-11-17 07:30:00+00:00,100.44000244140624,100.7300033569336,100.38999938964844,100.43000030517578,112740.0
2025-11-17 07:45:00+00:00,100.43000030517578,100.55999755859376,100.38999938964844,100.45999908447266,79086.0
2025-11-17 08:00:00+00:00,100.48999786376952,100.48999786376952,100.37000274658205,100.37999725341795,64639.0
2025-11-17 08:15:00+00:00,100.37999725341795,100.4800033569336,100.36000061035156,100.4800033569336,77569.0
2025-11-17 08:30:00+00:00,100.4800033569336,100.4800033569336,100.33999633789062,100.47000122070312,87015.0
2025-11-17 08:45:00+00:00,100.47000122070312,100.52999877929688,100.37999725341795,100.41000366210938,173778.0
2025-11-17 09:00:00+00:00,100.41000366210938,100.4499969482422,100.33000183105467,100.33000183105467,90992.0
2025-11-17 09:15:00+00:00,100.31999969482422,100.33999633789062,100.26000213623048,100.29000091552734,133946.0
2025-11-17 09:30:00+00:00,100.29000091552734,100.3000030517578,99.9499969482422,100.04000091552734,519519.0
2025-11-17 09:45:00+00:00,99.98999786376952,100.37000274658205,99.9000015258789,100.30999755859376,573402.0
2025-11-18 03:45:00+00:00,100.0,100.12999725341795,99.54000091552734,99.6999969482422,309087.0
2025-11-18 04:00:00+00:00,99.68000030517578,99.68000030517578,99.4000015258789,99.5,222917.0
2025-11-18 04:15:00+00:00,99.52999877929688,99.9000015258789,99.33000183105467,99.66999816894533,270283.0
2025-11-18 04:30:00+00:00,99.6500015258789,99.7699966430664,99.5,99.69000244140624,99014.0
2025-11-18 04:45:00+00:00,99.69000244140624,99.75,99.61000061035156,99.75,43119.0
2025-11-18 05:00:00+00:00,99.72000122070312,99.73999786376952,99.61000061035156,99.6500015258789,52200.0
2025-11-18 05:15:00+00:00,99.69000244140624,99.97000122070312,99.6500015258789,99.83999633789062,153267.0
2025-11-18 05:30:00+00:00,99.80999755859376,99.97000122070312,99.7300033569336,99.7300033569336,55879.0
2025-11-18 05:45:00+00:00,99.7300033569336,99.8000030517578,99.66000366210938,99.6999969482422,64846.0
2025-11-18 06:00:00+00:00,99.6999969482422,99.75,99.62999725341795,99.75,44959.0
2025-11-18 06:15:00+00:00,99.6999969482422,99.83000183105467,99.66000366210938,99.75,52554.0
2025-11-18 06:30:00+00:00,99.6999969482422,99.79000091552734,99.5500030517578,99.58999633789062,99081.0
2025-11-18 06:45:00+00:00,99.5999984741211,99.73999786376952,99.56999969482422,99.6999969482422,44952.0
2025-11-18 07:00:00+00:00,99.7300033569336,99.7300033569336,99.6500015258789,99.6999969482422,24618.0
2025-11-18 07:15:00+00:00,99.6999969482422,99.75,99.58999633789062,99.6999969482422,155224.0
2025-11-18 07:30:00+00:00,99.6999969482422,99.73999786376952,99.62000274658205,99.69000244140624,33267.0
2025-11-18 07:45:00+00:00,99.69000244140624,99.86000061035156,99.6500015258789,99.8499984741211,72953.0
2025-11-18 08:00:00+00:00,99.8499984741211,99.8499984741211,99.66000366210938,99.69000244140624,48592.0
2025-11-18 08:15:00+00:00,99.69000244140624,99.69000244140624,99.62000274658205,99.63999938964844,28660.0
2025-11-18 08:30:00+00:00,99.62999725341795,99.73999786376952,99.58000183105467,99.69000244140624,136655.0
2025-11-18 08:45:00+00:00,99.69000244140624,99.73999786376952,99.5500030517578,99.63999938964844,39548.0
2025-11-18 09:00:00+00:00,99.62999725341795,99.75,99.5999984741211,99.62999725341795,71194.0
2025-11-18 09:15:00+00:00,99.63999938964844,99.75,99.55999755859376,99.5999984741211,74667.0
2025-11-18 09:30:00+00:00,99.58999633789062,99.69000244140624,99.5500030517578,99.68000030517578,188526.0
2025-11-18 09:45:00+00:00,99.6500015258789,99.8499984741211,99.58999633789062,99.69000244140624,515484.0
2025-11-19 03:45:00+00:00,99.4499969482422,99.48999786376952,98.83000183105467,99.05999755859376,307350.0
2025-11-19 04:00:00+00:00,99.0,99.0500030517578,98.80999755859376,98.8499984741211,258283.0
2025-11-19 04:15:00+00:00,98.8499984741211,98.87999725341795,98.6999969482422,98.76000213623048,252139.0
2025-11-19 04:30:00+00:00,98.7699966430664,99.0,98.70999908447266,98.98999786376952,254190.0
2025-11-19 04:45:00+00:00,98.98999786376952,99.18000030517578,98.9499969482422,98.97000122070312,234527.0
2025-11-19 05:00:00+00:00,98.97000122070312,99.12000274658205,98.86000061035156,98.9800033569336,301167.0
2025-11-19 05:15:00+00:00,99.0,99.0500030517578,98.83999633789062,98.95999908447266,311183.0
2025-11-19 05:30:00+00:00,98.95999908447266,98.98999786376952,98.75,98.8000030517578,59161.0
2025-11-19 05:45:00+00:00,98.8000030517578,98.98999786376952,98.76000213623048,98.97000122070312,50740.0
2025-11-19 06:00:00+00:00,98.9800033569336,98.9800033569336,98.86000061035156,98.95999908447266,58577.0
2025-11-19 06:15:00+00:00,98.9499969482422,98.97000122070312,98.86000061035156,98.91999816894533,44979.0
