Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,958.5,958.5999755859376,952.2000122070312,958.5,4483.0
2025-11-13 04:00:00+00:00,958.5999755859376,959.0999755859376,955.4000244140624,956.9000244140624,4172.0
2025-11-13 04:15:00+00:00,956.2999877929688,959.5,956.2999877929688,958.5999755859376,4310.0
2025-11-13 04:30:00+00:00,958.9000244140624,960.0,957.7999877929688,959.0999755859376,2554.0
2025-11-13 04:45:00+00:00,959.2999877929688,960.2999877929688,959.0999755859376,959.5999755859376,1580.0
2025-11-13 05:00:00+00:00,959.7000122070312,960.0,958.2000122070312,959.0999755859376,3813.0
2025-11-13 05:15:00+00:00,959.0,959.0,957.0,958.4000244140624,1997.0
2025-11-13 05:30:00+00:00,959.2000122070312,964.5999755859376,959.2000122070312,961.9000244140624,17925.0
2025-11-13 05:45:00+00:00,962.0,962.4000244140624,957.0,958.9000244140624,7286.0
2025-11-13 06:00:00+00:00,958.5,959.5,957.5,957.5,1492.0
2025-11-13 06:15:00+00:00,957.7999877929688,957.7999877929688,943.2000122070312,944.0,16075.0
2025-11-13 06:30:00+00:00,943.7000122070312,945.2000122070312,942.4000244140624,944.0999755859376,16144.0
2025-11-13 06:45:00+00:00,944.0999755859376,948.7999877929688,942.0999755859376,947.2000122070312,16494.0
2025-11-13 07:00:00+00:00,947.2999877929688,947.2999877929688,943.2000122070312,944.5,2221.0
2025-11-13 07:15:00+00:00,944.4000244140624,948.4000244140624,944.0,946.5,2284.0
2025-11-13 07:30:00+00:00,947.7000122070312,955.2999877929688,947.5999755859376,955.0,13685.0
2025-11-13 07:45:00+00:00,955.0999755859376,956.0999755859376,955.0,955.5999755859376,2059.0
2025-11-13 08:00:00+00:00,955.7000122070312,956.0,952.5,956.0,18609.0
2025-11-13 08:15:00+00:00,955.7000122070312,956.0,953.2000122070312,953.7999877929688,13453.0
2025-11-13 08:30:00+00:00,954.0,955.0,953.0,953.7000122070312,7440.0
2025-11-13 08:45:00+00:00,954.2999877929688,955.2999877929688,952.9000244140624,954.2000122070312,6490.0
2025-11-13 09:00:00+00:00,954.5999755859376,955.4000244140624,951.0,953.4000244140624,13131.0
2025-11-13 09:15:00+00:00,953.7999877929688,956.4000244140624,952.0999755859376,953.2000122070312,14581.0
2025-11-13 09:30:00+00:00,953.5999755859376,954.0999755859376,948.0,948.5,18149.0
2025-11-13 09:45:00+00:00,948.4000244140624,950.0,948.0999755859376,950.0,15773.0
2025-11-14 03:45:00+00:00,946.5999755859376,946.9000244140624,941.0,946.0999755859376,5346.0
2025-11-14 04:00:00+00:00,946.0999755859376,951.2000122070312,945.0999755859376,951.2000122070312,3283.0
2025-11-14 04:15:00+00:00,951.2000122070312,951.9000244140624,949.0,949.7000122070312,1264.0
2025-11-14 04:30:00+00:00,949.7000122070312,949.7999877929688,943.9000244140624,944.7000122070312,3270.0
2025-11-14 04:45:00+00:00,945.0999755859376,947.2999877929688,945.0,946.0,3180.0
2025-11-14 05:00:00+00:00,945.5999755859376,946.5999755859376,945.0,946.2999877929688,2651.0
2025-11-14 05:15:00+00:00,946.2999877929688,950.7999877929688,946.2999877929688,950.7999877929688,1455.0
2025-11-14 05:30:00+00:00,950.9000244140624,950.9000244140624,949.4000244140624,950.0,731.0
2025-11-14 05:45:00+00:00,950.0,950.7000122070312,945.7999877929688,946.0999755859376,7544.0
2025-11-14 06:00:00+00:00,946.0,946.7000122070312,943.5,943.5,7683.0
2025-11-14 06:15:00+00:00,943.5,945.2000122070312,941.0,945.2000122070312,2395.0
2025-11-14 06:30:00+00:00,945.0,946.5,942.2999877929688,945.7000122070312,2124.0
2025-11-14 06:45:00+00:00,945.7000122070312,950.4000244140624,944.7999877929688,949.7999877929688,2619.0
2025-11-14 07:00:00+00:00,949.9000244140624,950.4000244140624,946.9000244140624,948.7000122070312,3714.0
2025-11-14 07:15:00+00:00,948.7999877929688,949.9000244140624,947.2999877929688,949.4000244140624,1197.0
2025-11-14 07:30:00+00:00,949.2000122070312,949.5,947.0999755859376,948.5,1311.0
2025-11-14 07:45:00+00:00,947.9000244140624,950.7999877929688,947.7999877929688,950.0,5660.0
2025-11-14 08:00:00+00:00,949.5,950.5999755859376,947.0,947.0,2848.0
2025-11-14 08:15:00+00:00,947.5,948.0,943.0,947.5999755859376,43382.0
2025-11-14 08:30:00+00:00,947.9000244140624,952.0999755859376,947.2999877929688,951.0999755859376,3355.0
2025-11-14 08:45:00+00:00,951.2000122070312,953.2999877929688,946.2000122070312,947.4000244140624,7350.0
2025-11-14 09:00:00+00:00,946.5,950.2999877929688,945.2000122070312,949.5,305086.0
2025-11-14 09:15:00+00:00,948.9000244140624,953.9000244140624,944.9000244140624,951.0,37022.0
2025-11-14 09:30:00+00:00,951.5999755859376,952.9000244140624,942.7000122070312,944.0,33307.0
2025-11-14 09:45:00+00:00,944.2999877929688,945.0,940.0999755859376,942.0,35281.0
2025-11-17 03:45:00+00:00,944.2000122070312,953.4000244140624,940.2000122070312,952.9000244140624,4225.0
2025-11-17 04:00:00+00:00,952.9000244140624,954.4000244140624,951.0999755859376,953.9000244140624,3900.0
2025-11-17 04:15:00+00:00,953.2999877929688,957.5999755859376,952.7999877929688,957.5999755859376,4379.0
2025-11-17 04:30:00+00:00,957.5999755859376,961.4000244140624,957.5999755859376,959.4000244140624,7138.0
2025-11-17 04:45:00+00:00,959.4000244140624,959.4000244140624,951.5,952.2999877929688,5541.0
2025-11-17 05:00:00+00:00,951.5,953.0,950.0,951.5999755859376,3619.0
2025-11-17 05:15:00+00:00,951.5999755859376,954.4000244140624,947.0,947.2999877929688,3176.0
2025-11-17 05:30:00+00:00,947.2999877929688,947.2999877929688,944.4000244140624,944.9000244140624,6604.0
2025-11-17 05:45:00+00:00,944.7000122070312,945.9000244140624,944.2000122070312,945.9000244140624,4693.0
2025-11-17 06:00:00+00:00,945.2999877929688,945.5999755859376,944.2000122070312,945.0,2693.0
2025-11-17 06:15:00+00:00,945.0,946.5,944.2999877929688,944.7000122070312,8323.0
2025-11-17 06:30:00+00:00,944.7000122070312,945.0,944.2000122070312,944.7999877929688,3074.0
2025-11-17 06:45:00+00:00,945.0,945.0,944.2000122070312,945.0,10175.0
2025-11-17 07:00:00+00:00,944.5999755859376,945.0,944.2000122070312,944.5,801.0
2025-11-17 07:15:00+00:00,944.2999877929688,945.0,944.2999877929688,944.5,784.0
2025-11-17 07:30:00+00:00,944.5,945.0,944.5,944.9000244140624,7454.0
2025-11-17 07:45:00+00:00,944.9000244140624,945.0,944.2999877929688,944.9000244140624,2284.0
2025-11-17 08:00:00+00:00,944.5999755859376,944.7999877929688,944.4000244140624,944.4000244140624,1280.0
2025-11-17 08:15:00+00:00,944.9000244140624,945.0,944.2000122070312,944.7999877929688,2721.0
2025-11-17 08:30:00+00:00,944.9000244140624,945.0,944.2000122070312,944.2000122070312,2537.0
2025-11-17 08:45:00+00:00,944.2999877929688,945.0,944.2000122070312,945.0,10599.0
2025-11-17 09:00:00+00:00,945.0,945.2999877929688,944.5999755859376,945.2000122070312,5312.0
2025-11-17 09:15:00+00:00,944.7000122070312,946.0,944.0,944.9000244140624,20972.0
2025-11-17 09:30:00+00:00,944.5999755859376,945.5,943.4000244140624,944.4000244140624,9889.0
2025-11-17 09:45:00+00:00,944.7000122070312,957.0,944.5999755859376,954.2000122070312,42127.0
2025-11-18 03:45:00+00:00,945.7000122070312,947.2999877929688,937.5,937.7999877929688,7471.0
2025-11-18 04:00:00+00:00,938.2000122070312,938.2999877929688,934.5999755859376,935.2999877929688,5656.0
2025-11-18 04:15:00+00:00,935.2999877929688,935.5,931.7999877929688,932.2000122070312,5619.0
