Datetime,Open,High,Low,Close,Volume
2025-11-13 08:45:00+00:00,1223.0999755859375,1228.5999755859375,1222.699951171875,1227.0999755859375,28264.0
2025-11-13 09:00:00+00:00,1226.0,1230.5999755859375,1223.800048828125,1228.800048828125,50107.0
2025-11-13 09:15:00+00:00,1229.5,1234.699951171875,1228.300048828125,1233.699951171875,13077.0
2025-11-13 09:30:00+00:00,1233.800048828125,1242.0,1233.0,1241.0999755859375,17376.0
2025-11-13 09:45:00+00:00,1241.0999755859375,1242.0,1240.0,1241.0,29782.0
2025-11-14 03:45:00+00:00,1242.9000244140625,1243.4000244140625,1230.0,1235.5999755859375,8396.0
2025-11-14 04:00:00+00:00,1236.0,1248.9000244140625,1234.5999755859375,1244.4000244140625,12609.0
2025-11-14 04:15:00+00:00,1243.800048828125,1246.699951171875,1241.0999755859375,1245.800048828125,5909.0
2025-11-14 04:30:00+00:00,1245.800048828125,1246.0,1232.5,1235.300048828125,8901.0
2025-11-14 04:45:00+00:00,1234.9000244140625,1236.0,1231.0999755859375,1233.9000244140625,3853.0
2025-11-14 05:00:00+00:00,1233.9000244140625,1235.5,1231.5999755859375,1233.0,3129.0
2025-11-14 05:15:00+00:00,1232.4000244140625,1237.5999755859375,1232.4000244140625,1236.800048828125,2592.0
2025-11-14 05:30:00+00:00,1235.4000244140625,1237.5999755859375,1234.0,1237.5999755859375,7110.0
2025-11-14 05:45:00+00:00,1237.5999755859375,1240.0,1236.199951171875,1237.0,6452.0
2025-11-14 06:00:00+00:00,1237.0,1237.0,1232.9000244140625,1232.9000244140625,4462.0
2025-11-14 06:15:00+00:00,1232.800048828125,1234.9000244140625,1230.0999755859375,1233.5999755859375,5033.0
2025-11-14 06:30:00+00:00,1233.5,1239.300048828125,1233.300048828125,1238.300048828125,1886.0
2025-11-14 06:45:00+00:00,1238.199951171875,1240.0,1237.300048828125,1238.800048828125,2556.0
2025-11-14 07:00:00+00:00,1238.699951171875,1242.699951171875,1236.5,1242.699951171875,3219.0
2025-11-14 07:15:00+00:00,1242.0999755859375,1243.5999755859375,1240.0,1241.199951171875,1451.0
2025-11-14 07:30:00+00:00,1241.5999755859375,1242.5999755859375,1240.0,1241.5,1062.0
2025-11-14 07:45:00+00:00,1241.5,1241.9000244140625,1239.300048828125,1241.5999755859375,1489.0
2025-11-14 08:00:00+00:00,1241.5999755859375,1244.300048828125,1240.0,1242.199951171875,3893.0
2025-11-14 08:15:00+00:00,1242.800048828125,1243.5,1240.0,1242.9000244140625,1579.0
2025-11-14 08:30:00+00:00,1242.9000244140625,1243.0999755859375,1240.4000244140625,1241.199951171875,1286.0
2025-11-14 08:45:00+00:00,1242.0,1242.0999755859375,1231.0999755859375,1232.5,6674.0
2025-11-14 09:00:00+00:00,1233.5,1233.800048828125,1231.800048828125,1233.4000244140625,1393.0
2025-11-14 09:15:00+00:00,1233.4000244140625,1233.9000244140625,1225.0,1226.199951171875,6335.0
2025-11-14 09:30:00+00:00,1226.5999755859375,1231.5999755859375,1225.0,1231.300048828125,7811.0
2025-11-14 09:45:00+00:00,1231.199951171875,1231.5999755859375,1225.699951171875,1227.4000244140625,15804.0
2025-11-17 03:45:00+00:00,1230.0,1240.800048828125,1230.0,1239.5999755859375,6271.0
2025-11-17 04:00:00+00:00,1240.699951171875,1241.5,1231.0,1231.800048828125,9297.0
2025-11-17 04:15:00+00:00,1232.199951171875,1232.199951171875,1222.0999755859375,1226.0,12652.0
2025-11-17 04:30:00+00:00,1225.800048828125,1225.800048828125,1221.0999755859375,1222.5,5917.0
2025-11-17 04:45:00+00:00,1223.0,1250.699951171875,1223.0,1250.4000244140625,26433.0
2025-11-17 05:00:00+00:00,1247.5,1255.0,1245.199951171875,1246.699951171875,11509.0
2025-11-17 05:15:00+00:00,1248.0,1250.0,1241.5,1245.4000244140625,4256.0
2025-11-17 05:30:00+00:00,1246.5,1246.5,1240.0,1240.800048828125,1409.0
2025-11-17 05:45:00+00:00,1241.5999755859375,1241.699951171875,1237.0999755859375,1237.300048828125,1372.0
2025-11-17 06:00:00+00:00,1237.300048828125,1241.300048828125,1237.199951171875,1239.4000244140625,3747.0
2025-11-17 06:15:00+00:00,1238.5999755859375,1239.699951171875,1237.300048828125,1238.9000244140625,1453.0
2025-11-17 06:30:00+00:00,1238.5,1239.9000244140625,1237.4000244140625,1239.0999755859375,2102.0
2025-11-17 06:45:00+00:00,1240.0,1240.300048828125,1238.0999755859375,1238.699951171875,1354.0
2025-11-17 07:00:00+00:00,1239.0999755859375,1240.0,1237.4000244140625,1239.199951171875,1697.0
2025-11-17 07:15:00+00:00,1239.199951171875,1241.5999755859375,1238.0,1241.0,568.0
2025-11-17 07:30:00+00:00,1240.300048828125,1241.300048828125,1233.300048828125,1235.800048828125,3468.0
2025-11-17 07:45:00+00:00,1234.199951171875,1241.699951171875,1231.5999755859375,1240.699951171875,3733.0
2025-11-17 08:00:00+00:00,1241.699951171875,1241.699951171875,1236.0999755859375,1239.0999755859375,7816.0
2025-11-17 08:15:00+00:00,1238.5,1240.4000244140625,1237.0,1239.9000244140625,3014.0
2025-11-17 08:30:00+00:00,1239.5999755859375,1240.5999755859375,1237.4000244140625,1238.199951171875,2663.0
2025-11-17 08:45:00+00:00,1237.5999755859375,1241.199951171875,1236.699951171875,1237.300048828125,20800.0
2025-11-17 09:00:00+00:00,1238.5999755859375,1239.5999755859375,1238.300048828125,1238.300048828125,868.0
2025-11-17 09:15:00+00:00,1238.300048828125,1238.300048828125,1236.699951171875,1237.4000244140625,2387.0
2025-11-17 09:30:00+00:00,1237.0999755859375,1240.0,1237.0,1238.800048828125,3389.0
2025-11-17 09:45:00+00:00,1238.0999755859375,1240.9000244140625,1237.0,1238.699951171875,12333.0
2025-11-18 03:45:00+00:00,1238.699951171875,1238.699951171875,1221.199951171875,1229.0999755859375,3361.0
2025-11-18 04:00:00+00:00,1229.5999755859375,1230.4000244140625,1225.0,1225.0,2148.0
2025-11-18 04:15:00+00:00,1225.9000244140625,1225.9000244140625,1219.0999755859375,1219.5,7863.0
2025-11-18 04:30:00+00:00,1218.9000244140625,1220.5,1214.0,1216.4000244140625,9435.0
2025-11-18 04:45:00+00:00,1216.300048828125,1219.9000244140625,1214.5,1218.0999755859375,3463.0
2025-11-18 05:00:00+00:00,1218.0,1218.4000244140625,1215.5999755859375,1217.4000244140625,2281.0
2025-11-18 05:15:00+00:00,1217.4000244140625,1221.9000244140625,1215.199951171875,1221.4000244140625,3436.0
2025-11-18 05:30:00+00:00,1221.4000244140625,1223.9000244140625,1220.0999755859375,1221.4000244140625,4694.0
2025-11-18 05:45:00+00:00,1221.0,1224.0,1219.9000244140625,1221.800048828125,1912.0
2025-11-18 06:00:00+00:00,1221.699951171875,1226.800048828125,1220.800048828125,1222.4000244140625,1964.0
2025-11-18 06:15:00+00:00,1222.4000244140625,1224.9000244140625,1220.5999755859375,1220.5999755859375,3607.0
2025-11-18 06:30:00+00:00,1220.0999755859375,1220.5999755859375,1217.0999755859375,1217.0999755859375,2167.0
2025-11-18 06:45:00+00:00,1216.800048828125,1218.4000244140625,1215.5,1218.0,2158.0
2025-11-18 07:00:00+00:00,1217.800048828125,1217.9000244140625,1215.0,1216.0,2652.0
2025-11-18 07:15:00+00:00,1216.699951171875,1217.0999755859375,1214.9000244140625,1215.0,1289.0
2025-11-18 07:30:00+00:00,1215.0999755859375,1217.5,1215.0999755859375,1217.5,934.0
2025-11-18 07:45:00+00:00,1217.0,1218.4000244140625,1215.199951171875,1215.800048828125,2357.0
2025-11-18 08:00:00+00:00,1215.800048828125,1217.9000244140625,1212.5,1213.300048828125,3692.0
2025-11-18 08:15:00+00:00,1213.300048828125,1213.800048828125,1210.0999755859375,1211.4000244140625,4147.0
2025-11-18 08:30:00+00:00,1211.4000244140625,1212.800048828125,1210.0999755859375,1212.5999755859375,2568.0
2025-11-18 08:45:00+00:00,1212.699951171875,1214.5999755859375,1211.199951171875,1212.9000244140625,2770.0
2025-11-18 09:00:00+00:00,1212.9000244140625,1213.0,1207.5999755859375,1210.0,7336.0
2025-11-18 09:15:00+00:00,1210.0,1211.5,1208.800048828125,1209.9000244140625,4519.0
2025-11-18 09:30:00+00:00,1209.9000244140625,1209.9000244140625,1201.699951171875,1201.699951171875,15737.0
2025-11-18 09:45:00+00:00,1202.199951171875,1210.300048828125,1201.5,1202.5999755859375,11361.0
2025-11-19 03:45:00+00:00,1205.0,1210.800048828125,1201.9000244140625,1209.0,4911.0
2025-11-19 04:00:00+00:00,1209.5999755859375,1210.0,1205.0,1207.0,3286.0
2025-11-19 04:15:00+00:00,1207.0,1207.4000244140625,1195.5,1198.0999755859375,11028.0
2025-11-19 04:30:00+00:00,1197.300048828125,1208.4000244140625,1196.5,1206.300048828125,21387.0
2025-11-19 04:45:00+00:00,1205.199951171875,1206.4000244140625,1198.199951171875,1199.800048828125,11789.0
2025-11-19 05:00:00+00:00,1199.0,1202.5999755859375,1199.0,1199.5,4202.0
2025-11-19 05:15:00+00:00,1199.199951171875,1200.0999755859375,1198.199951171875,1198.5999755859375,1480.0
2025-11-19 05:30:00+00:00,1198.5999755859375,1201.5999755859375,1193.800048828125,1199.5,16027.0
2025-11-19 05:45:00+00:00,1199.300048828125,1201.9000244140625,1199.0999755859375,1200.699951171875,2892.0
2025-11-19 06:00:00+00:00,1199.9000244140625,1202.0,1198.5,1198.699951171875,15930.0
2025-11-19 06:15:00+00:00,1198.4000244140625,1198.9000244140625,1195.699951171875,1196.0,1679.0
2025-11-19 06:30:00+00:00,1196.300048828125,1196.300048828125,1186.300048828125,1188.5,9941.0
2025-11-19 06:45:00+00:00,1187.9000244140625,1190.0,1185.5999755859375,1189.0,17865.0
2025-11-19 07:00:00+00:00,1189.0,1189.800048828125,1181.800048828125,1182.4000244140625,5943.0
2025-11-19 07:15:00+00:00,1183.4000244140625,1184.9000244140625,1181.0,1181.9000244140625,4838.0
2025-11-19 07:30:00+00:00,1183.0,1190.5999755859375,1180.800048828125,1189.800048828125,10263.0
2025-11-19 07:45:00+00:00,1188.5999755859375,1189.699951171875,1185.300048828125,1187.199951171875,3871.0
2025-11-19 08:00:00+00:00,1187.300048828125,1189.0,1186.300048828125,1189.0,2992.0
2025-11-19 08:15:00+00:00,1189.0,1190.0,1185.5,1189.699951171875,3216.0
2025-11-19 08:30:00+00:00,1189.800048828125,1190.0,1187.9000244140625,1190.0,2245.0
2025-11-19 08:45:00+00:00,1190.0,1190.0,1187.5,1189.699951171875,2201.0
2025-11-19 09:00:00+00:00,1189.699951171875,1190.0,1187.5999755859375,1189.800048828125,3411.0
2025-11-19 09:15:00+00:00,1189.199951171875,1190.0,1186.5999755859375,1189.0999755859375,6225.0
2025-11-19 09:30:00+00:00,1188.5999755859375,1189.0999755859375,1182.0,1183.699951171875,10962.0
2025-11-19 09:45:00+00:00,1183.800048828125,1184.0,1180.0,1181.0,17837.0
2025-11-20 03:45:00+00:00,1189.0,1204.0,1189.0,1194.300048828125,3744.0
2025-11-20 04:00:00+00:00,1194.300048828125,1194.800048828125,1189.0,1190.0,6002.0
2025-11-20 04:15:00+00:00,1190.0,1197.0,1188.0,1192.5,7696.0
2025-11-20 04:30:00+00:00,1192.0,1193.0,1190.300048828125,1193.0,2123.0
2025-11-20 04:45:00+00:00,1194.5,1201.0,1192.300048828125,1198.4000244140625,5862.0
2025-11-20 05:00:00+00:00,1198.5,1203.0999755859375,1198.0999755859375,1202.699951171875,2248.0
2025-11-20 05:15:00+00:00,1202.699951171875,1204.800048828125,1202.0,1202.800048828125,3470.0
2025-11-20 05:30:00+00:00,1202.0,1214.9000244140625,1201.5,1214.0,10471.0
2025-11-20 05:45:00+00:00,1213.199951171875,1251.199951171875,1210.4000244140625,1237.300048828125,71277.0
2025-11-20 06:00:00+00:00,1237.0,1244.4000244140625,1230.4000244140625,1243.5,32703.0
2025-11-20 06:15:00+00:00,1243.199951171875,1247.5,1234.300048828125,1236.9000244140625,31388.0
2025-11-20 06:30:00+00:00,1236.9000244140625,1241.5999755859375,1232.199951171875,1241.5999755859375,19699.0
2025-11-20 06:45:00+00:00,1240.300048828125,1241.4000244140625,1235.0,1239.4000244140625,9390.0
2025-11-20 07:00:00+00:00,1239.4000244140625,1239.4000244140625,1234.0,1235.4000244140625,7841.0
2025-11-20 07:15:00+00:00,1234.199951171875,1236.800048828125,1212.0,1214.9000244140625,29124.0
2025-11-20 07:30:00+00:00,1214.9000244140625,1216.5999755859375,1212.5,1215.4000244140625,13225.0
2025-11-20 07:45:00+00:00,1216.0999755859375,1218.5,1213.4000244140625,1214.300048828125,10064.0
2025-11-20 08:00:00+00:00,1215.0,1219.9000244140625,1214.199951171875,1215.4000244140625,7490.0
2025-11-20 08:15:00+00:00,1215.0,1217.699951171875,1213.5,1215.0,6568.0
2025-11-20 08:30:00+00:00,1215.0,1216.9000244140625,1213.5999755859375,1215.0,7966.0
2025-11-20 08:45:00+00:00,1214.4000244140625,1216.4000244140625,1213.0999755859375,1214.800048828125,8099.0
2025-11-20 09:00:00+00:00,1214.800048828125,1218.4000244140625,1212.0,1213.5,8862.0
2025-11-20 09:15:00+00:00,1214.199951171875,1214.5999755859375,1207.199951171875,1208.4000244140625,15020.0
2025-11-20 09:30:00+00:00,1208.5,1213.0,1206.0999755859375,1212.0,15695.0
2025-11-20 09:45:00+00:00,1212.0999755859375,1215.699951171875,1207.800048828125,1210.800048828125,17319.0
2025-11-21 03:45:00+00:00,1203.0,1204.699951171875,1195.0999755859375,1198.0,3733.0
2025-11-21 04:00:00+00:00,1196.800048828125,1197.800048828125,1188.5999755859375,1190.199951171875,9231.0
2025-11-21 04:15:00+00:00,1190.300048828125,1191.5999755859375,1181.4000244140625,1183.0999755859375,14195.0
2025-11-21 04:30:00+00:00,1182.699951171875,1184.4000244140625,1180.0,1182.5,6647.0
2025-11-21 04:45:00+00:00,1183.199951171875,1183.5999755859375,1180.5,1180.5,2945.0
2025-11-21 05:00:00+00:00,1180.5,1181.5,1176.800048828125,1179.5999755859375,6217.0
2025-11-21 05:15:00+00:00,1179.699951171875,1185.800048828125,1177.699951171875,1185.800048828125,4424.0
2025-11-21 05:30:00+00:00,1185.699951171875,1186.5,1177.699951171875,1180.4000244140625,4905.0
2025-11-21 05:45:00+00:00,1179.800048828125,1181.4000244140625,1178.0999755859375,1180.699951171875,1610.0
2025-11-21 06:00:00+00:00,1180.699951171875,1180.800048828125,1177.800048828125,1178.5,2784.0
2025-11-21 06:15:00+00:00,1177.800048828125,1179.699951171875,1176.5999755859375,1176.699951171875,2158.0
2025-11-21 06:30:00+00:00,1175.199951171875,1181.5999755859375,1175.199951171875,1180.699951171875,3096.0
2025-11-21 06:45:00+00:00,1182.199951171875,1184.0999755859375,1181.0,1183.0,1895.0
2025-11-21 07:00:00+00:00,1183.0,1183.5999755859375,1180.4000244140625,1180.800048828125,2338.0
2025-11-21 07:15:00+00:00,1181.0999755859375,1182.5999755859375,1179.800048828125,1180.9000244140625,2670.0
2025-11-21 07:30:00+00:00,1180.9000244140625,1185.0,1180.0,1182.0999755859375,2493.0
2025-11-21 07:45:00+00:00,1182.0999755859375,1182.4000244140625,1178.5,1179.699951171875,1829.0
2025-11-21 08:00:00+00:00,1179.699951171875,1180.699951171875,1178.199951171875,1178.199951171875,2229.0
2025-11-21 08:15:00+00:00,1178.0,1181.5,1177.0,1181.199951171875,1869.0
2025-11-21 08:30:00+00:00,1181.9000244140625,1181.9000244140625,1178.4000244140625,1179.800048828125,870.0
2025-11-21 08:45:00+00:00,1180.300048828125,1183.5,1178.699951171875,1178.699951171875,1912.0
2025-11-21 09:00:00+00:00,1178.800048828125,1180.0999755859375,1177.0,1178.0,2737.0
2025-11-21 09:15:00+00:00,1178.0,1180.0,1168.5999755859375,1171.800048828125,11459.0
2025-11-21 09:30:00+00:00,1171.699951171875,1173.0999755859375,1169.5999755859375,1171.0,5825.0
2025-11-21 09:45:00+00:00,1170.800048828125,1172.0,1167.5999755859375,1170.800048828125,13133.0
2025-11-24 03:45:00+00:00,1177.699951171875,1177.699951171875,1170.0,1175.5,3170.0
2025-11-24 04:00:00+00:00,1177.0,1178.199951171875,1160.800048828125,1168.699951171875,21903.0
2025-11-24 04:15:00+00:00,1168.4000244140625,1173.9000244140625,1165.699951171875,1166.300048828125,6140.0
2025-11-24 04:30:00+00:00,1167.300048828125,1172.5,1165.699951171875,1167.699951171875,12607.0
2025-11-24 04:45:00+00:00,1165.5,1167.5,1163.800048828125,1165.0,3502.0
2025-11-24 05:00:00+00:00,1165.0,1171.0999755859375,1162.5,1171.0,7431.0
2025-11-24 05:15:00+00:00,1171.0,1174.800048828125,1169.5,1173.5999755859375,4330.0
2025-11-24 05:30:00+00:00,1173.5999755859375,1175.800048828125,1170.0,1172.800048828125,6830.0
2025-11-24 05:45:00+00:00,1171.9000244140625,1173.5999755859375,1169.5,1169.699951171875,2733.0
2025-11-24 06:00:00+00:00,1170.0,1170.0,1169.5,1169.9000244140625,1983.0
2025-11-24 06:15:00+00:00,1170.0,1170.0,1169.4000244140625,1169.699951171875,4070.0
2025-11-24 06:30:00+00:00,1169.5,1169.800048828125,1169.0,1169.5999755859375,3018.0
2025-11-24 06:45:00+00:00,1169.5999755859375,1169.5999755859375,1169.5,1169.5999755859375,898.0
2025-11-24 07:00:00+00:00,1169.5,1175.9000244140625,1169.5,1173.300048828125,2801.0
2025-11-24 07:15:00+00:00,1172.699951171875,1174.4000244140625,1172.699951171875,1174.0,2744.0
2025-11-24 07:30:00+00:00,1174.0,1175.199951171875,1172.800048828125,1175.199951171875,1092.0
2025-11-24 07:45:00+00:00,1176.0,1176.5999755859375,1175.0,1175.0,1765.0
2025-11-24 08:00:00+00:00,1175.0,1175.9000244140625,1174.0,1174.300048828125,2221.0
2025-11-24 08:15:00+00:00,1174.300048828125,1175.0,1174.300048828125,1174.699951171875,401.0
2025-11-24 08:30:00+00:00,1174.699951171875,1176.0,1174.300048828125,1174.699951171875,899.0
2025-11-24 08:45:00+00:00,1174.699951171875,1176.0,1174.300048828125,1175.0,1229.0
2025-11-24 09:00:00+00:00,1176.0,1176.0,1174.0,1175.800048828125,2849.0
2025-11-24 09:15:00+00:00,1175.800048828125,1177.0999755859375,1175.0,1175.0,4641.0
2025-11-24 09:30:00+00:00,1175.0999755859375,1177.800048828125,1174.9000244140625,1176.699951171875,7437.0
2025-11-24 09:45:00+00:00,1176.800048828125,1179.5,1175.5,1176.9000244140625,15136.0
2025-11-25 03:45:00+00:00,1176.9000244140625,1176.9000244140625,1166.0,1168.0,3291.0
2025-11-25 04:00:00+00:00,1167.199951171875,1169.0,1164.9000244140625,1168.9000244140625,5413.0
2025-11-25 04:15:00+00:00,1168.199951171875,1171.800048828125,1164.199951171875,1167.199951171875,2848.0
2025-11-25 04:30:00+00:00,1167.0,1168.0999755859375,1166.199951171875,1167.199951171875,1114.0
2025-11-25 04:45:00+00:00,1167.199951171875,1169.9000244140625,1165.0,1168.699951171875,1687.0
2025-11-25 05:00:00+00:00,1169.199951171875,1169.800048828125,1166.4000244140625,1167.0,1034.0
2025-11-25 05:15:00+00:00,1166.699951171875,1167.0,1162.0999755859375,1162.9000244140625,2045.0
2025-11-25 05:30:00+00:00,1162.699951171875,1169.4000244140625,1161.300048828125,1169.300048828125,1714.0
2025-11-25 05:45:00+00:00,1169.0999755859375,1169.699951171875,1166.0999755859375,1168.5999755859375,678.0
2025-11-25 06:00:00+00:00,1169.199951171875,1170.0,1167.0,1168.0999755859375,2561.0
2025-11-25 06:15:00+00:00,1168.0,1168.300048828125,1164.0,1164.0,1923.0
2025-11-25 06:30:00+00:00,1164.0,1169.199951171875,1164.0,1168.0,1981.0
2025-11-25 06:45:00+00:00,1168.0,1168.4000244140625,1165.699951171875,1166.800048828125,814.0
2025-11-25 07:00:00+00:00,1167.0,1168.5,1165.9000244140625,1167.0999755859375,869.0
2025-11-25 07:15:00+00:00,1167.199951171875,1168.4000244140625,1167.0,1167.0,1007.0
2025-11-25 07:30:00+00:00,1167.0,1168.0,1160.0999755859375,1160.4000244140625,4512.0
2025-11-25 07:45:00+00:00,1160.199951171875,1161.0999755859375,1157.9000244140625,1157.9000244140625,4151.0
2025-11-25 08:00:00+00:00,1158.5999755859375,1167.0,1158.5999755859375,1166.699951171875,4725.0
2025-11-25 08:15:00+00:00,1166.300048828125,1167.0999755859375,1164.199951171875,1166.4000244140625,1671.0
2025-11-25 08:30:00+00:00,1166.5,1168.5,1164.5999755859375,1168.0,1927.0
2025-11-25 08:45:00+00:00,1168.0,1168.699951171875,1166.9000244140625,1167.9000244140625,1272.0
2025-11-25 09:00:00+00:00,1167.800048828125,1169.0,1166.199951171875,1167.9000244140625,1199.0
2025-11-25 09:15:00+00:00,1167.199951171875,1168.0,1166.0,1168.0,1447.0
2025-11-25 09:30:00+00:00,1169.0,1169.9000244140625,1162.0999755859375,1163.5999755859375,4976.0
2025-11-25 09:45:00+00:00,1164.4000244140625,1168.300048828125,1163.4000244140625,1168.0,4688.0
2025-11-26 03:45:00+00:00,1167.0,1174.199951171875,1163.0,1173.5,6798.0
2025-11-26 04:00:00+00:00,1173.5,1177.0,1169.199951171875,1169.800048828125,4549.0
2025-11-26 04:15:00+00:00,1171.0,1177.699951171875,1171.0,1172.0,3731.0
2025-11-26 04:30:00+00:00,1173.5,1177.9000244140625,1173.5,1175.5999755859375,2135.0
2025-11-26 04:45:00+00:00,1175.5999755859375,1175.5999755859375,1171.0999755859375,1171.0999755859375,1373.0
2025-11-26 05:00:00+00:00,1172.199951171875,1179.9000244140625,1172.199951171875,1174.0999755859375,3892.0
2025-11-26 05:15:00+00:00,1173.699951171875,1184.5,1173.699951171875,1183.9000244140625,5556.0
2025-11-26 05:30:00+00:00,1183.0,1187.699951171875,1181.0,1183.5999755859375,3348.0
2025-11-26 05:45:00+00:00,1183.5999755859375,1188.0999755859375,1182.300048828125,1188.0999755859375,3416.0
2025-11-26 06:00:00+00:00,1188.0,1188.0,1183.699951171875,1186.0,3443.0
2025-11-26 06:15:00+00:00,1186.0,1188.699951171875,1185.9000244140625,1186.4000244140625,2226.0
2025-11-26 06:30:00+00:00,1186.800048828125,1188.199951171875,1186.0999755859375,1187.0,2954.0
2025-11-26 06:45:00+00:00,1185.9000244140625,1187.0,1181.5,1181.800048828125,3052.0
2025-11-26 07:00:00+00:00,1181.800048828125,1183.0,1181.0,1181.0,659.0
2025-11-26 07:15:00+00:00,1181.9000244140625,1186.0999755859375,1181.0,1183.5,5561.0
2025-11-26 07:30:00+00:00,1183.5,1186.5,1183.199951171875,1185.0,785.0
2025-11-26 07:45:00+00:00,1185.0999755859375,1188.5999755859375,1183.199951171875,1186.800048828125,4467.0
2025-11-26 08:00:00+00:00,1186.800048828125,1187.300048828125,1184.4000244140625,1186.5,981.0
2025-11-26 08:15:00+00:00,1186.0999755859375,1186.0999755859375,1182.300048828125,1184.0999755859375,2446.0
2025-11-26 08:30:00+00:00,1184.0999755859375,1186.9000244140625,1184.0,1185.800048828125,879.0
2025-11-26 08:45:00+00:00,1186.800048828125,1186.800048828125,1185.0,1185.0,670.0
2025-11-26 09:00:00+00:00,1185.0,1185.0,1182.4000244140625,1183.199951171875,2825.0
2025-11-26 09:15:00+00:00,1183.9000244140625,1189.5999755859375,1183.300048828125,1186.0999755859375,8984.0
2025-11-26 09:30:00+00:00,1187.199951171875,1192.9000244140625,1186.4000244140625,1188.0,7780.0
2025-11-26 09:45:00+00:00,1189.0999755859375,1189.699951171875,1185.0999755859375,1188.199951171875,8306.0
2025-11-27 03:45:00+00:00,1192.9000244140625,1198.5999755859375,1188.199951171875,1192.5999755859375,4823.0
2025-11-27 04:00:00+00:00,1192.9000244140625,1192.9000244140625,1181.0999755859375,1182.0,3990.0
2025-11-27 04:15:00+00:00,1182.199951171875,1185.4000244140625,1181.0,1181.4000244140625,2416.0
2025-11-27 04:30:00+00:00,1182.300048828125,1184.5,1176.9000244140625,1181.5,2299.0
2025-11-27 04:45:00+00:00,1181.5,1190.0,1180.699951171875,1189.0,4500.0
2025-11-27 05:00:00+00:00,1188.0,1189.699951171875,1185.0999755859375,1188.699951171875,2503.0
2025-11-27 05:15:00+00:00,1191.699951171875,1203.5999755859375,1191.699951171875,1196.0,9414.0
2025-11-27 05:30:00+00:00,1196.0,1196.0,1193.0999755859375,1194.0,2537.0
2025-11-27 05:45:00+00:00,1194.0999755859375,1202.5,1192.0,1202.0,16163.0
2025-11-27 06:00:00+00:00,1201.0,1202.0999755859375,1199.5999755859375,1200.5999755859375,1803.0
2025-11-27 06:15:00+00:00,1199.300048828125,1200.9000244140625,1198.0,1200.800048828125,2391.0
2025-11-27 06:30:00+00:00,1200.0,1202.699951171875,1199.0,1200.0999755859375,2275.0
2025-11-27 06:45:00+00:00,1199.300048828125,1200.0999755859375,1198.0,1198.199951171875,1111.0
2025-11-27 07:00:00+00:00,1198.0999755859375,1200.5,1198.0,1198.699951171875,2341.0
2025-11-27 07:15:00+00:00,1199.5999755859375,1201.0,1199.300048828125,1200.5999755859375,1503.0
2025-11-27 07:30:00+00:00,1200.5,1202.199951171875,1197.9000244140625,1197.9000244140625,2898.0
2025-11-27 07:45:00+00:00,1196.0999755859375,1196.0999755859375,1189.4000244140625,1189.4000244140625,4762.0
2025-11-27 08:00:00+00:00,1190.0,1195.0999755859375,1189.300048828125,1191.5999755859375,1985.0
2025-11-27 08:15:00+00:00,1191.0,1202.4000244140625,1190.699951171875,1201.9000244140625,10707.0
2025-11-27 08:30:00+00:00,1202.199951171875,1211.5,1194.4000244140625,1208.0,9950.0
