Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,861.0,876.75,860.25,874.9500122070312,930146.0
2025-11-13 04:00:00+00:00,873.4500122070312,875.4500122070312,869.0499877929688,872.0999755859375,818856.0
2025-11-13 04:15:00+00:00,872.1500244140625,878.0,872.0499877929688,874.9500122070312,382484.0
2025-11-13 04:30:00+00:00,874.9500122070312,881.9500122070312,874.9500122070312,880.2999877929688,740243.0
2025-11-13 04:45:00+00:00,880.3499755859375,881.7999877929688,879.8499755859375,880.4000244140625,282368.0
2025-11-13 05:00:00+00:00,880.2999877929688,887.0,880.0,885.0,450599.0
2025-11-13 05:15:00+00:00,885.0,890.7000122070312,884.9000244140625,888.6500244140625,434570.0
2025-11-13 05:30:00+00:00,888.2999877929688,891.8499755859375,883.9000244140625,884.4500122070312,615212.0
2025-11-13 05:45:00+00:00,884.25,886.5499877929688,880.5999755859375,882.0,330965.0
2025-11-13 06:00:00+00:00,881.9500122070312,882.9500122070312,880.4000244140625,882.5999755859375,194534.0
2025-11-13 06:15:00+00:00,882.6500244140625,882.7999877929688,880.0,880.5,254453.0
2025-11-13 06:30:00+00:00,880.5,880.8499755859375,877.2000122070312,877.9000244140625,362766.0
2025-11-13 06:45:00+00:00,877.9000244140625,879.7999877929688,874.0999755859375,875.6500244140625,312959.0
2025-11-13 07:00:00+00:00,875.75,878.2000122070312,874.2999877929688,878.2000122070312,230175.0
2025-11-13 07:15:00+00:00,878.0499877929688,878.2999877929688,872.25,872.7000122070312,253687.0
2025-11-13 07:30:00+00:00,872.6500244140625,874.5999755859375,869.5999755859375,870.6500244140625,382483.0
2025-11-13 07:45:00+00:00,871.0499877929688,874.4000244140625,870.8499755859375,872.9000244140625,124157.0
2025-11-13 08:00:00+00:00,872.9000244140625,873.4500122070312,870.0,870.75,251615.0
2025-11-13 08:15:00+00:00,870.9000244140625,873.7999877929688,870.0,870.0499877929688,256045.0
2025-11-13 08:30:00+00:00,870.0,871.9000244140625,866.9000244140625,867.5,310015.0
2025-11-13 08:45:00+00:00,867.4500122070312,870.4000244140625,865.6500244140625,867.5,294192.0
2025-11-13 09:00:00+00:00,867.5,868.9500122070312,864.5,867.4500122070312,218921.0
2025-11-13 09:15:00+00:00,867.5,870.5,864.0,864.0,171200.0
2025-11-13 09:30:00+00:00,864.0,864.75,861.8499755859375,863.5999755859375,279769.0
2025-11-13 09:45:00+00:00,863.8499755859375,865.4000244140625,861.7000122070312,863.4500122070312,269559.0
2025-11-14 03:45:00+00:00,862.9500122070312,869.8499755859375,859.5499877929688,869.0999755859375,175268.0
2025-11-14 04:00:00+00:00,870.25,871.9500122070312,866.7999877929688,867.2999877929688,173235.0
