Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,36100.0,36430.0,36065.0,36350.0,493.0
2025-11-13 04:00:00+00:00,36300.0,36310.0,36135.0,36180.0,1013.0
2025-11-13 04:15:00+00:00,36185.0,36200.0,36120.0,36145.0,259.0
2025-11-13 04:30:00+00:00,36145.0,36280.0,36140.0,36185.0,124.0
2025-11-13 04:45:00+00:00,36235.0,36325.0,36220.0,36235.0,120.0
2025-11-13 05:00:00+00:00,36260.0,36365.0,36235.0,36325.0,317.0
2025-11-13 05:15:00+00:00,36300.0,36390.0,36250.0,36250.0,336.0
2025-11-13 05:30:00+00:00,36285.0,36285.0,36010.0,36180.0,742.0
2025-11-13 05:45:00+00:00,36180.0,36285.0,36100.0,36255.0,408.0
2025-11-13 06:00:00+00:00,36285.0,36285.0,36215.0,36245.0,151.0
2025-11-13 06:15:00+00:00,36260.0,36260.0,35950.0,36060.0,832.0
2025-11-13 06:30:00+00:00,36030.0,36065.0,35925.0,36025.0,271.0
2025-11-13 06:45:00+00:00,35970.0,36100.0,35970.0,36100.0,153.0
2025-11-13 07:00:00+00:00,36100.0,36100.0,36050.0,36090.0,120.0
2025-11-13 07:15:00+00:00,36100.0,36100.0,36010.0,36050.0,107.0
2025-11-13 07:30:00+00:00,36050.0,36150.0,36050.0,36140.0,223.0
2025-11-13 07:45:00+00:00,36140.0,36150.0,36105.0,36110.0,99.0
2025-11-13 08:00:00+00:00,36150.0,36150.0,36120.0,36140.0,113.0
2025-11-13 08:15:00+00:00,36120.0,36150.0,36105.0,36150.0,109.0
2025-11-13 08:30:00+00:00,36150.0,36150.0,36075.0,36125.0,87.0
2025-11-13 08:45:00+00:00,36100.0,36150.0,36090.0,36150.0,125.0
2025-11-13 09:00:00+00:00,36150.0,36150.0,36090.0,36145.0,146.0
2025-11-13 09:15:00+00:00,36145.0,36145.0,36075.0,36085.0,209.0
2025-11-13 09:30:00+00:00,36095.0,36100.0,36025.0,36060.0,414.0
2025-11-13 09:45:00+00:00,36055.0,36100.0,36000.0,36075.0,651.0
2025-11-14 03:45:00+00:00,36175.0,36175.0,35970.0,36010.0,26.0
2025-11-14 04:00:00+00:00,36055.0,36090.0,36010.0,36050.0,223.0
2025-11-14 04:15:00+00:00,36070.0,36095.0,36020.0,36050.0,67.0
2025-11-14 04:30:00+00:00,36055.0,36095.0,36000.0,36050.0,69.0
2025-11-14 04:45:00+00:00,36100.0,36100.0,35955.0,36000.0,135.0
2025-11-14 05:00:00+00:00,36025.0,36085.0,35990.0,36045.0,94.0
2025-11-14 05:15:00+00:00,36050.0,36090.0,36020.0,36070.0,80.0
2025-11-14 05:30:00+00:00,36035.0,36045.0,36020.0,36020.0,62.0
2025-11-14 05:45:00+00:00,36020.0,36020.0,35930.0,35975.0,59.0
2025-11-14 06:00:00+00:00,35975.0,35975.0,35930.0,35975.0,32.0
2025-11-14 06:15:00+00:00,35935.0,35980.0,35910.0,35980.0,31.0
2025-11-14 06:30:00+00:00,35935.0,36045.0,35935.0,35945.0,175.0
2025-11-14 06:45:00+00:00,35950.0,35985.0,35950.0,35985.0,2.0
2025-11-14 07:00:00+00:00,35955.0,36040.0,35955.0,36000.0,28.0
2025-11-14 07:15:00+00:00,35995.0,36015.0,35960.0,36005.0,13.0
2025-11-14 07:30:00+00:00,36015.0,36015.0,35985.0,36010.0,24.0
2025-11-14 07:45:00+00:00,35995.0,36020.0,35905.0,35975.0,137.0
2025-11-14 08:00:00+00:00,35980.0,35980.0,35800.0,35800.0,95.0
2025-11-14 08:15:00+00:00,35805.0,35995.0,35700.0,35885.0,277.0
2025-11-14 08:30:00+00:00,35875.0,36020.0,35875.0,35965.0,382.0
2025-11-14 08:45:00+00:00,36000.0,36035.0,36000.0,36010.0,66.0
2025-11-14 09:00:00+00:00,36010.0,36010.0,35955.0,35995.0,971.0
2025-11-14 09:15:00+00:00,36000.0,36010.0,36000.0,36010.0,76.0
2025-11-14 09:30:00+00:00,36035.0,36035.0,35765.0,35775.0,1787.0
2025-11-14 09:45:00+00:00,35810.0,35910.0,35600.0,35910.0,584.0
2025-11-17 03:45:00+00:00,35840.0,36140.0,35840.0,36070.0,162.0
2025-11-17 04:00:00+00:00,36100.0,36140.0,35950.0,35980.0,346.0
2025-11-17 04:15:00+00:00,35965.0,36450.0,35930.0,36350.0,920.0
2025-11-17 04:30:00+00:00,36360.0,36565.0,36315.0,36355.0,649.0
2025-11-17 04:45:00+00:00,36355.0,36475.0,36190.0,36380.0,515.0
2025-11-17 05:00:00+00:00,36365.0,36375.0,36230.0,36250.0,134.0
2025-11-17 05:15:00+00:00,36250.0,36285.0,36230.0,36270.0,188.0
2025-11-17 05:30:00+00:00,36265.0,36270.0,36150.0,36205.0,175.0
2025-11-17 05:45:00+00:00,36225.0,36285.0,36205.0,36270.0,182.0
2025-11-17 06:00:00+00:00,36270.0,36270.0,36205.0,36240.0,123.0
2025-11-17 06:15:00+00:00,36230.0,36270.0,36200.0,36215.0,82.0
2025-11-17 06:30:00+00:00,36205.0,36235.0,36185.0,36215.0,36.0
2025-11-17 06:45:00+00:00,36210.0,36240.0,36205.0,36215.0,45.0
2025-11-17 07:00:00+00:00,36215.0,36230.0,36205.0,36215.0,59.0
2025-11-17 07:15:00+00:00,36230.0,36245.0,36160.0,36185.0,136.0
2025-11-17 07:30:00+00:00,36210.0,36210.0,36150.0,36170.0,59.0
2025-11-17 07:45:00+00:00,36180.0,36195.0,36150.0,36195.0,70.0
2025-11-17 08:00:00+00:00,36200.0,36235.0,36100.0,36135.0,164.0
2025-11-17 08:15:00+00:00,36150.0,36265.0,36140.0,36145.0,340.0
2025-11-17 08:30:00+00:00,36185.0,36200.0,36165.0,36200.0,93.0
2025-11-17 08:45:00+00:00,36200.0,36200.0,36170.0,36185.0,127.0
2025-11-17 09:00:00+00:00,36165.0,36180.0,36165.0,36180.0,76.0
2025-11-17 09:15:00+00:00,36170.0,36180.0,36000.0,36025.0,321.0
2025-11-17 09:30:00+00:00,36050.0,36180.0,36040.0,36180.0,609.0
2025-11-17 09:45:00+00:00,36185.0,36185.0,36015.0,36150.0,602.0
2025-11-18 03:45:00+00:00,36205.0,36265.0,36115.0,36180.0,189.0
2025-11-18 04:00:00+00:00,36170.0,36180.0,36080.0,36120.0,201.0
2025-11-18 04:15:00+00:00,36145.0,36175.0,36110.0,36140.0,170.0
2025-11-18 04:30:00+00:00,36140.0,36145.0,36090.0,36135.0,92.0
2025-11-18 04:45:00+00:00,36135.0,36235.0,36120.0,36190.0,125.0
2025-11-18 05:00:00+00:00,36195.0,36245.0,36110.0,36230.0,170.0
2025-11-18 05:15:00+00:00,36220.0,36315.0,36195.0,36250.0,156.0
2025-11-18 05:30:00+00:00,36250.0,36250.0,36220.0,36240.0,55.0
2025-11-18 05:45:00+00:00,36240.0,36245.0,36110.0,36160.0,218.0
2025-11-18 06:00:00+00:00,36140.0,36240.0,36140.0,36190.0,86.0
2025-11-18 06:15:00+00:00,36230.0,36235.0,36135.0,36185.0,222.0
2025-11-18 06:30:00+00:00,36185.0,36200.0,36010.0,36055.0,352.0
2025-11-18 06:45:00+00:00,36080.0,36090.0,35950.0,36020.0,192.0
2025-11-18 07:00:00+00:00,36025.0,36025.0,35955.0,35965.0,97.0
2025-11-18 07:15:00+00:00,35980.0,36125.0,35950.0,36015.0,125.0
2025-11-18 07:30:00+00:00,36030.0,36040.0,36010.0,36010.0,71.0
2025-11-18 07:45:00+00:00,35990.0,36115.0,35990.0,36025.0,131.0
2025-11-18 08:00:00+00:00,36045.0,36090.0,35995.0,36045.0,117.0
2025-11-18 08:15:00+00:00,36055.0,36060.0,35990.0,36055.0,182.0
2025-11-18 08:30:00+00:00,36055.0,36100.0,36000.0,36100.0,234.0
2025-11-18 08:45:00+00:00,36100.0,36230.0,36070.0,36180.0,524.0
2025-11-18 09:00:00+00:00,36150.0,36195.0,36045.0,36045.0,187.0
2025-11-18 09:15:00+00:00,36070.0,36095.0,36045.0,36065.0,138.0
2025-11-18 09:30:00+00:00,36060.0,36150.0,36025.0,36130.0,463.0
2025-11-18 09:45:00+00:00,36110.0,36185.0,35995.0,36090.0,646.0
2025-11-19 03:45:00+00:00,36220.0,36220.0,36035.0,36095.0,96.0
2025-11-19 04:00:00+00:00,36130.0,36175.0,36080.0,36140.0,190.0
2025-11-19 04:15:00+00:00,36120.0,36190.0,36100.0,36180.0,249.0
2025-11-19 04:30:00+00:00,36130.0,36130.0,36005.0,36005.0,187.0
2025-11-19 04:45:00+00:00,36060.0,36065.0,36005.0,36050.0,86.0
2025-11-19 05:00:00+00:00,36045.0,36100.0,36015.0,36025.0,37.0
2025-11-19 05:15:00+00:00,36060.0,36060.0,35970.0,35970.0,236.0
2025-11-19 05:30:00+00:00,35970.0,35975.0,35910.0,35920.0,160.0
2025-11-19 05:45:00+00:00,35920.0,35955.0,35835.0,35840.0,110.0
2025-11-19 06:00:00+00:00,35870.0,35905.0,35850.0,35865.0,53.0
2025-11-19 06:15:00+00:00,35865.0,35970.0,35855.0,35935.0,79.0
2025-11-19 06:30:00+00:00,35965.0,35970.0,35865.0,35890.0,85.0
2025-11-19 06:45:00+00:00,35890.0,35925.0,35890.0,35890.0,34.0
