Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1658.699951171875,1664.4000244140625,1643.699951171875,1650.0,165566.0
2025-11-13 04:00:00+00:00,1650.0,1657.4000244140625,1650.0,1655.800048828125,157718.0
2025-11-13 04:15:00+00:00,1655.0,1662.5,1655.0,1657.9000244140625,226626.0
2025-11-13 04:30:00+00:00,1658.0,1658.0,1652.0,1655.800048828125,104560.0
2025-11-13 04:45:00+00:00,1655.800048828125,1657.0,1648.300048828125,1649.4000244140625,87000.0
2025-11-13 05:00:00+00:00,1649.699951171875,1652.5,1646.300048828125,1651.5,52716.0
2025-11-13 05:15:00+00:00,1652.0,1653.699951171875,1649.199951171875,1650.0,36900.0
2025-11-13 05:30:00+00:00,1650.0,1651.300048828125,1648.0,1648.9000244140625,35173.0
2025-11-13 05:45:00+00:00,1649.0,1649.0,1641.5,1647.300048828125,82116.0
2025-11-13 06:00:00+00:00,1647.4000244140625,1656.199951171875,1647.4000244140625,1656.199951171875,96063.0
2025-11-13 06:15:00+00:00,1656.4000244140625,1660.300048828125,1655.0999755859375,1659.300048828125,95518.0
2025-11-13 06:30:00+00:00,1659.300048828125,1660.5999755859375,1658.0,1659.800048828125,69423.0
2025-11-13 06:45:00+00:00,1659.800048828125,1662.4000244140625,1659.199951171875,1661.0999755859375,86894.0
2025-11-13 07:00:00+00:00,1660.5,1660.5,1645.0,1645.0999755859375,92589.0
2025-11-13 07:15:00+00:00,1645.5,1646.5999755859375,1641.5,1646.0,53738.0
2025-11-13 07:30:00+00:00,1646.0,1649.300048828125,1645.300048828125,1646.4000244140625,31493.0
2025-11-13 07:45:00+00:00,1646.4000244140625,1646.4000244140625,1643.0,1643.699951171875,46054.0
2025-11-13 08:00:00+00:00,1644.0,1645.9000244140625,1643.0,1643.0,29125.0
2025-11-13 08:15:00+00:00,1643.0999755859375,1643.699951171875,1635.4000244140625,1637.0,75667.0
2025-11-13 08:30:00+00:00,1636.9000244140625,1637.9000244140625,1629.5999755859375,1633.199951171875,104935.0
