Datetime,Open,High,Low,Close,Volume
2025-11-14 09:45:00+00:00,1595.699951171875,1598.0,1593.300048828125,1594.5999755859375,299064.0
2025-11-17 03:45:00+00:00,1593.199951171875,1600.0,1588.0,1597.199951171875,48730.0
2025-11-17 04:00:00+00:00,1597.5,1598.699951171875,1593.0999755859375,1594.4000244140625,51708.0
2025-11-17 04:15:00+00:00,1594.4000244140625,1594.4000244140625,1587.5999755859375,1589.9000244140625,57377.0
2025-11-17 04:30:00+00:00,1589.9000244140625,1594.5,1589.5999755859375,1594.5,27575.0
2025-11-17 04:45:00+00:00,1594.5,1596.5,1591.199951171875,1591.5,41940.0
2025-11-17 05:00:00+00:00,1591.5,1591.800048828125,1587.0,1587.5999755859375,50418.0
2025-11-17 05:15:00+00:00,1587.699951171875,1588.300048828125,1585.5,1587.9000244140625,42572.0
2025-11-17 05:30:00+00:00,1588.0,1594.4000244140625,1588.0,1594.199951171875,57581.0
2025-11-17 05:45:00+00:00,1594.300048828125,1594.5999755859375,1592.5999755859375,1593.300048828125,55523.0
2025-11-17 06:00:00+00:00,1593.199951171875,1596.0,1591.5,1593.800048828125,107490.0
2025-11-17 06:15:00+00:00,1593.9000244140625,1597.4000244140625,1593.199951171875,1596.5999755859375,44353.0
2025-11-17 06:30:00+00:00,1596.699951171875,1600.5999755859375,1596.0999755859375,1600.0999755859375,71540.0
2025-11-17 06:45:00+00:00,1600.0999755859375,1600.4000244140625,1598.0999755859375,1598.5999755859375,41928.0
2025-11-17 07:00:00+00:00,1598.800048828125,1601.0,1598.199951171875,1599.199951171875,40101.0
2025-11-17 07:15:00+00:00,1599.5,1600.0,1597.5,1599.4000244140625,40356.0
2025-11-17 07:30:00+00:00,1599.4000244140625,1600.0999755859375,1598.4000244140625,1599.0999755859375,43613.0
2025-11-17 07:45:00+00:00,1599.0999755859375,1600.5,1598.199951171875,1600.300048828125,46121.0
2025-11-17 08:00:00+00:00,1600.300048828125,1601.800048828125,1600.0,1600.5999755859375,55202.0
2025-11-17 08:15:00+00:00,1600.5999755859375,1600.5999755859375,1599.5999755859375,1600.5,73572.0
2025-11-17 08:30:00+00:00,1600.5999755859375,1603.300048828125,1600.300048828125,1602.4000244140625,72936.0
2025-11-17 08:45:00+00:00,1602.4000244140625,1602.5,1600.0,1602.300048828125,83716.0
2025-11-17 09:00:00+00:00,1602.4000244140625,1604.5,1601.0,1601.0,108894.0
2025-11-17 09:15:00+00:00,1601.300048828125,1605.800048828125,1600.4000244140625,1605.5999755859375,116478.0
2025-11-17 09:30:00+00:00,1605.5999755859375,1607.0999755859375,1605.0,1606.699951171875,238636.0
2025-11-17 09:45:00+00:00,1606.699951171875,1607.5999755859375,1605.0,1606.4000244140625,325004.0
2025-11-18 03:45:00+00:00,1601.0999755859375,1601.0999755859375,1593.800048828125,1597.5999755859375,44670.0
2025-11-18 04:00:00+00:00,1596.9000244140625,1597.800048828125,1592.5,1592.699951171875,39376.0
2025-11-18 04:15:00+00:00,1592.5,1594.0,1591.0,1593.699951171875,25971.0
2025-11-18 04:30:00+00:00,1592.9000244140625,1595.0,1592.5,1593.199951171875,21219.0
2025-11-18 04:45:00+00:00,1592.800048828125,1596.0999755859375,1590.5999755859375,1594.5,47061.0
2025-11-18 05:00:00+00:00,1594.0999755859375,1595.5999755859375,1592.5,1594.5,45000.0
2025-11-18 05:15:00+00:00,1594.5,1595.300048828125,1593.5999755859375,1594.0,29167.0
2025-11-18 05:30:00+00:00,1594.0,1595.4000244140625,1591.0,1594.4000244140625,45612.0
2025-11-18 05:45:00+00:00,1594.199951171875,1594.4000244140625,1592.199951171875,1592.199951171875,28778.0
2025-11-18 06:00:00+00:00,1592.199951171875,1599.4000244140625,1591.800048828125,1599.199951171875,55187.0
2025-11-18 06:15:00+00:00,1599.199951171875,1599.5,1597.300048828125,1597.5999755859375,41735.0
2025-11-18 06:30:00+00:00,1597.5,1598.0999755859375,1596.0,1596.0999755859375,30426.0
2025-11-18 06:45:00+00:00,1596.0999755859375,1597.4000244140625,1592.5,1593.199951171875,91563.0
2025-11-18 07:00:00+00:00,1593.199951171875,1593.199951171875,1591.199951171875,1593.0,72926.0
2025-11-18 07:15:00+00:00,1593.0,1593.300048828125,1590.699951171875,1590.800048828125,91669.0
2025-11-18 07:30:00+00:00,1590.800048828125,1595.300048828125,1590.699951171875,1594.800048828125,41281.0
2025-11-18 07:45:00+00:00,1594.9000244140625,1595.699951171875,1594.300048828125,1594.800048828125,27016.0
2025-11-18 08:00:00+00:00,1594.800048828125,1595.800048828125,1594.4000244140625,1595.699951171875,55930.0
2025-11-18 08:15:00+00:00,1595.699951171875,1596.0,1594.0,1594.300048828125,47891.0
2025-11-18 08:30:00+00:00,1594.300048828125,1596.699951171875,1594.0,1595.699951171875,55897.0
2025-11-18 08:45:00+00:00,1595.5999755859375,1596.300048828125,1595.0,1596.0,69165.0
2025-11-18 09:00:00+00:00,1596.0,1598.4000244140625,1594.800048828125,1597.199951171875,90117.0
2025-11-18 09:15:00+00:00,1597.300048828125,1597.5999755859375,1595.0,1595.5999755859375,81698.0
2025-11-18 09:30:00+00:00,1595.9000244140625,1596.699951171875,1595.0,1596.0,210122.0
2025-11-18 09:45:00+00:00,1595.9000244140625,1596.0,1592.0,1592.5,173948.0
2025-11-19 03:45:00+00:00,1595.199951171875,1606.0999755859375,1590.5999755859375,1605.300048828125,73702.0
2025-11-19 04:00:00+00:00,1604.5,1608.9000244140625,1601.0,1608.0,114515.0
2025-11-19 04:15:00+00:00,1608.0,1615.699951171875,1606.5999755859375,1615.199951171875,173405.0
2025-11-19 04:30:00+00:00,1615.0,1630.5999755859375,1615.0,1626.4000244140625,271701.0
2025-11-19 04:45:00+00:00,1626.300048828125,1634.0,1625.199951171875,1631.800048828125,201735.0
2025-11-19 05:00:00+00:00,1632.4000244140625,1642.5,1632.199951171875,1642.5,418652.0
2025-11-19 05:15:00+00:00,1642.0999755859375,1651.199951171875,1642.0,1650.199951171875,892473.0
2025-11-19 05:30:00+00:00,1650.0,1656.0,1640.300048828125,1642.699951171875,490235.0
2025-11-19 05:45:00+00:00,1641.5,1651.800048828125,1640.199951171875,1648.0999755859375,225129.0
2025-11-19 06:00:00+00:00,1648.5999755859375,1652.699951171875,1647.199951171875,1652.199951171875,117826.0
2025-11-19 06:15:00+00:00,1652.5999755859375,1658.0,1650.4000244140625,1657.0,353400.0
2025-11-19 06:30:00+00:00,1656.5999755859375,1661.4000244140625,1654.5,1660.699951171875,350741.0
2025-11-19 06:45:00+00:00,1660.699951171875,1663.300048828125,1658.300048828125,1662.0,284081.0
2025-11-19 07:00:00+00:00,1662.0,1663.199951171875,1659.300048828125,1660.0,261508.0
2025-11-19 07:15:00+00:00,1660.0999755859375,1663.5999755859375,1658.5999755859375,1662.0999755859375,182911.0
2025-11-19 07:30:00+00:00,1662.0,1665.199951171875,1660.199951171875,1664.0,219760.0
2025-11-19 07:45:00+00:00,1663.699951171875,1665.4000244140625,1661.5999755859375,1663.199951171875,260347.0
2025-11-19 08:00:00+00:00,1663.300048828125,1663.699951171875,1660.800048828125,1661.4000244140625,92505.0
2025-11-19 08:15:00+00:00,1661.800048828125,1665.0,1661.4000244140625,1663.199951171875,114706.0
2025-11-19 08:30:00+00:00,1663.199951171875,1667.5,1662.5,1666.5,149664.0
2025-11-19 08:45:00+00:00,1666.4000244140625,1669.0,1664.5,1665.0,172005.0
2025-11-19 09:00:00+00:00,1664.9000244140625,1667.9000244140625,1664.4000244140625,1666.9000244140625,148430.0
2025-11-19 09:15:00+00:00,1666.9000244140625,1667.0,1664.800048828125,1664.9000244140625,128698.0
2025-11-19 09:30:00+00:00,1664.9000244140625,1665.300048828125,1662.300048828125,1662.699951171875,263381.0
2025-11-19 09:45:00+00:00,1662.699951171875,1663.5999755859375,1660.300048828125,1662.5999755859375,326071.0
2025-11-20 03:45:00+00:00,1666.699951171875,1666.699951171875,1646.4000244140625,1653.0,103229.0
2025-11-20 04:00:00+00:00,1651.5999755859375,1655.0,1649.199951171875,1650.699951171875,130861.0
2025-11-20 04:15:00+00:00,1650.5,1667.9000244140625,1649.5999755859375,1660.0,276520.0
2025-11-20 04:30:00+00:00,1659.5999755859375,1662.0999755859375,1655.300048828125,1659.800048828125,100744.0
2025-11-20 04:45:00+00:00,1660.5999755859375,1661.199951171875,1657.300048828125,1659.4000244140625,64809.0
2025-11-20 05:00:00+00:00,1659.800048828125,1660.0,1657.300048828125,1659.199951171875,55571.0
2025-11-20 05:15:00+00:00,1659.699951171875,1660.0,1655.0999755859375,1655.800048828125,67439.0
2025-11-20 05:30:00+00:00,1655.800048828125,1656.300048828125,1653.0999755859375,1653.0999755859375,83241.0
2025-11-20 05:45:00+00:00,1653.0,1653.9000244140625,1652.199951171875,1653.5,52229.0
2025-11-20 06:00:00+00:00,1653.800048828125,1656.0999755859375,1652.0,1654.199951171875,99399.0
2025-11-20 06:15:00+00:00,1654.699951171875,1655.0,1652.4000244140625,1653.9000244140625,43418.0
2025-11-20 06:30:00+00:00,1654.199951171875,1655.0,1653.0,1653.5,36758.0
2025-11-20 06:45:00+00:00,1653.5999755859375,1654.9000244140625,1652.4000244140625,1653.0,60745.0
2025-11-20 07:00:00+00:00,1653.0,1653.0,1649.0999755859375,1649.5,94904.0
2025-11-20 07:15:00+00:00,1649.5999755859375,1652.800048828125,1648.5999755859375,1652.699951171875,53108.0
2025-11-20 07:30:00+00:00,1652.699951171875,1654.5,1652.5999755859375,1654.300048828125,55395.0
2025-11-20 07:45:00+00:00,1654.300048828125,1657.5,1653.699951171875,1655.0,109257.0
2025-11-20 08:00:00+00:00,1655.0,1655.0,1652.0,1653.0999755859375,42864.0
2025-11-20 08:15:00+00:00,1653.5,1654.5,1652.5999755859375,1653.0999755859375,56039.0
2025-11-20 08:30:00+00:00,1653.0999755859375,1653.5999755859375,1650.0,1650.0999755859375,45745.0
2025-11-20 08:45:00+00:00,1650.0999755859375,1652.5999755859375,1646.5999755859375,1646.699951171875,88940.0
2025-11-20 09:00:00+00:00,1646.699951171875,1648.800048828125,1645.0,1645.0999755859375,103268.0
2025-11-20 09:15:00+00:00,1645.199951171875,1648.4000244140625,1643.5999755859375,1646.5,116929.0
2025-11-20 09:30:00+00:00,1646.0999755859375,1647.699951171875,1643.0999755859375,1646.300048828125,229549.0
2025-11-20 09:45:00+00:00,1646.0999755859375,1646.4000244140625,1642.5999755859375,1643.300048828125,251301.0
2025-11-21 03:45:00+00:00,1634.9000244140625,1643.5,1626.199951171875,1641.800048828125,99549.0
2025-11-21 04:00:00+00:00,1641.0999755859375,1642.5,1633.199951171875,1633.199951171875,76356.0
2025-11-21 04:15:00+00:00,1633.300048828125,1635.800048828125,1629.5999755859375,1630.4000244140625,162433.0
2025-11-21 04:30:00+00:00,1630.5999755859375,1636.5999755859375,1629.9000244140625,1631.5,359343.0
2025-11-21 04:45:00+00:00,1631.300048828125,1632.699951171875,1627.4000244140625,1629.300048828125,83120.0
2025-11-21 05:00:00+00:00,1629.0,1629.5,1627.0999755859375,1628.9000244140625,65935.0
2025-11-21 05:15:00+00:00,1628.5999755859375,1631.199951171875,1628.300048828125,1630.9000244140625,60638.0
2025-11-21 05:30:00+00:00,1631.300048828125,1632.800048828125,1627.199951171875,1630.0,142707.0
2025-11-21 05:45:00+00:00,1630.0,1630.0,1624.4000244140625,1629.300048828125,38092.0
2025-11-21 06:00:00+00:00,1629.300048828125,1629.5999755859375,1625.0,1627.5,37150.0
2025-11-21 06:15:00+00:00,1627.5,1628.0,1625.5999755859375,1627.199951171875,23410.0
2025-11-21 06:30:00+00:00,1627.199951171875,1627.5999755859375,1625.800048828125,1627.0999755859375,29361.0
2025-11-21 06:45:00+00:00,1627.5,1629.0,1626.800048828125,1628.0,61940.0
2025-11-21 07:00:00+00:00,1628.0,1628.199951171875,1626.0,1626.9000244140625,31609.0
2025-11-21 07:15:00+00:00,1626.800048828125,1627.5,1626.0,1626.5,20501.0
2025-11-21 07:30:00+00:00,1626.5,1628.9000244140625,1624.0999755859375,1624.0999755859375,355155.0
2025-11-21 07:45:00+00:00,1624.5999755859375,1624.5999755859375,1619.5999755859375,1619.5999755859375,40278.0
2025-11-21 08:00:00+00:00,1620.0,1620.0,1615.0,1616.800048828125,60198.0
2025-11-21 08:15:00+00:00,1616.5999755859375,1617.0,1611.800048828125,1612.800048828125,217135.0
2025-11-21 08:30:00+00:00,1613.199951171875,1614.300048828125,1612.199951171875,1613.199951171875,48633.0
2025-11-21 08:45:00+00:00,1613.300048828125,1613.9000244140625,1610.5999755859375,1611.0999755859375,46245.0
2025-11-21 09:00:00+00:00,1611.199951171875,1611.5999755859375,1608.0999755859375,1608.9000244140625,65656.0
2025-11-21 09:15:00+00:00,1608.800048828125,1611.800048828125,1606.5999755859375,1608.4000244140625,69260.0
2025-11-21 09:30:00+00:00,1607.9000244140625,1611.699951171875,1606.0,1607.5,349160.0
2025-11-21 09:45:00+00:00,1607.5,1609.5999755859375,1606.199951171875,1608.0,274884.0
2025-11-24 03:45:00+00:00,1615.0,1639.300048828125,1614.4000244140625,1639.300048828125,189138.0
2025-11-24 04:00:00+00:00,1639.0,1639.800048828125,1630.300048828125,1630.5999755859375,292451.0
2025-11-24 04:15:00+00:00,1630.300048828125,1632.5999755859375,1628.9000244140625,1632.0,162076.0
2025-11-24 04:30:00+00:00,1631.300048828125,1633.0999755859375,1625.0,1626.4000244140625,100488.0
2025-11-24 04:45:00+00:00,1626.5999755859375,1627.4000244140625,1621.199951171875,1622.699951171875,67795.0
2025-11-24 05:00:00+00:00,1622.699951171875,1629.9000244140625,1619.5,1628.5,179540.0
2025-11-24 05:15:00+00:00,1628.0,1629.800048828125,1625.0,1627.0999755859375,53574.0
2025-11-24 05:30:00+00:00,1627.199951171875,1628.0,1625.4000244140625,1625.9000244140625,46222.0
2025-11-24 05:45:00+00:00,1625.9000244140625,1630.5,1625.0,1628.800048828125,95662.0
2025-11-24 06:00:00+00:00,1628.5999755859375,1630.5,1627.0,1630.199951171875,181334.0
2025-11-24 06:15:00+00:00,1630.199951171875,1630.5,1623.4000244140625,1625.0,175201.0
2025-11-24 06:30:00+00:00,1625.699951171875,1628.0999755859375,1624.5999755859375,1625.5999755859375,87052.0
2025-11-24 06:45:00+00:00,1625.5999755859375,1627.9000244140625,1624.300048828125,1625.300048828125,64206.0
2025-11-24 07:00:00+00:00,1625.300048828125,1625.4000244140625,1622.9000244140625,1623.699951171875,78885.0
2025-11-24 07:15:00+00:00,1623.699951171875,1625.9000244140625,1623.199951171875,1624.199951171875,74856.0
2025-11-24 07:30:00+00:00,1624.199951171875,1625.800048828125,1622.800048828125,1623.0,85919.0
2025-11-24 07:45:00+00:00,1623.199951171875,1626.5999755859375,1622.5999755859375,1625.0999755859375,89902.0
2025-11-24 08:00:00+00:00,1625.199951171875,1626.699951171875,1623.5,1624.699951171875,82896.0
2025-11-24 08:15:00+00:00,1624.699951171875,1625.199951171875,1623.300048828125,1624.0,72694.0
2025-11-24 08:30:00+00:00,1624.0,1624.300048828125,1621.0999755859375,1621.9000244140625,117931.0
2025-11-24 08:45:00+00:00,1621.9000244140625,1622.199951171875,1616.0,1616.699951171875,72650.0
2025-11-24 09:00:00+00:00,1616.199951171875,1617.5999755859375,1615.300048828125,1616.4000244140625,42734.0
2025-11-24 09:15:00+00:00,1616.4000244140625,1618.5,1615.0,1616.4000244140625,53561.0
2025-11-24 09:30:00+00:00,1616.0999755859375,1617.199951171875,1609.9000244140625,1610.300048828125,1905505.0
2025-11-24 09:45:00+00:00,1610.199951171875,1612.800048828125,1602.9000244140625,1612.0,1907369.0
2025-11-25 03:45:00+00:00,1618.300048828125,1618.800048828125,1604.0,1607.699951171875,23886.0
2025-11-25 04:00:00+00:00,1607.5,1609.199951171875,1602.699951171875,1603.5,43155.0
2025-11-25 04:15:00+00:00,1603.4000244140625,1606.9000244140625,1599.199951171875,1606.300048828125,48927.0
2025-11-25 04:30:00+00:00,1606.199951171875,1609.5,1604.0,1605.0,61667.0
2025-11-25 04:45:00+00:00,1605.0,1605.0,1597.199951171875,1597.4000244140625,83916.0
2025-11-25 05:00:00+00:00,1597.5,1599.4000244140625,1596.9000244140625,1596.9000244140625,49375.0
2025-11-25 05:15:00+00:00,1597.0,1598.5,1594.300048828125,1594.300048828125,45820.0
2025-11-25 05:30:00+00:00,1594.5,1597.5999755859375,1594.0,1597.5999755859375,54158.0
2025-11-25 05:45:00+00:00,1597.300048828125,1598.4000244140625,1596.5999755859375,1597.300048828125,23032.0
2025-11-25 06:00:00+00:00,1597.4000244140625,1598.300048828125,1596.9000244140625,1597.0999755859375,20959.0
2025-11-25 06:15:00+00:00,1597.0,1600.0,1596.9000244140625,1599.699951171875,25400.0
2025-11-25 06:30:00+00:00,1599.5,1600.0,1598.5,1599.5,26307.0
2025-11-25 06:45:00+00:00,1599.5,1600.0999755859375,1597.300048828125,1599.4000244140625,50347.0
2025-11-25 07:00:00+00:00,1599.4000244140625,1600.0999755859375,1598.300048828125,1600.0,151459.0
2025-11-25 07:15:00+00:00,1600.0,1605.800048828125,1600.0,1602.199951171875,63577.0
2025-11-25 07:30:00+00:00,1602.0,1606.9000244140625,1602.0,1604.5999755859375,64771.0
2025-11-25 07:45:00+00:00,1604.5999755859375,1605.300048828125,1602.0,1604.199951171875,44145.0
2025-11-25 08:00:00+00:00,1604.0999755859375,1604.4000244140625,1602.5,1603.0999755859375,183699.0
2025-11-25 08:15:00+00:00,1603.0999755859375,1603.0999755859375,1600.4000244140625,1602.800048828125,58375.0
2025-11-25 08:30:00+00:00,1602.800048828125,1604.5999755859375,1601.0999755859375,1601.5999755859375,164236.0
2025-11-25 08:45:00+00:00,1601.5,1602.300048828125,1599.0999755859375,1600.4000244140625,134195.0
2025-11-25 09:00:00+00:00,1600.0,1602.5999755859375,1599.5999755859375,1601.5999755859375,77174.0
2025-11-25 09:15:00+00:00,1601.5999755859375,1602.5,1599.9000244140625,1601.0,93921.0
2025-11-25 09:30:00+00:00,1601.0,1601.9000244140625,1600.9000244140625,1601.0,313861.0
2025-11-25 09:45:00+00:00,1601.0,1601.800048828125,1597.199951171875,1601.0999755859375,287270.0
2025-11-26 03:45:00+00:00,1608.0999755859375,1615.9000244140625,1605.0,1613.800048828125,57500.0
2025-11-26 04:00:00+00:00,1613.800048828125,1619.9000244140625,1611.0999755859375,1618.300048828125,70446.0
2025-11-26 04:15:00+00:00,1618.5,1621.300048828125,1616.800048828125,1621.0,41911.0
2025-11-26 04:30:00+00:00,1621.0,1622.9000244140625,1620.0999755859375,1621.699951171875,31765.0
2025-11-26 04:45:00+00:00,1621.699951171875,1623.0,1618.0,1618.4000244140625,34427.0
2025-11-26 05:00:00+00:00,1618.4000244140625,1619.0,1614.199951171875,1615.0999755859375,36938.0
2025-11-26 05:15:00+00:00,1615.0,1616.800048828125,1612.699951171875,1615.699951171875,34247.0
2025-11-26 05:30:00+00:00,1615.800048828125,1617.0999755859375,1615.0,1617.0,37940.0
2025-11-26 05:45:00+00:00,1616.9000244140625,1621.0,1616.5999755859375,1620.0999755859375,65584.0
2025-11-26 06:00:00+00:00,1620.0,1622.0999755859375,1618.699951171875,1619.0,35550.0
2025-11-26 06:15:00+00:00,1618.5999755859375,1619.5999755859375,1617.5,1618.0999755859375,18737.0
2025-11-26 06:30:00+00:00,1618.5,1620.199951171875,1617.5,1620.199951171875,21683.0
2025-11-26 06:45:00+00:00,1620.0999755859375,1621.9000244140625,1619.5999755859375,1620.0,55252.0
2025-11-26 07:00:00+00:00,1619.9000244140625,1623.199951171875,1618.300048828125,1621.800048828125,32487.0
2025-11-26 07:15:00+00:00,1621.9000244140625,1623.199951171875,1621.5,1623.199951171875,18485.0
2025-11-26 07:30:00+00:00,1623.0,1627.0,1622.9000244140625,1626.5,52066.0
2025-11-26 07:45:00+00:00,1626.199951171875,1627.5,1624.5999755859375,1625.0999755859375,18716.0
2025-11-26 08:00:00+00:00,1624.800048828125,1626.0,1620.0999755859375,1620.800048828125,46183.0
2025-11-26 08:15:00+00:00,1620.800048828125,1625.699951171875,1620.4000244140625,1623.800048828125,33420.0
2025-11-26 08:30:00+00:00,1623.699951171875,1625.0,1622.199951171875,1623.199951171875,43225.0
2025-11-26 08:45:00+00:00,1623.300048828125,1623.5999755859375,1619.199951171875,1619.5999755859375,50117.0
2025-11-26 09:00:00+00:00,1619.800048828125,1621.800048828125,1619.300048828125,1621.0,49169.0
2025-11-26 09:15:00+00:00,1620.300048828125,1621.0,1616.300048828125,1617.4000244140625,73488.0
2025-11-26 09:30:00+00:00,1617.5,1619.4000244140625,1616.9000244140625,1618.699951171875,89888.0
2025-11-26 09:45:00+00:00,1618.0,1620.0,1616.4000244140625,1617.9000244140625,136800.0
2025-11-27 03:45:00+00:00,1618.0999755859375,1622.0,1616.199951171875,1618.9000244140625,36957.0
2025-11-27 04:00:00+00:00,1619.199951171875,1621.0999755859375,1615.5999755859375,1617.300048828125,45852.0
2025-11-27 04:15:00+00:00,1617.4000244140625,1626.699951171875,1616.5,1626.699951171875,56094.0
2025-11-27 04:30:00+00:00,1626.0,1633.199951171875,1625.5999755859375,1626.0999755859375,92759.0
2025-11-27 04:45:00+00:00,1625.699951171875,1627.5,1623.4000244140625,1627.0999755859375,28913.0
2025-11-27 05:00:00+00:00,1627.5,1627.5,1624.0999755859375,1626.699951171875,43170.0
2025-11-27 05:15:00+00:00,1626.5999755859375,1629.5,1623.5,1626.0,68725.0
2025-11-27 05:30:00+00:00,1626.0999755859375,1628.0,1625.199951171875,1626.0,52185.0
2025-11-27 05:45:00+00:00,1626.0,1626.4000244140625,1622.4000244140625,1625.0,72953.0
2025-11-27 06:00:00+00:00,1624.699951171875,1627.0,1622.0,1626.800048828125,99038.0
2025-11-27 06:15:00+00:00,1626.699951171875,1626.699951171875,1623.0,1625.199951171875,68213.0
2025-11-27 06:30:00+00:00,1625.199951171875,1625.199951171875,1622.199951171875,1622.5999755859375,28975.0
2025-11-27 06:45:00+00:00,1622.5999755859375,1625.300048828125,1622.199951171875,1623.0,67604.0
2025-11-27 07:00:00+00:00,1623.5,1623.5999755859375,1621.300048828125,1622.800048828125,25018.0
2025-11-27 07:15:00+00:00,1623.0,1625.699951171875,1622.5999755859375,1624.800048828125,28787.0
2025-11-27 07:30:00+00:00,1624.800048828125,1625.9000244140625,1620.5,1622.5,70578.0
2025-11-27 07:45:00+00:00,1622.5,1622.5999755859375,1617.699951171875,1620.0999755859375,49016.0
2025-11-27 08:00:00+00:00,1620.0,1623.0,1618.5,1619.199951171875,137336.0
