Datetime,Open,High,Low,Close,Volume
2025-11-14 06:30:00+00:00,1734.199951171875,1735.699951171875,1732.199951171875,1734.0,4625.0
2025-11-14 06:45:00+00:00,1734.0,1735.0,1731.5999755859375,1734.5,3480.0
2025-11-14 07:00:00+00:00,1734.199951171875,1737.4000244140625,1731.0,1735.0,14809.0
2025-11-14 07:15:00+00:00,1733.199951171875,1736.9000244140625,1731.9000244140625,1736.199951171875,3607.0
2025-11-14 07:30:00+00:00,1734.5999755859375,1735.300048828125,1733.0999755859375,1735.199951171875,4122.0
2025-11-14 07:45:00+00:00,1735.199951171875,1738.4000244140625,1734.699951171875,1737.0,4211.0
2025-11-14 08:00:00+00:00,1735.5,1738.300048828125,1732.300048828125,1734.699951171875,5092.0
2025-11-14 08:15:00+00:00,1733.699951171875,1735.199951171875,1731.699951171875,1733.9000244140625,3748.0
2025-11-14 08:30:00+00:00,1734.199951171875,1737.4000244140625,1732.800048828125,1732.9000244140625,5199.0
2025-11-14 08:45:00+00:00,1733.0,1733.9000244140625,1730.4000244140625,1732.0999755859375,4495.0
2025-11-14 09:00:00+00:00,1733.0,1737.199951171875,1731.300048828125,1735.699951171875,6768.0
2025-11-14 09:15:00+00:00,1735.800048828125,1736.9000244140625,1728.5,1729.0,9235.0
2025-11-14 09:30:00+00:00,1729.300048828125,1741.0999755859375,1729.0999755859375,1738.4000244140625,35646.0
2025-11-14 09:45:00+00:00,1738.5,1739.4000244140625,1734.0,1736.0999755859375,38536.0
2025-11-17 03:45:00+00:00,1733.699951171875,1738.0,1721.0,1727.800048828125,8473.0
2025-11-17 04:00:00+00:00,1728.0,1729.5999755859375,1722.4000244140625,1727.699951171875,3736.0
2025-11-17 04:15:00+00:00,1728.0,1729.4000244140625,1726.5,1728.199951171875,1580.0
2025-11-17 04:30:00+00:00,1729.800048828125,1730.199951171875,1726.0,1726.0,2990.0
2025-11-17 04:45:00+00:00,1726.0999755859375,1726.0999755859375,1722.4000244140625,1724.0,5882.0
2025-11-17 05:00:00+00:00,1723.9000244140625,1729.4000244140625,1720.800048828125,1729.0,5279.0
2025-11-17 05:15:00+00:00,1729.0,1736.300048828125,1726.5999755859375,1735.0,4747.0
2025-11-17 05:30:00+00:00,1734.9000244140625,1745.0,1733.4000244140625,1742.699951171875,7101.0
2025-11-17 05:45:00+00:00,1740.4000244140625,1744.5,1730.699951171875,1731.5999755859375,4588.0
2025-11-17 06:00:00+00:00,1731.5999755859375,1739.5,1731.5999755859375,1739.5,2635.0
2025-11-17 06:15:00+00:00,1738.9000244140625,1744.699951171875,1734.800048828125,1744.0999755859375,5058.0
2025-11-17 06:30:00+00:00,1744.0999755859375,1748.800048828125,1740.800048828125,1745.699951171875,12790.0
2025-11-17 06:45:00+00:00,1745.0,1746.800048828125,1742.0,1743.699951171875,3289.0
2025-11-17 07:00:00+00:00,1744.199951171875,1748.4000244140625,1741.800048828125,1748.4000244140625,5205.0
2025-11-17 07:15:00+00:00,1748.4000244140625,1748.5999755859375,1741.0999755859375,1742.300048828125,2053.0
2025-11-17 07:30:00+00:00,1742.300048828125,1744.0999755859375,1741.0,1743.5,2296.0
2025-11-17 07:45:00+00:00,1743.5,1744.300048828125,1740.199951171875,1744.0999755859375,3302.0
2025-11-17 08:00:00+00:00,1744.0999755859375,1746.699951171875,1742.199951171875,1746.5999755859375,1424.0
2025-11-17 08:15:00+00:00,1746.5999755859375,1748.4000244140625,1744.199951171875,1745.4000244140625,4258.0
2025-11-17 08:30:00+00:00,1745.4000244140625,1750.0,1745.0999755859375,1750.0,7401.0
2025-11-17 08:45:00+00:00,1750.0,1750.0,1745.5,1748.5,9162.0
2025-11-17 09:00:00+00:00,1748.300048828125,1750.0,1746.9000244140625,1748.699951171875,5034.0
2025-11-17 09:15:00+00:00,1748.699951171875,1748.699951171875,1743.4000244140625,1744.9000244140625,9805.0
2025-11-17 09:30:00+00:00,1744.9000244140625,1747.5,1743.5999755859375,1746.4000244140625,31466.0
2025-11-17 09:45:00+00:00,1746.4000244140625,1747.800048828125,1740.699951171875,1745.5999755859375,37088.0
2025-11-18 03:45:00+00:00,1745.4000244140625,1745.5999755859375,1725.9000244140625,1728.5,4497.0
2025-11-18 04:00:00+00:00,1728.0999755859375,1731.199951171875,1725.199951171875,1730.4000244140625,6494.0
2025-11-18 04:15:00+00:00,1730.199951171875,1730.4000244140625,1726.199951171875,1728.0999755859375,6492.0
2025-11-18 04:30:00+00:00,1727.5,1729.0999755859375,1717.699951171875,1718.800048828125,11336.0
2025-11-18 04:45:00+00:00,1719.800048828125,1722.5999755859375,1718.0,1719.699951171875,8104.0
2025-11-18 05:00:00+00:00,1719.699951171875,1723.9000244140625,1718.699951171875,1723.800048828125,4469.0
2025-11-18 05:15:00+00:00,1723.800048828125,1729.5,1721.0,1722.0999755859375,13141.0
2025-11-18 05:30:00+00:00,1721.9000244140625,1731.4000244140625,1719.800048828125,1730.5,14392.0
2025-11-18 05:45:00+00:00,1730.5999755859375,1730.5999755859375,1727.9000244140625,1729.800048828125,3611.0
2025-11-18 06:00:00+00:00,1729.699951171875,1734.699951171875,1729.699951171875,1732.9000244140625,5913.0
2025-11-18 06:15:00+00:00,1733.4000244140625,1736.9000244140625,1733.0999755859375,1735.0,4478.0
2025-11-18 06:30:00+00:00,1735.0,1735.800048828125,1727.9000244140625,1730.0,9106.0
2025-11-18 06:45:00+00:00,1729.9000244140625,1731.0999755859375,1728.199951171875,1729.699951171875,5442.0
2025-11-18 07:00:00+00:00,1730.0,1730.5999755859375,1728.5999755859375,1729.199951171875,5359.0
2025-11-18 07:15:00+00:00,1728.5999755859375,1729.199951171875,1722.300048828125,1723.300048828125,10873.0
2025-11-18 07:30:00+00:00,1723.5,1725.800048828125,1723.5,1725.0,3888.0
2025-11-18 07:45:00+00:00,1725.0,1726.9000244140625,1724.199951171875,1724.5999755859375,8977.0
2025-11-18 08:00:00+00:00,1724.5,1725.0,1721.199951171875,1722.0999755859375,3527.0
2025-11-18 08:15:00+00:00,1722.0,1723.0,1720.0999755859375,1720.699951171875,54447.0
2025-11-18 08:30:00+00:00,1720.5999755859375,1726.0,1720.4000244140625,1725.5,7959.0
2025-11-18 08:45:00+00:00,1724.9000244140625,1728.0,1722.0999755859375,1727.5,4262.0
2025-11-18 09:00:00+00:00,1727.5,1739.300048828125,1724.4000244140625,1738.4000244140625,24968.0
2025-11-18 09:15:00+00:00,1739.0,1740.0999755859375,1728.0999755859375,1728.199951171875,9230.0
2025-11-18 09:30:00+00:00,1727.300048828125,1727.300048828125,1720.800048828125,1725.4000244140625,23652.0
2025-11-18 09:45:00+00:00,1725.4000244140625,1730.0,1721.9000244140625,1724.0999755859375,26984.0
2025-11-19 03:45:00+00:00,1722.0,1726.800048828125,1707.5999755859375,1715.5,4757.0
2025-11-19 04:00:00+00:00,1714.5,1719.4000244140625,1712.800048828125,1715.5999755859375,13587.0
2025-11-19 04:15:00+00:00,1714.800048828125,1718.4000244140625,1711.199951171875,1713.0999755859375,8277.0
2025-11-19 04:30:00+00:00,1713.800048828125,1714.9000244140625,1707.0999755859375,1714.9000244140625,6394.0
2025-11-19 04:45:00+00:00,1713.699951171875,1723.0,1713.0,1714.699951171875,7306.0
2025-11-19 05:00:00+00:00,1714.300048828125,1718.0,1707.0999755859375,1708.199951171875,6804.0
2025-11-19 05:15:00+00:00,1708.199951171875,1710.0,1701.0999755859375,1702.0999755859375,8696.0
2025-11-19 05:30:00+00:00,1702.9000244140625,1704.0,1695.0,1698.0999755859375,10120.0
2025-11-19 05:45:00+00:00,1696.699951171875,1699.699951171875,1693.5,1696.4000244140625,11135.0
2025-11-19 06:00:00+00:00,1697.0,1711.0999755859375,1694.9000244140625,1711.0999755859375,46866.0
2025-11-19 06:15:00+00:00,1711.0,1716.4000244140625,1707.5999755859375,1715.300048828125,7205.0
2025-11-19 06:30:00+00:00,1716.0999755859375,1725.800048828125,1715.0999755859375,1721.300048828125,11277.0
2025-11-19 06:45:00+00:00,1722.800048828125,1724.800048828125,1720.199951171875,1720.199951171875,6130.0
2025-11-19 07:00:00+00:00,1720.0999755859375,1724.800048828125,1720.0,1721.0999755859375,2858.0
2025-11-19 07:15:00+00:00,1720.0,1721.800048828125,1715.0,1715.0,3598.0
2025-11-19 07:30:00+00:00,1715.800048828125,1720.9000244140625,1715.0999755859375,1718.699951171875,6440.0
2025-11-19 07:45:00+00:00,1718.699951171875,1720.0,1713.0,1715.4000244140625,4206.0
2025-11-19 08:00:00+00:00,1716.0,1717.5,1710.0,1712.800048828125,8508.0
2025-11-19 08:15:00+00:00,1712.699951171875,1715.699951171875,1712.5,1715.0,3476.0
2025-11-19 08:30:00+00:00,1715.199951171875,1715.699951171875,1712.699951171875,1714.9000244140625,2975.0
2025-11-19 08:45:00+00:00,1715.199951171875,1717.199951171875,1714.4000244140625,1715.0,3135.0
2025-11-19 09:00:00+00:00,1715.0,1716.4000244140625,1711.0,1712.0999755859375,5172.0
2025-11-19 09:15:00+00:00,1712.800048828125,1715.300048828125,1711.4000244140625,1712.800048828125,8060.0
2025-11-19 09:30:00+00:00,1713.300048828125,1716.699951171875,1712.0999755859375,1715.0,11236.0
2025-11-19 09:45:00+00:00,1715.0,1718.0,1710.0999755859375,1710.0999755859375,27248.0
2025-11-20 03:45:00+00:00,1707.699951171875,1712.4000244140625,1700.5999755859375,1706.0999755859375,30657.0
2025-11-20 04:00:00+00:00,1706.300048828125,1709.9000244140625,1700.300048828125,1700.699951171875,7685.0
2025-11-20 04:15:00+00:00,1700.699951171875,1704.0,1698.4000244140625,1699.800048828125,10746.0
2025-11-20 04:30:00+00:00,1700.9000244140625,1707.4000244140625,1700.0999755859375,1703.5999755859375,6930.0
2025-11-20 04:45:00+00:00,1704.699951171875,1705.800048828125,1701.699951171875,1703.0999755859375,6660.0
2025-11-20 05:00:00+00:00,1703.0,1705.4000244140625,1701.5,1702.9000244140625,9663.0
2025-11-20 05:15:00+00:00,1704.5,1706.5999755859375,1701.5,1703.5999755859375,9876.0
2025-11-20 05:30:00+00:00,1704.199951171875,1704.199951171875,1700.9000244140625,1702.4000244140625,9001.0
2025-11-20 05:45:00+00:00,1702.699951171875,1711.5,1700.0,1708.9000244140625,10985.0
2025-11-20 06:00:00+00:00,1709.5,1709.5,1702.0,1704.5999755859375,26781.0
2025-11-20 06:15:00+00:00,1704.4000244140625,1704.800048828125,1700.0,1702.800048828125,9219.0
2025-11-20 06:30:00+00:00,1702.5,1703.5,1700.199951171875,1702.199951171875,5512.0
2025-11-20 06:45:00+00:00,1703.0999755859375,1707.699951171875,1700.5999755859375,1704.800048828125,10888.0
2025-11-20 07:00:00+00:00,1704.4000244140625,1706.5,1701.9000244140625,1704.5,14031.0
2025-11-20 07:15:00+00:00,1704.300048828125,1705.4000244140625,1701.199951171875,1701.199951171875,5817.0
2025-11-20 07:30:00+00:00,1702.199951171875,1705.699951171875,1701.199951171875,1703.199951171875,8350.0
2025-11-20 07:45:00+00:00,1702.699951171875,1706.4000244140625,1701.0,1706.0999755859375,9133.0
2025-11-20 08:00:00+00:00,1706.4000244140625,1711.5,1704.4000244140625,1709.699951171875,12008.0
2025-11-20 08:15:00+00:00,1710.5999755859375,1711.5999755859375,1709.0,1710.300048828125,9371.0
2025-11-20 08:30:00+00:00,1711.199951171875,1712.0,1708.5999755859375,1711.4000244140625,8005.0
2025-11-20 08:45:00+00:00,1712.199951171875,1715.800048828125,1711.199951171875,1713.4000244140625,10044.0
2025-11-20 09:00:00+00:00,1714.0,1715.5,1712.199951171875,1713.199951171875,8588.0
2025-11-20 09:15:00+00:00,1713.0999755859375,1716.5,1711.199951171875,1714.5,15566.0
2025-11-20 09:30:00+00:00,1715.300048828125,1717.0999755859375,1710.800048828125,1717.0,31227.0
2025-11-20 09:45:00+00:00,1717.0,1722.0,1714.0,1715.699951171875,38188.0
2025-11-21 03:45:00+00:00,1719.9000244140625,1719.9000244140625,1703.5,1710.0999755859375,9182.0
2025-11-21 04:00:00+00:00,1709.0,1718.800048828125,1707.5,1718.800048828125,10898.0
2025-11-21 04:15:00+00:00,1717.9000244140625,1718.300048828125,1710.4000244140625,1716.199951171875,6993.0
2025-11-21 04:30:00+00:00,1715.0,1724.4000244140625,1711.5,1723.300048828125,10904.0
2025-11-21 04:45:00+00:00,1722.9000244140625,1724.0,1719.4000244140625,1721.0,9552.0
2025-11-21 05:00:00+00:00,1721.0,1724.4000244140625,1719.9000244140625,1721.5999755859375,5331.0
2025-11-21 05:15:00+00:00,1721.5,1724.0999755859375,1720.0,1724.0999755859375,6262.0
2025-11-21 05:30:00+00:00,1724.0999755859375,1726.9000244140625,1721.5,1722.0,7467.0
2025-11-21 05:45:00+00:00,1722.0999755859375,1722.0999755859375,1711.9000244140625,1713.0999755859375,110913.0
2025-11-21 06:00:00+00:00,1713.0999755859375,1715.699951171875,1710.199951171875,1711.699951171875,6015.0
2025-11-21 06:15:00+00:00,1711.5,1719.5999755859375,1710.9000244140625,1718.4000244140625,7602.0
2025-11-21 06:30:00+00:00,1717.199951171875,1717.9000244140625,1713.199951171875,1717.0999755859375,6221.0
2025-11-21 06:45:00+00:00,1717.0999755859375,1721.0,1714.0,1717.300048828125,7271.0
2025-11-21 07:00:00+00:00,1717.300048828125,1719.800048828125,1716.5,1719.199951171875,3843.0
2025-11-21 07:15:00+00:00,1719.800048828125,1720.199951171875,1706.5999755859375,1708.0,10134.0
2025-11-21 07:30:00+00:00,1707.5999755859375,1708.199951171875,1700.0,1700.4000244140625,14175.0
2025-11-21 07:45:00+00:00,1700.5,1701.800048828125,1699.5,1701.0,8369.0
2025-11-21 08:00:00+00:00,1701.0,1701.5,1699.199951171875,1700.4000244140625,5689.0
2025-11-21 08:15:00+00:00,1700.4000244140625,1701.0,1699.0999755859375,1700.0999755859375,6726.0
2025-11-21 08:30:00+00:00,1700.0999755859375,1701.0,1698.800048828125,1701.0,6536.0
2025-11-21 08:45:00+00:00,1701.0,1702.4000244140625,1698.199951171875,1700.300048828125,5095.0
2025-11-21 09:00:00+00:00,1700.300048828125,1701.0,1695.0999755859375,1695.800048828125,9392.0
2025-11-21 09:15:00+00:00,1696.0,1696.5,1688.0,1689.199951171875,12862.0
2025-11-21 09:30:00+00:00,1689.4000244140625,1701.5999755859375,1687.0999755859375,1701.300048828125,52670.0
2025-11-21 09:45:00+00:00,1701.300048828125,1706.4000244140625,1690.300048828125,1698.0,55431.0
2025-11-24 03:45:00+00:00,1686.4000244140625,1702.9000244140625,1677.5999755859375,1702.199951171875,16992.0
2025-11-24 04:00:00+00:00,1701.5,1705.800048828125,1697.199951171875,1701.0,9034.0
2025-11-24 04:15:00+00:00,1700.5999755859375,1707.0999755859375,1699.0999755859375,1700.9000244140625,11283.0
2025-11-24 04:30:00+00:00,1701.300048828125,1711.5,1701.300048828125,1711.5,8828.0
2025-11-24 04:45:00+00:00,1710.699951171875,1720.0,1709.0,1719.5999755859375,14577.0
2025-11-24 05:00:00+00:00,1719.0999755859375,1722.300048828125,1717.0,1717.0,14348.0
2025-11-24 05:15:00+00:00,1717.300048828125,1720.0,1710.0,1710.0999755859375,14498.0
2025-11-24 05:30:00+00:00,1710.0999755859375,1714.199951171875,1709.699951171875,1712.9000244140625,6565.0
2025-11-24 05:45:00+00:00,1713.0,1716.699951171875,1710.0,1713.9000244140625,10115.0
2025-11-24 06:00:00+00:00,1713.5999755859375,1717.4000244140625,1713.5999755859375,1716.4000244140625,3489.0
2025-11-24 06:15:00+00:00,1716.4000244140625,1717.699951171875,1713.199951171875,1715.699951171875,5391.0
2025-11-24 06:30:00+00:00,1715.699951171875,1722.0,1714.4000244140625,1715.5999755859375,8337.0
2025-11-24 06:45:00+00:00,1715.5999755859375,1716.0,1710.5999755859375,1710.5999755859375,4964.0
2025-11-24 07:00:00+00:00,1711.5,1712.9000244140625,1709.5999755859375,1710.300048828125,4803.0
2025-11-24 07:15:00+00:00,1710.0,1714.9000244140625,1709.5,1714.9000244140625,4581.0
2025-11-24 07:30:00+00:00,1715.0,1715.199951171875,1711.0999755859375,1713.300048828125,4822.0
2025-11-24 07:45:00+00:00,1712.300048828125,1714.9000244140625,1710.199951171875,1711.699951171875,5914.0
2025-11-24 08:00:00+00:00,1712.0999755859375,1714.800048828125,1710.5999755859375,1711.300048828125,6706.0
2025-11-24 08:15:00+00:00,1711.300048828125,1712.199951171875,1709.199951171875,1710.0,5414.0
2025-11-24 08:30:00+00:00,1710.300048828125,1713.0,1709.4000244140625,1711.699951171875,6977.0
2025-11-24 08:45:00+00:00,1711.9000244140625,1711.9000244140625,1708.9000244140625,1710.0,12339.0
2025-11-24 09:00:00+00:00,1710.0,1710.199951171875,1708.9000244140625,1710.0,77944.0
2025-11-24 09:15:00+00:00,1710.0,1710.0999755859375,1683.300048828125,1691.0,57671.0
2025-11-24 09:30:00+00:00,1690.800048828125,1690.800048828125,1675.0999755859375,1676.4000244140625,390908.0
2025-11-24 09:45:00+00:00,1676.0999755859375,1684.9000244140625,1664.4000244140625,1677.9000244140625,390609.0
2025-11-25 03:45:00+00:00,1689.9000244140625,1724.199951171875,1689.9000244140625,1716.699951171875,53193.0
2025-11-25 04:00:00+00:00,1715.699951171875,1718.0,1709.0,1711.699951171875,75056.0
2025-11-25 04:15:00+00:00,1711.800048828125,1726.800048828125,1710.300048828125,1724.699951171875,107964.0
2025-11-25 04:30:00+00:00,1723.9000244140625,1727.300048828125,1720.5,1724.5999755859375,64084.0
2025-11-25 04:45:00+00:00,1724.0,1732.5999755859375,1722.5999755859375,1730.0,70567.0
2025-11-25 05:00:00+00:00,1729.699951171875,1737.0,1728.699951171875,1731.4000244140625,96269.0
2025-11-25 05:15:00+00:00,1731.4000244140625,1734.0,1727.300048828125,1730.0,76151.0
2025-11-25 05:30:00+00:00,1730.699951171875,1734.699951171875,1728.300048828125,1734.5,21097.0
2025-11-25 05:45:00+00:00,1734.5,1736.4000244140625,1732.199951171875,1735.0,22662.0
2025-11-25 06:00:00+00:00,1735.0,1736.0,1732.0999755859375,1733.699951171875,31318.0
2025-11-25 06:15:00+00:00,1733.699951171875,1733.699951171875,1726.0,1726.5,23162.0
2025-11-25 06:30:00+00:00,1726.0999755859375,1731.0999755859375,1725.4000244140625,1730.0999755859375,23865.0
2025-11-25 06:45:00+00:00,1730.0999755859375,1730.0999755859375,1725.0,1727.199951171875,44217.0
2025-11-25 07:00:00+00:00,1727.199951171875,1728.4000244140625,1726.5999755859375,1727.300048828125,8870.0
2025-11-25 07:15:00+00:00,1727.300048828125,1729.5,1727.300048828125,1728.5,8016.0
2025-11-25 07:30:00+00:00,1728.300048828125,1730.0,1722.9000244140625,1727.4000244140625,21652.0
2025-11-25 07:45:00+00:00,1727.0,1735.0,1726.199951171875,1728.0999755859375,22842.0
2025-11-25 08:00:00+00:00,1727.9000244140625,1728.0999755859375,1720.0,1721.9000244140625,20459.0
2025-11-25 08:15:00+00:00,1721.5,1723.0999755859375,1720.5999755859375,1722.5999755859375,12550.0
2025-11-25 08:30:00+00:00,1722.699951171875,1723.9000244140625,1720.199951171875,1723.800048828125,11875.0
2025-11-25 08:45:00+00:00,1723.199951171875,1729.0,1722.0999755859375,1727.5,22369.0
2025-11-25 09:00:00+00:00,1727.9000244140625,1730.699951171875,1725.5,1728.300048828125,20063.0
2025-11-25 09:15:00+00:00,1728.5,1728.5,1724.0999755859375,1725.0,17245.0
2025-11-25 09:30:00+00:00,1725.199951171875,1735.0,1725.199951171875,1734.0999755859375,57961.0
2025-11-25 09:45:00+00:00,1736.0,1736.300048828125,1719.5,1725.9000244140625,70996.0
2025-11-26 03:45:00+00:00,1731.800048828125,1747.199951171875,1731.800048828125,1739.300048828125,21774.0
2025-11-26 04:00:00+00:00,1740.199951171875,1744.800048828125,1739.9000244140625,1740.0,13109.0
2025-11-26 04:15:00+00:00,1740.0,1746.0,1740.0,1744.5,9384.0
2025-11-26 04:30:00+00:00,1745.0,1750.0,1742.9000244140625,1749.0,18235.0
2025-11-26 04:45:00+00:00,1749.0,1757.9000244140625,1749.0,1754.4000244140625,25534.0
2025-11-26 05:00:00+00:00,1754.4000244140625,1755.800048828125,1752.9000244140625,1755.800048828125,13143.0
2025-11-26 05:15:00+00:00,1756.0,1756.5,1753.199951171875,1754.0,11175.0
2025-11-26 05:30:00+00:00,1754.0,1756.0,1750.0999755859375,1752.0999755859375,14413.0
2025-11-26 05:45:00+00:00,1752.0999755859375,1753.800048828125,1750.0,1752.800048828125,9546.0
2025-11-26 06:00:00+00:00,1752.9000244140625,1754.4000244140625,1751.0999755859375,1753.5,9525.0
2025-11-26 06:15:00+00:00,1753.5,1754.800048828125,1751.300048828125,1752.0999755859375,9033.0
2025-11-26 06:30:00+00:00,1752.0999755859375,1757.5,1751.0999755859375,1756.0999755859375,21765.0
2025-11-26 06:45:00+00:00,1755.9000244140625,1760.0,1755.0,1760.0,21073.0
2025-11-26 07:00:00+00:00,1760.0,1760.0,1757.5999755859375,1758.4000244140625,12929.0
2025-11-26 07:15:00+00:00,1758.4000244140625,1759.300048828125,1756.699951171875,1757.800048828125,11245.0
2025-11-26 07:30:00+00:00,1757.800048828125,1759.0999755859375,1756.4000244140625,1757.9000244140625,9690.0
2025-11-26 07:45:00+00:00,1758.0,1760.0,1756.300048828125,1757.5,9759.0
2025-11-26 08:00:00+00:00,1757.5,1762.0,1756.0999755859375,1758.699951171875,30576.0
2025-11-26 08:15:00+00:00,1758.199951171875,1758.199951171875,1754.199951171875,1754.5,8087.0
2025-11-26 08:30:00+00:00,1755.199951171875,1757.800048828125,1755.0,1755.800048828125,6886.0
2025-11-26 08:45:00+00:00,1755.800048828125,1755.800048828125,1752.800048828125,1753.0999755859375,7074.0
2025-11-26 09:00:00+00:00,1753.0999755859375,1757.0,1752.699951171875,1754.4000244140625,14918.0
2025-11-26 09:15:00+00:00,1753.9000244140625,1756.199951171875,1751.699951171875,1752.800048828125,9258.0
2025-11-26 09:30:00+00:00,1752.0999755859375,1755.0,1750.9000244140625,1752.800048828125,27941.0
2025-11-26 09:45:00+00:00,1752.300048828125,1753.0999755859375,1744.0,1744.0,40984.0
2025-11-27 03:45:00+00:00,1745.0,1748.0999755859375,1740.9000244140625,1747.300048828125,7452.0
2025-11-27 04:00:00+00:00,1746.5999755859375,1746.699951171875,1741.0,1741.300048828125,4475.0
2025-11-27 04:15:00+00:00,1741.4000244140625,1746.5,1738.199951171875,1746.4000244140625,13078.0
2025-11-27 04:30:00+00:00,1746.699951171875,1747.300048828125,1740.800048828125,1742.5999755859375,3292.0
2025-11-27 04:45:00+00:00,1743.5999755859375,1744.0,1732.699951171875,1734.4000244140625,4109.0
2025-11-27 05:00:00+00:00,1734.9000244140625,1742.5,1733.800048828125,1734.9000244140625,13404.0
2025-11-27 05:15:00+00:00,1736.0,1737.0,1732.4000244140625,1732.4000244140625,4423.0
2025-11-27 05:30:00+00:00,1732.699951171875,1734.0,1731.199951171875,1732.5,2467.0
2025-11-27 05:45:00+00:00,1732.0999755859375,1735.0999755859375,1729.0,1730.300048828125,2585.0
2025-11-27 06:00:00+00:00,1730.5999755859375,1732.0,1729.0,1731.5,6068.0
2025-11-27 06:15:00+00:00,1731.800048828125,1737.699951171875,1727.9000244140625,1737.199951171875,4704.0
2025-11-27 06:30:00+00:00,1736.0999755859375,1739.300048828125,1735.800048828125,1736.5999755859375,2762.0
2025-11-27 06:45:00+00:00,1736.699951171875,1738.5999755859375,1735.0,1736.5,2707.0
2025-11-27 07:00:00+00:00,1735.800048828125,1738.300048828125,1735.0,1736.5999755859375,4083.0
2025-11-27 07:15:00+00:00,1737.4000244140625,1737.9000244140625,1735.5999755859375,1737.0999755859375,1910.0
2025-11-27 07:30:00+00:00,1736.800048828125,1739.5999755859375,1735.5999755859375,1738.5,3060.0
2025-11-27 07:45:00+00:00,1738.5,1742.0999755859375,1738.0,1740.0999755859375,3858.0
2025-11-27 08:00:00+00:00,1740.699951171875,1742.9000244140625,1739.199951171875,1740.0,4382.0
