Datetime,Open,High,Low,Close,Volume
2025-11-14 03:45:00+00:00,259.5,260.75,259.04998779296875,259.54998779296875,9577.0
2025-11-14 04:00:00+00:00,259.79998779296875,260.29998779296875,259.3500061035156,259.45001220703125,22677.0
2025-11-14 04:15:00+00:00,259.45001220703125,259.75,258.45001220703125,258.70001220703125,16745.0
2025-11-14 04:30:00+00:00,258.6499938964844,258.6499938964844,258.04998779296875,258.25,11800.0
2025-11-14 04:45:00+00:00,258.20001220703125,258.3999938964844,257.45001220703125,257.54998779296875,7868.0
2025-11-14 05:00:00+00:00,257.54998779296875,257.6499938964844,257.1499938964844,257.3500061035156,33722.0
2025-11-14 05:15:00+00:00,257.3500061035156,258.45001220703125,257.1499938964844,258.45001220703125,11955.0
2025-11-14 05:30:00+00:00,258.5,258.5,257.25,257.79998779296875,30675.0
2025-11-14 05:45:00+00:00,257.79998779296875,257.8500061035156,257.25,257.6000061035156,8943.0
2025-11-14 06:00:00+00:00,257.6000061035156,257.79998779296875,257.3999938964844,257.75,6010.0
2025-11-14 06:15:00+00:00,257.6000061035156,258.0,257.54998779296875,257.8500061035156,5519.0
2025-11-14 06:30:00+00:00,257.6499938964844,257.8999938964844,257.6499938964844,257.8999938964844,7343.0
2025-11-14 06:45:00+00:00,257.70001220703125,257.95001220703125,257.6000061035156,257.70001220703125,4060.0
2025-11-14 07:00:00+00:00,257.70001220703125,257.95001220703125,256.45001220703125,256.70001220703125,15918.0
2025-11-14 07:15:00+00:00,256.70001220703125,256.75,256.29998779296875,256.3999938964844,12953.0
2025-11-14 07:30:00+00:00,256.3999938964844,256.54998779296875,255.5,255.5500030517578,19267.0
2025-11-14 07:45:00+00:00,255.5,255.6999969482422,255.1999969482422,255.3999938964844,15454.0
2025-11-14 08:00:00+00:00,255.3999938964844,255.75,255.0,255.0,34344.0
2025-11-14 08:15:00+00:00,255.0,255.25,254.3999938964844,254.75,47851.0
2025-11-14 08:30:00+00:00,254.75,255.0500030517578,254.5,254.8999938964844,11049.0
2025-11-14 08:45:00+00:00,255.1000061035156,255.1000061035156,254.1999969482422,254.5,15748.0
2025-11-14 09:00:00+00:00,254.5,255.3500061035156,254.5,255.0,20185.0
2025-11-14 09:15:00+00:00,255.0,255.1000061035156,254.5500030517578,254.6499938964844,9828.0
2025-11-14 09:30:00+00:00,254.8500061035156,255.3000030517578,254.6499938964844,254.8500061035156,41189.0
2025-11-14 09:45:00+00:00,255.0,255.1499938964844,254.5500030517578,254.5500030517578,68493.0
2025-11-17 03:45:00+00:00,255.5,256.6499938964844,255.3500061035156,256.25,14431.0
2025-11-17 04:00:00+00:00,256.04998779296875,256.3999938964844,255.6999969482422,255.8999938964844,24602.0
2025-11-17 04:15:00+00:00,255.8999938964844,256.20001220703125,255.4499969482422,255.6000061035156,14109.0
2025-11-17 04:30:00+00:00,255.6000061035156,256.29998779296875,255.3500061035156,255.8999938964844,8895.0
2025-11-17 04:45:00+00:00,256.0,256.95001220703125,255.8999938964844,255.9499969482422,34941.0
2025-11-17 05:00:00+00:00,256.04998779296875,256.04998779296875,255.5,255.75,5231.0
2025-11-17 05:15:00+00:00,255.8000030517578,255.8000030517578,255.1999969482422,255.3000030517578,10547.0
2025-11-17 05:30:00+00:00,255.4499969482422,255.5,254.8500061035156,255.1999969482422,14527.0
2025-11-17 05:45:00+00:00,255.1999969482422,255.3999938964844,254.0,254.0,15696.0
2025-11-17 06:00:00+00:00,254.0,254.1999969482422,253.6499938964844,253.9499969482422,12504.0
2025-11-17 06:15:00+00:00,253.9499969482422,253.9499969482422,253.4499969482422,253.5500030517578,10257.0
2025-11-17 06:30:00+00:00,253.5500030517578,255.1499938964844,253.5500030517578,254.3999938964844,34430.0
2025-11-17 06:45:00+00:00,254.3999938964844,255.5,254.1999969482422,255.0500030517578,28311.0
2025-11-17 07:00:00+00:00,255.0500030517578,255.1999969482422,254.5500030517578,255.1499938964844,16614.0
2025-11-17 07:15:00+00:00,255.1499938964844,256.1000061035156,254.8999938964844,255.0500030517578,14286.0
2025-11-17 07:30:00+00:00,255.1999969482422,255.4499969482422,254.8000030517578,255.0500030517578,8169.0
2025-11-17 07:45:00+00:00,255.0500030517578,255.4499969482422,254.1999969482422,255.1999969482422,135567.0
2025-11-17 08:00:00+00:00,255.1999969482422,255.3500061035156,255.0,255.0,17052.0
2025-11-17 08:15:00+00:00,255.0,255.3500061035156,254.6000061035156,254.6000061035156,12730.0
2025-11-17 08:30:00+00:00,254.75,255.6999969482422,254.5,255.6999969482422,51682.0
2025-11-17 08:45:00+00:00,255.5500030517578,255.8500061035156,254.8999938964844,255.3999938964844,40696.0
2025-11-17 09:00:00+00:00,255.3999938964844,255.3999938964844,255.0,255.0,11967.0
2025-11-17 09:15:00+00:00,255.0,255.3500061035156,254.6999969482422,255.1999969482422,16177.0
2025-11-17 09:30:00+00:00,255.1999969482422,256.5,255.0,256.1499938964844,54356.0
2025-11-17 09:45:00+00:00,256.25,256.3999938964844,255.8500061035156,255.8500061035156,47912.0
2025-11-18 03:45:00+00:00,255.5,255.5,253.25,254.5,42369.0
2025-11-18 04:00:00+00:00,254.5,254.5500030517578,253.6499938964844,253.8500061035156,19967.0
2025-11-18 04:15:00+00:00,253.8000030517578,255.3000030517578,253.6999969482422,255.0,34496.0
2025-11-18 04:30:00+00:00,255.1000061035156,255.1000061035156,254.3999938964844,254.5500030517578,20362.0
2025-11-18 04:45:00+00:00,254.5500030517578,255.0,254.25,254.5500030517578,12786.0
2025-11-18 05:00:00+00:00,254.6000061035156,254.6999969482422,254.3000030517578,254.3999938964844,7821.0
2025-11-18 05:15:00+00:00,254.5,255.3999938964844,254.5,255.3500061035156,10712.0
2025-11-18 05:30:00+00:00,255.3999938964844,255.6499938964844,255.0,255.5,8161.0
2025-11-18 05:45:00+00:00,255.6499938964844,255.6499938964844,255.0500030517578,255.1499938964844,7828.0
2025-11-18 06:00:00+00:00,255.1499938964844,255.4499969482422,255.1000061035156,255.25,8528.0
2025-11-18 06:15:00+00:00,255.25,255.75,255.0,255.5,14167.0
2025-11-18 06:30:00+00:00,255.6499938964844,255.8500061035156,255.0,255.6999969482422,18108.0
2025-11-18 06:45:00+00:00,255.6999969482422,255.8000030517578,255.3999938964844,255.3999938964844,24123.0
2025-11-18 07:00:00+00:00,255.25,255.4499969482422,255.1000061035156,255.1000061035156,6582.0
2025-11-18 07:15:00+00:00,255.1499938964844,255.3999938964844,255.0,255.25,7285.0
2025-11-18 07:30:00+00:00,255.1499938964844,255.3500061035156,255.0,255.0,10737.0
2025-11-18 07:45:00+00:00,255.0500030517578,255.5,255.0,255.0500030517578,22608.0
2025-11-18 08:00:00+00:00,255.0500030517578,255.3500061035156,254.6000061035156,255.0,44999.0
2025-11-18 08:15:00+00:00,255.0,255.25,255.0,255.1000061035156,18459.0
2025-11-18 08:30:00+00:00,255.1999969482422,255.9499969482422,255.0,255.0500030517578,42583.0
2025-11-18 08:45:00+00:00,255.0,255.5,253.8999938964844,253.8999938964844,39675.0
2025-11-18 09:00:00+00:00,253.8999938964844,255.1499938964844,253.8999938964844,255.1499938964844,53047.0
2025-11-18 09:15:00+00:00,255.0,255.3500061035156,254.6499938964844,255.1000061035156,34975.0
2025-11-18 09:30:00+00:00,255.1499938964844,255.1999969482422,255.0,255.1499938964844,28721.0
2025-11-18 09:45:00+00:00,255.1000061035156,255.6000061035156,254.4499969482422,255.1499938964844,68487.0
2025-11-19 03:45:00+00:00,255.1499938964844,255.6499938964844,253.5500030517578,254.5500030517578,29158.0
2025-11-19 04:00:00+00:00,254.5,254.5,253.6499938964844,254.0,7720.0
2025-11-19 04:15:00+00:00,254.0,254.0500030517578,253.4499969482422,253.6499938964844,10020.0
2025-11-19 04:30:00+00:00,253.5500030517578,253.8000030517578,253.1000061035156,253.3000030517578,12631.0
2025-11-19 04:45:00+00:00,253.5,254.1499938964844,253.3500061035156,253.5500030517578,8815.0
2025-11-19 05:00:00+00:00,253.4499969482422,254.1999969482422,253.4499969482422,253.8000030517578,4551.0
2025-11-19 05:15:00+00:00,253.75,253.8500061035156,252.6499938964844,252.8000030517578,11001.0
2025-11-19 05:30:00+00:00,252.9499969482422,253.0,252.4499969482422,252.8000030517578,10757.0
2025-11-19 05:45:00+00:00,252.8000030517578,253.1000061035156,252.5500030517578,252.8999938964844,9438.0
2025-11-19 06:00:00+00:00,253.1000061035156,253.1000061035156,252.6000061035156,252.75,4792.0
2025-11-19 06:15:00+00:00,252.75,253.0,252.5500030517578,252.6000061035156,5870.0
2025-11-19 06:30:00+00:00,252.6499938964844,252.8999938964844,252.5500030517578,252.6499938964844,6504.0
2025-11-19 06:45:00+00:00,253.0,253.3000030517578,252.6999969482422,253.1000061035156,5196.0
2025-11-19 07:00:00+00:00,253.0500030517578,253.9499969482422,253.0500030517578,253.6499938964844,13145.0
2025-11-19 07:15:00+00:00,253.6499938964844,253.8999938964844,253.3000030517578,253.3000030517578,9805.0
2025-11-19 07:30:00+00:00,253.3000030517578,253.3999938964844,252.5500030517578,253.1000061035156,18929.0
2025-11-19 07:45:00+00:00,253.0500030517578,253.3999938964844,252.25,252.25,32580.0
2025-11-19 08:00:00+00:00,252.25,252.3500061035156,251.8000030517578,251.8000030517578,14631.0
2025-11-19 08:15:00+00:00,251.8000030517578,252.25,251.8000030517578,252.0500030517578,5554.0
2025-11-19 08:30:00+00:00,252.0500030517578,252.25,252.0,252.1999969482422,5898.0
2025-11-19 08:45:00+00:00,252.1999969482422,252.4499969482422,251.8999938964844,251.8999938964844,12119.0
2025-11-19 09:00:00+00:00,251.8999938964844,253.0,251.6000061035156,253.0,29917.0
2025-11-19 09:15:00+00:00,252.9499969482422,252.9499969482422,251.9499969482422,252.25,13351.0
2025-11-19 09:30:00+00:00,252.1999969482422,253.1000061035156,252.1499938964844,252.25,46763.0
2025-11-19 09:45:00+00:00,252.25,252.3000030517578,251.4499969482422,251.5,65991.0
2025-11-20 03:45:00+00:00,252.0500030517578,253.5500030517578,252.0500030517578,252.8999938964844,14918.0
2025-11-20 04:00:00+00:00,253.0,253.1000061035156,251.8999938964844,252.1000061035156,22768.0
2025-11-20 04:15:00+00:00,252.0,252.3000030517578,251.1999969482422,251.4499969482422,8195.0
2025-11-20 04:30:00+00:00,251.4499969482422,251.6000061035156,251.0500030517578,251.3999938964844,5053.0
2025-11-20 04:45:00+00:00,251.3999938964844,252.75,251.1000061035156,252.4499969482422,11817.0
2025-11-20 05:00:00+00:00,252.6499938964844,252.6999969482422,252.0500030517578,252.3999938964844,12012.0
2025-11-20 05:15:00+00:00,252.1999969482422,252.5,251.8500061035156,251.8999938964844,8125.0
2025-11-20 05:30:00+00:00,252.1499938964844,252.1999969482422,251.8500061035156,251.8999938964844,3175.0
2025-11-20 05:45:00+00:00,251.8500061035156,252.6000061035156,251.8500061035156,252.5500030517578,6147.0
2025-11-20 06:00:00+00:00,252.5500030517578,252.6999969482422,252.3500061035156,252.6999969482422,4288.0
2025-11-20 06:15:00+00:00,252.6999969482422,252.8000030517578,252.0,252.5,5640.0
2025-11-20 06:30:00+00:00,252.25,252.6000061035156,252.0500030517578,252.5500030517578,4005.0
2025-11-20 06:45:00+00:00,252.6000061035156,252.6999969482422,252.0,252.25,12143.0
2025-11-20 07:00:00+00:00,252.4499969482422,252.4499969482422,251.3000030517578,251.3000030517578,7429.0
2025-11-20 07:15:00+00:00,251.3000030517578,251.6000061035156,251.1000061035156,251.1000061035156,6145.0
2025-11-20 07:30:00+00:00,251.1499938964844,251.25,250.4499969482422,250.5,27764.0
2025-11-20 07:45:00+00:00,250.5500030517578,250.75,250.3999938964844,250.5500030517578,5863.0
2025-11-20 08:00:00+00:00,250.6999969482422,250.6999969482422,249.5500030517578,249.6499938964844,55705.0
2025-11-20 08:15:00+00:00,249.6999969482422,250.3000030517578,249.6000061035156,249.75,14478.0
2025-11-20 08:30:00+00:00,249.8500061035156,249.8500061035156,249.1999969482422,249.5,16995.0
2025-11-20 08:45:00+00:00,249.5,251.25,249.3999938964844,249.3999938964844,29866.0
2025-11-20 09:00:00+00:00,249.5,249.6000061035156,248.5500030517578,248.8500061035156,26360.0
2025-11-20 09:15:00+00:00,248.8000030517578,249.1499938964844,248.0,248.3999938964844,43527.0
2025-11-20 09:30:00+00:00,248.3999938964844,248.6000061035156,247.6000061035156,247.8500061035156,53727.0
2025-11-20 09:45:00+00:00,247.8500061035156,253.0500030517578,247.1999969482422,249.5,265329.0
2025-11-21 03:45:00+00:00,249.3999938964844,249.8500061035156,248.0500030517578,248.0500030517578,27408.0
2025-11-21 04:00:00+00:00,247.8500061035156,250.0,247.8500061035156,249.6000061035156,50134.0
2025-11-21 04:15:00+00:00,249.5,250.3999938964844,248.5,250.3000030517578,22312.0
2025-11-21 04:30:00+00:00,250.6000061035156,252.3999938964844,250.5500030517578,252.1000061035156,65881.0
2025-11-21 04:45:00+00:00,252.1499938964844,252.8500061035156,250.8500061035156,251.3000030517578,55780.0
2025-11-21 05:00:00+00:00,251.3000030517578,251.3000030517578,250.1499938964844,250.4499969482422,41255.0
2025-11-21 05:15:00+00:00,250.4499969482422,250.6000061035156,249.8000030517578,250.5,28202.0
2025-11-21 05:30:00+00:00,250.5,250.5,248.8000030517578,249.3500061035156,34115.0
2025-11-21 05:45:00+00:00,249.3500061035156,249.8500061035156,249.0500030517578,249.5500030517578,13932.0
2025-11-21 06:00:00+00:00,249.5500030517578,250.5500030517578,249.5,250.5500030517578,9832.0
2025-11-21 06:15:00+00:00,250.6999969482422,251.0,250.3500061035156,250.4499969482422,14094.0
2025-11-21 06:30:00+00:00,250.25,250.3999938964844,249.5,249.8000030517578,11240.0
2025-11-21 06:45:00+00:00,249.75,249.75,248.6000061035156,249.0500030517578,28174.0
2025-11-21 07:00:00+00:00,249.0500030517578,249.0500030517578,248.5,248.6499938964844,13177.0
2025-11-21 07:15:00+00:00,248.6999969482422,248.8500061035156,248.3000030517578,248.3500061035156,20183.0
2025-11-21 07:30:00+00:00,248.3500061035156,248.5,248.1000061035156,248.1000061035156,13469.0
2025-11-21 07:45:00+00:00,248.0500030517578,249.0500030517578,247.25,247.25,35245.0
2025-11-21 08:00:00+00:00,247.3999938964844,247.3999938964844,246.6999969482422,246.8999938964844,32844.0
2025-11-21 08:15:00+00:00,246.8999938964844,247.1999969482422,246.3999938964844,247.1499938964844,18925.0
2025-11-21 08:30:00+00:00,247.0500030517578,247.5,246.5,246.8000030517578,29957.0
2025-11-21 08:45:00+00:00,246.8999938964844,247.3000030517578,246.3999938964844,246.3999938964844,31792.0
2025-11-21 09:00:00+00:00,246.6000061035156,246.8500061035156,246.3500061035156,246.3500061035156,21206.0
2025-11-21 09:15:00+00:00,246.4499969482422,246.6499938964844,245.0500030517578,245.1499938964844,62901.0
2025-11-21 09:30:00+00:00,245.1499938964844,246.5,245.0500030517578,245.75,53555.0
2025-11-21 09:45:00+00:00,245.6999969482422,246.0,244.3999938964844,244.5500030517578,80101.0
2025-11-24 03:45:00+00:00,245.3000030517578,247.0,245.3000030517578,246.4499969482422,16260.0
2025-11-24 04:00:00+00:00,246.4499969482422,246.5,244.5,244.5,24353.0
2025-11-24 04:15:00+00:00,244.6499938964844,245.4499969482422,244.0,244.1999969482422,39464.0
2025-11-24 04:30:00+00:00,244.0,244.75,243.1499938964844,244.6999969482422,24382.0
2025-11-24 04:45:00+00:00,244.6000061035156,244.75,244.0,244.1999969482422,8359.0
2025-11-24 05:00:00+00:00,244.1499938964844,244.3999938964844,243.6999969482422,244.0,26158.0
2025-11-24 05:15:00+00:00,244.0,244.1999969482422,243.8999938964844,244.1999969482422,5312.0
2025-11-24 05:30:00+00:00,244.0500030517578,244.25,244.0,244.1000061035156,58185.0
2025-11-24 05:45:00+00:00,244.25,244.25,241.6000061035156,242.25,79762.0
2025-11-24 06:00:00+00:00,242.1999969482422,242.75,242.1999969482422,242.3999938964844,12723.0
2025-11-24 06:15:00+00:00,242.3999938964844,242.3999938964844,241.0500030517578,241.25,22416.0
2025-11-24 06:30:00+00:00,241.4499969482422,242.0,241.0500030517578,242.0,6095.0
2025-11-24 06:45:00+00:00,242.0,242.0500030517578,241.25,241.5,19270.0
2025-11-24 07:00:00+00:00,241.5,241.5,241.0,241.0500030517578,12314.0
2025-11-24 07:15:00+00:00,241.0500030517578,241.3999938964844,240.6999969482422,240.6999969482422,9293.0
2025-11-24 07:30:00+00:00,240.6999969482422,240.9499969482422,240.25,240.75,18677.0
2025-11-24 07:45:00+00:00,240.75,240.9499969482422,240.5500030517578,240.75,10551.0
2025-11-24 08:00:00+00:00,240.5,242.1999969482422,240.4499969482422,242.0,39446.0
2025-11-24 08:15:00+00:00,242.0,242.1499938964844,242.0,242.1000061035156,5790.0
2025-11-24 08:30:00+00:00,242.0,242.1000061035156,241.8500061035156,242.0,14706.0
2025-11-24 08:45:00+00:00,242.0,242.1000061035156,241.8999938964844,242.0,17834.0
2025-11-24 09:00:00+00:00,242.0,242.1499938964844,242.0,242.0,33667.0
2025-11-24 09:15:00+00:00,242.1499938964844,242.1999969482422,241.9499969482422,242.0,36015.0
2025-11-24 09:30:00+00:00,242.25,244.8000030517578,242.25,244.1499938964844,84127.0
2025-11-24 09:45:00+00:00,244.25,244.75,242.1000061035156,244.5,201311.0
2025-11-25 03:45:00+00:00,245.0,245.0,241.1499938964844,241.8999938964844,41888.0
2025-11-25 04:00:00+00:00,241.8999938964844,244.6000061035156,241.6000061035156,244.0,75093.0
2025-11-25 04:15:00+00:00,244.0,245.25,243.5500030517578,244.5,32864.0
2025-11-25 04:30:00+00:00,244.6999969482422,244.6999969482422,243.1499938964844,243.6499938964844,18287.0
2025-11-25 04:45:00+00:00,243.75,245.25,243.6000061035156,245.0500030517578,5454.0
2025-11-25 05:00:00+00:00,245.1499938964844,245.1499938964844,243.1999969482422,243.5,17541.0
2025-11-25 05:15:00+00:00,243.0,243.0,242.3000030517578,242.5500030517578,10622.0
2025-11-25 05:30:00+00:00,242.5500030517578,243.5,242.1499938964844,243.3500061035156,17045.0
2025-11-25 05:45:00+00:00,243.25,243.5500030517578,242.8500061035156,243.3999938964844,13999.0
2025-11-25 06:00:00+00:00,243.3999938964844,243.6000061035156,242.8500061035156,243.1999969482422,13162.0
2025-11-25 06:15:00+00:00,243.1999969482422,243.5500030517578,242.8999938964844,243.4499969482422,6072.0
2025-11-25 06:30:00+00:00,243.4499969482422,243.4499969482422,242.8500061035156,242.9499969482422,7510.0
2025-11-25 06:45:00+00:00,243.0,243.4499969482422,242.4499969482422,242.5500030517578,7690.0
2025-11-25 07:00:00+00:00,242.6499938964844,243.0500030517578,242.1999969482422,242.3500061035156,9696.0
2025-11-25 07:15:00+00:00,242.5500030517578,242.75,242.0,242.25,14063.0
2025-11-25 07:30:00+00:00,242.25,242.3500061035156,241.75,242.0,8421.0
2025-11-25 07:45:00+00:00,242.0,242.25,241.4499969482422,242.1000061035156,14147.0
2025-11-25 08:00:00+00:00,242.1000061035156,242.1499938964844,241.0,241.0500030517578,21038.0
2025-11-25 08:15:00+00:00,241.1000061035156,241.5,241.0500030517578,241.5,9457.0
2025-11-25 08:30:00+00:00,241.4499969482422,241.6000061035156,241.1000061035156,241.3500061035156,35413.0
2025-11-25 08:45:00+00:00,241.3000030517578,241.8500061035156,240.8000030517578,241.0,38368.0
2025-11-25 09:00:00+00:00,240.8000030517578,242.3999938964844,240.3000030517578,241.4499969482422,51494.0
2025-11-25 09:15:00+00:00,241.4499969482422,241.4499969482422,239.9499969482422,240.1999969482422,75305.0
2025-11-25 09:30:00+00:00,240.1999969482422,241.1000061035156,239.9499969482422,240.3000030517578,59975.0
2025-11-25 09:45:00+00:00,240.25,240.3999938964844,239.0,239.4499969482422,123012.0
2025-11-26 03:45:00+00:00,240.9499969482422,242.6499938964844,240.6999969482422,242.5,18150.0
2025-11-26 04:00:00+00:00,242.5500030517578,243.3999938964844,242.0500030517578,243.1999969482422,29587.0
2025-11-26 04:15:00+00:00,243.1999969482422,243.8999938964844,242.25,242.3000030517578,21558.0
2025-11-26 04:30:00+00:00,242.6000061035156,243.6499938964844,242.5500030517578,243.1499938964844,14135.0
2025-11-26 04:45:00+00:00,243.25,243.6000061035156,242.0,242.6499938964844,32222.0
2025-11-26 05:00:00+00:00,242.6999969482422,242.8999938964844,241.6499938964844,241.6499938964844,8523.0
2025-11-26 05:15:00+00:00,241.8500061035156,242.3500061035156,241.1499938964844,241.1499938964844,15922.0
2025-11-26 05:30:00+00:00,241.3999938964844,242.3500061035156,240.6999969482422,242.25,179208.0
2025-11-26 05:45:00+00:00,242.6000061035156,243.3999938964844,242.3000030517578,242.9499969482422,36093.0
2025-11-26 06:00:00+00:00,242.6999969482422,243.8999938964844,242.5500030517578,242.5500030517578,20911.0
2025-11-26 06:15:00+00:00,242.75,243.6499938964844,242.1000061035156,243.5500030517578,19292.0
2025-11-26 06:30:00+00:00,243.3999938964844,243.6999969482422,243.0,243.3000030517578,26889.0
2025-11-26 06:45:00+00:00,243.1000061035156,243.6000061035156,243.0,243.25,13428.0
2025-11-26 07:00:00+00:00,243.0,244.6999969482422,243.0,244.25,48909.0
2025-11-26 07:15:00+00:00,244.1000061035156,244.5500030517578,243.6000061035156,244.3000030517578,40665.0
2025-11-26 07:30:00+00:00,244.25,245.5,244.1499938964844,245.1000061035156,50793.0
2025-11-26 07:45:00+00:00,245.0500030517578,245.8000030517578,244.8500061035156,245.25,82415.0
2025-11-26 08:00:00+00:00,245.25,245.8999938964844,244.8500061035156,245.6499938964844,82045.0
2025-11-26 08:15:00+00:00,245.6499938964844,246.3000030517578,244.8500061035156,245.1000061035156,94962.0
2025-11-26 08:30:00+00:00,245.0,245.6999969482422,244.8500061035156,245.6000061035156,57992.0
2025-11-26 08:45:00+00:00,245.6999969482422,245.8500061035156,245.1999969482422,245.3999938964844,17751.0
2025-11-26 09:00:00+00:00,245.4499969482422,246.8999938964844,245.25,246.6000061035156,133027.0
2025-11-26 09:15:00+00:00,246.5,246.8999938964844,245.6000061035156,245.8000030517578,62248.0
2025-11-26 09:30:00+00:00,246.0,247.1499938964844,245.8000030517578,246.6499938964844,114219.0
2025-11-26 09:45:00+00:00,246.6499938964844,247.8500061035156,246.3000030517578,247.3999938964844,198592.0
2025-11-27 03:45:00+00:00,248.5500030517578,251.3999938964844,248.1000061035156,249.4499969482422,144170.0
2025-11-27 04:00:00+00:00,249.4499969482422,249.6499938964844,246.5,246.6000061035156,102007.0
2025-11-27 04:15:00+00:00,246.5,247.3000030517578,246.5,246.6999969482422,26578.0
2025-11-27 04:30:00+00:00,246.6999969482422,247.5,246.5,246.5,25857.0
2025-11-27 04:45:00+00:00,246.5,247.6000061035156,246.0,247.4499969482422,48146.0
2025-11-27 05:00:00+00:00,247.3000030517578,247.6499938964844,247.0500030517578,247.0500030517578,17156.0
2025-11-27 05:15:00+00:00,247.25,249.6999969482422,247.0,249.3999938964844,79572.0
2025-11-27 05:30:00+00:00,249.5,249.6499938964844,249.0,249.3000030517578,130563.0
2025-11-27 05:45:00+00:00,249.3999938964844,249.4499969482422,247.3500061035156,248.0,26268.0
2025-11-27 06:00:00+00:00,248.1499938964844,248.3500061035156,246.4499969482422,248.0,71327.0
2025-11-27 06:15:00+00:00,248.0,248.4499969482422,247.6499938964844,247.75,18755.0
2025-11-27 06:30:00+00:00,247.6999969482422,247.6999969482422,246.1999969482422,246.3500061035156,12913.0
2025-11-27 06:45:00+00:00,246.3500061035156,246.4499969482422,245.3999938964844,245.5500030517578,15396.0
2025-11-27 07:00:00+00:00,245.6499938964844,245.8999938964844,245.3999938964844,245.5500030517578,12912.0
2025-11-27 07:15:00+00:00,245.6000061035156,246.1999969482422,245.4499969482422,246.0,14265.0
2025-11-27 07:30:00+00:00,246.1000061035156,247.0,245.8500061035156,246.3500061035156,81439.0
2025-11-27 07:45:00+00:00,246.3500061035156,246.5500030517578,244.0,245.0,88075.0
2025-11-27 08:00:00+00:00,245.0,245.6499938964844,245.0,245.5500030517578,16621.0
2025-11-27 08:15:00+00:00,245.5,246.1499938964844,244.9499969482422,246.1499938964844,41279.0
2025-11-27 08:30:00+00:00,246.0500030517578,248.3500061035156,245.8000030517578,247.8000030517578,79268.0
2025-11-27 08:45:00+00:00,248.0,248.1999969482422,247.6999969482422,248.0,19436.0
2025-11-27 09:00:00+00:00,248.0500030517578,248.6999969482422,248.0,248.1999969482422,22128.0
2025-11-27 09:15:00+00:00,248.1999969482422,248.1999969482422,247.5,247.8500061035156,20975.0
2025-11-27 09:30:00+00:00,248.0,248.8999938964844,247.6499938964844,248.5500030517578,48002.0
2025-11-27 09:45:00+00:00,248.1999969482422,248.3500061035156,247.1999969482422,247.25,66634.0
2025-11-28 03:45:00+00:00,248.9499969482422,248.9499969482422,245.4499969482422,245.6999969482422,15827.0
2025-11-28 04:00:00+00:00,245.75,247.0,245.3000030517578,247.0,18156.0
2025-11-28 04:15:00+00:00,247.0,247.8500061035156,246.6000061035156,247.0,16398.0
2025-11-28 04:30:00+00:00,247.1000061035156,247.1499938964844,245.6499938964844,245.6499938964844,20776.0
2025-11-28 04:45:00+00:00,245.8500061035156,246.0,245.3999938964844,245.5500030517578,6812.0
