Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1430.300048828125,1441.699951171875,1428.699951171875,1438.0,16638.0
2025-11-13 04:00:00+00:00,1437.800048828125,1444.800048828125,1432.0,1434.0,30384.0
2025-11-13 04:15:00+00:00,1433.0999755859375,1454.4000244140625,1432.0,1452.800048828125,39858.0
2025-11-13 04:30:00+00:00,1453.800048828125,1463.199951171875,1451.0,1455.4000244140625,47433.0
2025-11-13 04:45:00+00:00,1455.300048828125,1468.800048828125,1452.0,1468.800048828125,41554.0
2025-11-13 05:00:00+00:00,1468.699951171875,1468.699951171875,1453.0,1455.0999755859375,22505.0
2025-11-13 05:15:00+00:00,1455.9000244140625,1455.9000244140625,1451.300048828125,1452.0,5352.0
2025-11-13 05:30:00+00:00,1452.199951171875,1453.0,1450.0,1450.9000244140625,8883.0
2025-11-13 05:45:00+00:00,1450.0999755859375,1453.0,1444.0,1444.0,22194.0
2025-11-13 06:00:00+00:00,1444.800048828125,1448.300048828125,1442.9000244140625,1445.0999755859375,5913.0
2025-11-13 06:15:00+00:00,1445.9000244140625,1447.0999755859375,1445.0,1445.5999755859375,9609.0
2025-11-13 06:30:00+00:00,1447.0999755859375,1451.0,1446.699951171875,1449.9000244140625,10219.0
2025-11-13 06:45:00+00:00,1450.0,1450.0,1448.0999755859375,1449.0,3338.0
2025-11-13 07:00:00+00:00,1449.0999755859375,1449.5999755859375,1443.0999755859375,1444.199951171875,6717.0
2025-11-13 07:15:00+00:00,1444.199951171875,1444.699951171875,1440.4000244140625,1443.5,4985.0
2025-11-13 07:30:00+00:00,1444.199951171875,1445.4000244140625,1442.199951171875,1442.199951171875,2775.0
2025-11-13 07:45:00+00:00,1442.199951171875,1444.0999755859375,1442.199951171875,1443.5,1121.0
2025-11-13 08:00:00+00:00,1444.0,1444.199951171875,1442.5,1443.0,733.0
2025-11-13 08:15:00+00:00,1443.0,1445.5,1440.0,1441.0999755859375,6896.0
2025-11-13 08:30:00+00:00,1441.0,1442.699951171875,1435.0999755859375,1436.0999755859375,8690.0
2025-11-13 08:45:00+00:00,1436.800048828125,1439.5,1435.800048828125,1438.0999755859375,5119.0
2025-11-13 09:00:00+00:00,1439.300048828125,1440.0,1430.0999755859375,1431.9000244140625,14303.0
2025-11-13 09:15:00+00:00,1431.9000244140625,1433.0999755859375,1425.0,1425.9000244140625,10777.0
2025-11-13 09:30:00+00:00,1426.0,1426.0,1419.0999755859375,1423.0999755859375,25194.0
2025-11-13 09:45:00+00:00,1424.0999755859375,1425.800048828125,1417.9000244140625,1419.5,29929.0
2025-11-14 03:45:00+00:00,1415.800048828125,1427.0,1415.800048828125,1426.5999755859375,10219.0
2025-11-14 04:00:00+00:00,1426.699951171875,1428.5,1414.800048828125,1416.0999755859375,26912.0
2025-11-14 04:15:00+00:00,1416.0999755859375,1417.800048828125,1414.0999755859375,1416.0999755859375,8989.0
2025-11-14 04:30:00+00:00,1415.9000244140625,1415.9000244140625,1411.300048828125,1413.300048828125,5200.0
2025-11-14 04:45:00+00:00,1414.0999755859375,1416.300048828125,1412.0999755859375,1414.800048828125,7640.0
2025-11-14 05:00:00+00:00,1415.300048828125,1418.300048828125,1415.0999755859375,1416.5999755859375,3504.0
2025-11-14 05:15:00+00:00,1416.5,1417.9000244140625,1407.0999755859375,1409.0,13808.0
2025-11-14 05:30:00+00:00,1409.0,1409.699951171875,1408.0999755859375,1408.5,8543.0
2025-11-14 05:45:00+00:00,1408.5,1411.300048828125,1406.0,1408.0999755859375,10388.0
2025-11-14 06:00:00+00:00,1408.0,1409.0,1403.5,1403.5999755859375,5817.0
2025-11-14 06:15:00+00:00,1404.5,1405.0,1403.0999755859375,1404.5999755859375,4186.0
2025-11-14 06:30:00+00:00,1405.0,1406.9000244140625,1405.0,1405.5999755859375,3908.0
2025-11-14 06:45:00+00:00,1406.199951171875,1407.0,1404.4000244140625,1404.5,9719.0
2025-11-14 07:00:00+00:00,1404.5,1405.9000244140625,1403.5,1403.5,5091.0
2025-11-14 07:15:00+00:00,1404.199951171875,1405.4000244140625,1403.5999755859375,1405.0999755859375,2206.0
2025-11-14 07:30:00+00:00,1404.4000244140625,1405.199951171875,1402.0,1403.300048828125,6796.0
2025-11-14 07:45:00+00:00,1403.300048828125,1404.4000244140625,1398.0999755859375,1399.0,15559.0
2025-11-14 08:00:00+00:00,1399.5,1399.800048828125,1396.5,1396.800048828125,5640.0
2025-11-14 08:15:00+00:00,1396.9000244140625,1399.9000244140625,1396.199951171875,1399.0999755859375,8377.0
2025-11-14 08:30:00+00:00,1399.0,1400.0,1398.0999755859375,1399.0999755859375,2540.0
2025-11-14 08:45:00+00:00,1399.9000244140625,1400.0,1399.0,1399.4000244140625,4438.0
2025-11-14 09:00:00+00:00,1399.300048828125,1404.9000244140625,1399.300048828125,1404.9000244140625,17559.0
2025-11-14 09:15:00+00:00,1404.800048828125,1405.0,1402.300048828125,1403.0,2527.0
2025-11-14 09:30:00+00:00,1403.0,1409.9000244140625,1402.5,1408.199951171875,16628.0
2025-11-14 09:45:00+00:00,1408.699951171875,1409.699951171875,1406.4000244140625,1408.0999755859375,22067.0
2025-11-17 03:45:00+00:00,1412.0,1421.9000244140625,1404.9000244140625,1404.9000244140625,18390.0
2025-11-17 04:00:00+00:00,1405.0,1412.0999755859375,1404.0,1409.0,7331.0
2025-11-17 04:15:00+00:00,1408.5,1410.699951171875,1407.699951171875,1408.5,4900.0
2025-11-17 04:30:00+00:00,1409.4000244140625,1412.9000244140625,1408.0,1412.4000244140625,5859.0
2025-11-17 04:45:00+00:00,1412.9000244140625,1417.0,1412.0,1414.699951171875,5233.0
2025-11-17 05:00:00+00:00,1414.4000244140625,1416.0,1412.5,1415.9000244140625,4916.0
2025-11-17 05:15:00+00:00,1415.199951171875,1416.800048828125,1413.0,1414.9000244140625,5664.0
2025-11-17 05:30:00+00:00,1414.199951171875,1414.9000244140625,1411.9000244140625,1413.5,3387.0
2025-11-17 05:45:00+00:00,1413.0,1415.0,1411.0999755859375,1412.4000244140625,2728.0
2025-11-17 06:00:00+00:00,1412.699951171875,1413.300048828125,1405.5999755859375,1406.699951171875,18631.0
2025-11-17 06:15:00+00:00,1407.0,1408.0,1406.699951171875,1407.0,1486.0
2025-11-17 06:30:00+00:00,1407.0,1407.800048828125,1406.0,1407.5999755859375,2739.0
2025-11-17 06:45:00+00:00,1407.5999755859375,1409.0,1406.0,1408.0999755859375,4934.0
2025-11-17 07:00:00+00:00,1408.0999755859375,1409.0999755859375,1407.199951171875,1408.199951171875,1050.0
2025-11-17 07:15:00+00:00,1408.800048828125,1412.4000244140625,1408.800048828125,1412.4000244140625,1504.0
2025-11-17 07:30:00+00:00,1412.9000244140625,1413.0,1410.0,1411.4000244140625,1764.0
2025-11-17 07:45:00+00:00,1411.5,1413.0,1409.300048828125,1409.5999755859375,1336.0
2025-11-17 08:00:00+00:00,1409.699951171875,1412.9000244140625,1409.699951171875,1411.5,1057.0
2025-11-17 08:15:00+00:00,1411.0,1412.0,1409.0,1409.300048828125,2449.0
2025-11-17 08:30:00+00:00,1410.0,1410.0,1405.699951171875,1409.0,7334.0
2025-11-17 08:45:00+00:00,1409.0,1409.699951171875,1408.4000244140625,1408.800048828125,1440.0
2025-11-17 09:00:00+00:00,1409.0999755859375,1409.800048828125,1407.300048828125,1409.4000244140625,1610.0
2025-11-17 09:15:00+00:00,1408.300048828125,1409.0999755859375,1406.699951171875,1407.5999755859375,4605.0
2025-11-17 09:30:00+00:00,1408.199951171875,1411.4000244140625,1406.800048828125,1409.9000244140625,12093.0
2025-11-17 09:45:00+00:00,1408.0999755859375,1410.4000244140625,1404.199951171875,1406.5,22028.0
2025-11-18 03:45:00+00:00,1409.199951171875,1409.199951171875,1397.5999755859375,1400.0,16301.0
2025-11-18 04:00:00+00:00,1400.4000244140625,1400.4000244140625,1393.0,1393.699951171875,9192.0
2025-11-18 04:15:00+00:00,1392.5999755859375,1395.0,1390.0,1390.199951171875,8895.0
2025-11-18 04:30:00+00:00,1390.0,1395.300048828125,1388.0,1391.0999755859375,12406.0
2025-11-18 04:45:00+00:00,1391.5,1394.300048828125,1382.5999755859375,1383.800048828125,17545.0
2025-11-18 05:00:00+00:00,1383.0,1384.5,1379.0999755859375,1380.0,32952.0
2025-11-18 05:15:00+00:00,1379.4000244140625,1379.800048828125,1373.0,1379.0,26569.0
2025-11-18 05:30:00+00:00,1379.4000244140625,1380.0,1375.300048828125,1376.4000244140625,9991.0
2025-11-18 05:45:00+00:00,1376.4000244140625,1379.0,1375.0999755859375,1376.9000244140625,5060.0
2025-11-18 06:00:00+00:00,1376.9000244140625,1378.800048828125,1376.0999755859375,1378.800048828125,3170.0
2025-11-18 06:15:00+00:00,1378.800048828125,1382.5999755859375,1378.0,1381.0,7387.0
2025-11-18 06:30:00+00:00,1381.0,1384.5,1380.5,1381.5999755859375,6109.0
2025-11-18 06:45:00+00:00,1381.800048828125,1382.300048828125,1381.0,1381.5999755859375,5286.0
2025-11-18 07:00:00+00:00,1381.5999755859375,1384.300048828125,1381.5999755859375,1382.0,4812.0
2025-11-18 07:15:00+00:00,1382.5999755859375,1382.9000244140625,1379.0999755859375,1382.5,9193.0
2025-11-18 07:30:00+00:00,1383.300048828125,1387.0,1381.0,1382.0,11679.0
2025-11-18 07:45:00+00:00,1382.0,1384.0999755859375,1382.0,1383.300048828125,2866.0
2025-11-18 08:00:00+00:00,1383.300048828125,1386.0,1383.0,1385.0,3084.0
2025-11-18 08:15:00+00:00,1385.0,1385.5,1382.9000244140625,1383.699951171875,4632.0
2025-11-18 08:30:00+00:00,1383.699951171875,1386.0,1383.4000244140625,1385.9000244140625,3587.0
2025-11-18 08:45:00+00:00,1386.0,1386.5,1383.4000244140625,1385.0,4046.0
2025-11-18 09:00:00+00:00,1384.0999755859375,1385.199951171875,1380.5999755859375,1383.0,8125.0
2025-11-18 09:15:00+00:00,1383.5,1385.4000244140625,1382.0999755859375,1383.9000244140625,4316.0
2025-11-18 09:30:00+00:00,1383.199951171875,1384.0999755859375,1381.0999755859375,1382.4000244140625,11466.0
2025-11-18 09:45:00+00:00,1382.0,1383.5999755859375,1376.699951171875,1381.0,23824.0
2025-11-19 03:45:00+00:00,1380.0,1382.199951171875,1368.0,1373.300048828125,16494.0
2025-11-19 04:00:00+00:00,1373.9000244140625,1374.9000244140625,1365.699951171875,1368.0,29442.0
2025-11-19 04:15:00+00:00,1368.9000244140625,1368.9000244140625,1365.0,1366.800048828125,15758.0
2025-11-19 04:30:00+00:00,1366.800048828125,1371.5999755859375,1366.0999755859375,1370.9000244140625,4643.0
2025-11-19 04:45:00+00:00,1370.0,1377.0,1370.0,1374.4000244140625,7747.0
2025-11-19 05:00:00+00:00,1374.699951171875,1375.4000244140625,1373.0,1373.0999755859375,2945.0
2025-11-19 05:15:00+00:00,1373.0999755859375,1374.4000244140625,1370.5999755859375,1372.699951171875,3061.0
2025-11-19 05:30:00+00:00,1372.5999755859375,1385.0,1372.5999755859375,1383.300048828125,15304.0
2025-11-19 05:45:00+00:00,1382.800048828125,1393.0999755859375,1382.0,1388.0,25500.0
2025-11-19 06:00:00+00:00,1388.0,1395.9000244140625,1388.0,1395.9000244140625,12154.0
2025-11-19 06:15:00+00:00,1395.0,1403.4000244140625,1394.0,1400.5999755859375,21227.0
2025-11-19 06:30:00+00:00,1400.0,1401.800048828125,1394.5999755859375,1394.5999755859375,9605.0
2025-11-19 06:45:00+00:00,1395.0,1395.0,1391.300048828125,1392.300048828125,6223.0
2025-11-19 07:00:00+00:00,1392.800048828125,1393.5,1388.0,1391.0,9333.0
2025-11-19 07:15:00+00:00,1390.9000244140625,1393.0,1388.300048828125,1389.5,2077.0
2025-11-19 07:30:00+00:00,1389.5,1393.0,1389.0,1391.5,2288.0
2025-11-19 07:45:00+00:00,1390.5999755859375,1391.0999755859375,1389.0,1390.0,1922.0
2025-11-19 08:00:00+00:00,1389.5999755859375,1390.9000244140625,1386.4000244140625,1386.4000244140625,1859.0
2025-11-19 08:15:00+00:00,1386.9000244140625,1388.300048828125,1385.300048828125,1387.699951171875,1896.0
2025-11-19 08:30:00+00:00,1387.9000244140625,1390.0999755859375,1387.5999755859375,1390.0,2067.0
2025-11-19 08:45:00+00:00,1389.4000244140625,1390.9000244140625,1388.800048828125,1388.800048828125,3369.0
2025-11-19 09:00:00+00:00,1389.0,1391.4000244140625,1387.0,1391.4000244140625,5537.0
2025-11-19 09:15:00+00:00,1390.0,1393.699951171875,1390.0,1392.300048828125,6856.0
2025-11-19 09:30:00+00:00,1391.800048828125,1392.9000244140625,1387.0999755859375,1388.800048828125,10855.0
2025-11-19 09:45:00+00:00,1388.4000244140625,1389.9000244140625,1383.199951171875,1383.199951171875,28713.0
