Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1164.9000244140625,1164.9000244140625,1154.199951171875,1154.5,18773.0
2025-11-13 04:00:00+00:00,1154.5,1154.9000244140625,1150.699951171875,1152.699951171875,23437.0
2025-11-13 04:15:00+00:00,1152.699951171875,1155.800048828125,1152.699951171875,1154.5,19585.0
2025-11-13 04:30:00+00:00,1154.9000244140625,1155.0,1153.4000244140625,1153.800048828125,9848.0
2025-11-13 04:45:00+00:00,1153.800048828125,1155.5,1153.800048828125,1154.4000244140625,8111.0
2025-11-13 05:00:00+00:00,1154.4000244140625,1157.0999755859375,1154.300048828125,1154.5,28010.0
2025-11-13 05:15:00+00:00,1154.800048828125,1157.800048828125,1153.699951171875,1156.9000244140625,16753.0
2025-11-13 05:30:00+00:00,1156.9000244140625,1158.0,1155.5999755859375,1155.5999755859375,11719.0
2025-11-13 05:45:00+00:00,1155.5999755859375,1158.5,1154.5999755859375,1157.300048828125,275900.0
2025-11-13 06:00:00+00:00,1157.300048828125,1159.5,1156.5,1157.800048828125,8844.0
2025-11-13 06:15:00+00:00,1157.800048828125,1161.0999755859375,1157.5,1161.0999755859375,19599.0
2025-11-13 06:30:00+00:00,1160.4000244140625,1162.0999755859375,1158.9000244140625,1161.699951171875,30914.0
2025-11-13 06:45:00+00:00,1161.800048828125,1162.800048828125,1161.5,1162.5999755859375,13708.0
2025-11-13 07:00:00+00:00,1162.699951171875,1162.699951171875,1157.5,1161.9000244140625,28829.0
2025-11-13 07:15:00+00:00,1161.699951171875,1164.5,1161.0999755859375,1163.0,64817.0
2025-11-13 07:30:00+00:00,1162.9000244140625,1164.4000244140625,1159.800048828125,1161.9000244140625,55403.0
2025-11-13 07:45:00+00:00,1161.9000244140625,1162.5999755859375,1160.199951171875,1161.9000244140625,45732.0
2025-11-13 08:00:00+00:00,1161.800048828125,1163.199951171875,1160.0999755859375,1161.5999755859375,48014.0
2025-11-13 08:15:00+00:00,1162.199951171875,1163.0,1157.5999755859375,1157.5999755859375,55894.0
2025-11-13 08:30:00+00:00,1157.800048828125,1158.300048828125,1147.5,1156.199951171875,185759.0
2025-11-13 08:45:00+00:00,1156.0,1158.0999755859375,1154.199951171875,1158.0999755859375,93015.0
2025-11-13 09:00:00+00:00,1158.0999755859375,1158.4000244140625,1156.0,1158.199951171875,239118.0
2025-11-13 09:15:00+00:00,1158.0999755859375,1159.0999755859375,1156.800048828125,1157.300048828125,117279.0
2025-11-13 09:30:00+00:00,1156.800048828125,1156.800048828125,1152.5,1154.4000244140625,70137.0
2025-11-13 09:45:00+00:00,1154.199951171875,1157.0,1150.0,1154.800048828125,94019.0
2025-11-14 03:45:00+00:00,1151.800048828125,1158.800048828125,1149.5,1158.300048828125,8805.0
2025-11-14 04:00:00+00:00,1159.0,1162.800048828125,1157.5999755859375,1161.0999755859375,29545.0
2025-11-14 04:15:00+00:00,1161.0999755859375,1161.800048828125,1156.199951171875,1157.699951171875,16315.0
2025-11-14 04:30:00+00:00,1157.699951171875,1158.0,1152.800048828125,1154.0,10290.0
2025-11-14 04:45:00+00:00,1154.0,1156.300048828125,1152.699951171875,1156.0,14200.0
2025-11-14 05:00:00+00:00,1156.0,1157.800048828125,1154.699951171875,1157.5999755859375,10805.0
2025-11-14 05:15:00+00:00,1157.5999755859375,1162.4000244140625,1156.4000244140625,1160.9000244140625,336568.0
2025-11-14 05:30:00+00:00,1161.0999755859375,1163.5,1158.699951171875,1159.800048828125,28815.0
2025-11-14 05:45:00+00:00,1159.9000244140625,1161.300048828125,1155.699951171875,1155.800048828125,250795.0
2025-11-14 06:00:00+00:00,1156.199951171875,1156.300048828125,1152.699951171875,1152.699951171875,107429.0
2025-11-14 06:15:00+00:00,1152.699951171875,1154.4000244140625,1152.0999755859375,1153.0999755859375,33939.0
2025-11-14 06:30:00+00:00,1153.300048828125,1156.4000244140625,1153.0,1154.800048828125,16510.0
2025-11-14 06:45:00+00:00,1154.800048828125,1156.699951171875,1153.9000244140625,1156.199951171875,157850.0
2025-11-14 07:00:00+00:00,1156.300048828125,1156.9000244140625,1152.5,1154.9000244140625,57870.0
2025-11-14 07:15:00+00:00,1154.5999755859375,1157.0999755859375,1153.9000244140625,1155.0,46623.0
2025-11-14 07:30:00+00:00,1155.199951171875,1156.800048828125,1154.199951171875,1156.0,39995.0
2025-11-14 07:45:00+00:00,1156.0999755859375,1158.300048828125,1155.5999755859375,1157.0999755859375,66768.0
2025-11-14 08:00:00+00:00,1157.699951171875,1158.5,1155.9000244140625,1155.9000244140625,87212.0
2025-11-14 08:15:00+00:00,1156.0,1157.199951171875,1154.300048828125,1155.5999755859375,37592.0
2025-11-14 08:30:00+00:00,1155.699951171875,1157.0,1155.5,1156.5,29078.0
2025-11-14 08:45:00+00:00,1156.5,1157.9000244140625,1155.4000244140625,1157.5999755859375,30675.0
2025-11-14 09:00:00+00:00,1157.5999755859375,1158.0,1156.5,1157.800048828125,28816.0
2025-11-14 09:15:00+00:00,1157.199951171875,1158.0999755859375,1153.5999755859375,1153.5999755859375,57647.0
2025-11-14 09:30:00+00:00,1155.199951171875,1158.5999755859375,1155.199951171875,1156.9000244140625,161633.0
2025-11-14 09:45:00+00:00,1157.0,1161.0,1155.0,1155.0,155057.0
2025-11-17 03:45:00+00:00,1167.300048828125,1171.9000244140625,1162.5999755859375,1164.5,88018.0
2025-11-17 04:00:00+00:00,1164.5,1168.5,1162.5,1167.4000244140625,45570.0
2025-11-17 04:15:00+00:00,1167.5999755859375,1168.5,1164.4000244140625,1164.800048828125,31488.0
2025-11-17 04:30:00+00:00,1164.9000244140625,1167.0999755859375,1164.800048828125,1165.9000244140625,16496.0
2025-11-17 04:45:00+00:00,1166.0,1166.5,1163.9000244140625,1165.0,23001.0
2025-11-17 05:00:00+00:00,1164.5,1165.0,1163.0,1163.0999755859375,16860.0
2025-11-17 05:15:00+00:00,1163.0999755859375,1163.0999755859375,1158.0,1159.5,38549.0
2025-11-17 05:30:00+00:00,1159.800048828125,1162.800048828125,1159.5,1162.800048828125,20892.0
2025-11-17 05:45:00+00:00,1163.0999755859375,1168.199951171875,1163.0999755859375,1166.5,140246.0
2025-11-17 06:00:00+00:00,1166.5999755859375,1173.4000244140625,1165.0999755859375,1173.0,154373.0
2025-11-17 06:15:00+00:00,1173.0,1173.4000244140625,1171.0,1171.5999755859375,64067.0
2025-11-17 06:30:00+00:00,1171.800048828125,1172.199951171875,1169.4000244140625,1171.0999755859375,47050.0
2025-11-17 06:45:00+00:00,1170.9000244140625,1176.0,1170.9000244140625,1175.199951171875,116067.0
2025-11-17 07:00:00+00:00,1175.199951171875,1175.4000244140625,1174.800048828125,1175.0,50367.0
2025-11-17 07:15:00+00:00,1175.199951171875,1176.300048828125,1174.5,1176.300048828125,85423.0
2025-11-17 07:30:00+00:00,1176.300048828125,1179.0999755859375,1176.0999755859375,1177.9000244140625,42227.0
2025-11-17 07:45:00+00:00,1177.9000244140625,1178.0,1176.4000244140625,1176.699951171875,22060.0
2025-11-17 08:00:00+00:00,1177.0,1178.5,1176.9000244140625,1178.0,44310.0
2025-11-17 08:15:00+00:00,1178.0,1178.0999755859375,1176.0999755859375,1177.300048828125,114624.0
2025-11-17 08:30:00+00:00,1177.4000244140625,1179.0,1177.300048828125,1178.4000244140625,48048.0
2025-11-17 08:45:00+00:00,1178.4000244140625,1179.300048828125,1175.4000244140625,1179.0,112968.0
2025-11-17 09:00:00+00:00,1179.0999755859375,1182.800048828125,1178.699951171875,1180.5,116594.0
2025-11-17 09:15:00+00:00,1180.5,1182.4000244140625,1178.0,1178.300048828125,136498.0
2025-11-17 09:30:00+00:00,1178.800048828125,1180.300048828125,1177.5,1177.5999755859375,271320.0
2025-11-17 09:45:00+00:00,1177.5999755859375,1179.699951171875,1177.5999755859375,1178.5,209833.0
2025-11-18 03:45:00+00:00,1176.800048828125,1178.300048828125,1173.5999755859375,1173.699951171875,9090.0
2025-11-18 04:00:00+00:00,1173.5,1173.5999755859375,1170.4000244140625,1172.0,17797.0
2025-11-18 04:15:00+00:00,1171.699951171875,1171.699951171875,1163.0999755859375,1163.5999755859375,21411.0
2025-11-18 04:30:00+00:00,1163.5999755859375,1168.800048828125,1162.699951171875,1165.9000244140625,16614.0
2025-11-18 04:45:00+00:00,1165.800048828125,1168.5,1165.699951171875,1167.5,7295.0
2025-11-18 05:00:00+00:00,1167.5,1167.5,1159.0,1159.199951171875,98948.0
2025-11-18 05:15:00+00:00,1159.300048828125,1165.4000244140625,1159.0999755859375,1163.5,286528.0
2025-11-18 05:30:00+00:00,1163.5999755859375,1165.9000244140625,1163.0,1164.0,122691.0
2025-11-18 05:45:00+00:00,1164.0,1164.4000244140625,1162.5,1164.0,94533.0
2025-11-18 06:00:00+00:00,1163.9000244140625,1169.4000244140625,1163.699951171875,1166.0,88967.0
2025-11-18 06:15:00+00:00,1165.800048828125,1166.0,1165.5999755859375,1165.9000244140625,98210.0
2025-11-18 06:30:00+00:00,1165.9000244140625,1166.0,1165.5999755859375,1166.0,71825.0
2025-11-18 06:45:00+00:00,1165.800048828125,1166.0,1164.5,1165.800048828125,17451.0
2025-11-18 07:00:00+00:00,1165.699951171875,1167.800048828125,1165.0999755859375,1166.0,59337.0
2025-11-18 07:15:00+00:00,1166.0,1166.0,1165.0,1165.800048828125,20239.0
2025-11-18 07:30:00+00:00,1165.9000244140625,1166.0,1165.800048828125,1166.0,27394.0
2025-11-18 07:45:00+00:00,1166.0,1166.0,1165.0,1165.5,49548.0
2025-11-18 08:00:00+00:00,1165.5,1166.0,1163.199951171875,1163.699951171875,109407.0
2025-11-18 08:15:00+00:00,1163.699951171875,1165.199951171875,1162.800048828125,1162.800048828125,16316.0
2025-11-18 08:30:00+00:00,1163.0999755859375,1163.0999755859375,1158.5999755859375,1159.800048828125,97261.0
2025-11-18 08:45:00+00:00,1159.9000244140625,1160.4000244140625,1158.199951171875,1159.199951171875,38816.0
2025-11-18 09:00:00+00:00,1159.0999755859375,1159.0999755859375,1155.9000244140625,1156.0999755859375,34054.0
2025-11-18 09:15:00+00:00,1156.0999755859375,1156.199951171875,1154.0999755859375,1155.699951171875,29943.0
2025-11-18 09:30:00+00:00,1155.300048828125,1156.300048828125,1153.0999755859375,1153.5999755859375,97679.0
2025-11-18 09:45:00+00:00,1153.5999755859375,1155.5,1152.0,1153.4000244140625,133560.0
2025-11-19 03:45:00+00:00,1154.4000244140625,1157.800048828125,1153.4000244140625,1153.5999755859375,25047.0
2025-11-19 04:00:00+00:00,1152.9000244140625,1159.5999755859375,1149.199951171875,1157.0,681086.0
2025-11-19 04:15:00+00:00,1157.0,1157.4000244140625,1154.300048828125,1157.0,44217.0
2025-11-19 04:30:00+00:00,1156.9000244140625,1157.4000244140625,1156.5,1157.199951171875,17672.0
2025-11-19 04:45:00+00:00,1157.0,1157.199951171875,1154.199951171875,1154.9000244140625,66111.0
2025-11-19 05:00:00+00:00,1155.5,1155.9000244140625,1154.0,1154.699951171875,12948.0
2025-11-19 05:15:00+00:00,1154.4000244140625,1158.5999755859375,1154.0,1154.0999755859375,184602.0
2025-11-19 05:30:00+00:00,1154.4000244140625,1155.5,1154.4000244140625,1155.0,27255.0
2025-11-19 05:45:00+00:00,1155.0,1155.5999755859375,1154.5999755859375,1155.0,18380.0
