Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,867.5,869.0,862.3499755859375,864.4000244140625,45602.0
2025-11-13 04:00:00+00:00,864.3499755859375,866.5999755859375,862.5999755859375,865.9000244140625,49281.0
2025-11-13 04:15:00+00:00,866.2999877929688,868.8499755859375,865.4500122070312,868.4500122070312,29421.0
2025-11-13 04:30:00+00:00,868.2000122070312,873.0,867.9000244140625,871.1500244140625,53826.0
2025-11-13 04:45:00+00:00,871.2000122070312,872.75,870.2000122070312,871.25,46251.0
2025-11-13 05:00:00+00:00,871.2999877929688,871.9000244140625,870.2999877929688,870.9000244140625,20473.0
2025-11-13 05:15:00+00:00,870.9000244140625,871.0,866.1500244140625,866.7000122070312,26872.0
2025-11-13 05:30:00+00:00,866.7999877929688,866.7999877929688,865.4000244140625,866.2999877929688,32870.0
2025-11-13 05:45:00+00:00,866.2999877929688,867.2000122070312,865.0499877929688,865.7999877929688,27492.0
2025-11-13 06:00:00+00:00,865.8499755859375,868.0999755859375,865.0499877929688,866.2000122070312,24953.0
2025-11-13 06:15:00+00:00,866.7000122070312,869.9500122070312,866.3499755859375,869.1500244140625,35968.0
2025-11-13 06:30:00+00:00,869.1500244140625,869.7999877929688,867.9500122070312,869.75,23050.0
2025-11-13 06:45:00+00:00,869.75,871.7000122070312,869.3499755859375,870.0,37064.0
2025-11-13 07:00:00+00:00,870.1500244140625,870.4500122070312,866.1500244140625,866.75,33094.0
2025-11-13 07:15:00+00:00,867.2000122070312,868.5999755859375,866.1500244140625,867.25,28774.0
2025-11-13 07:30:00+00:00,867.4500122070312,868.2999877929688,866.1500244140625,867.7999877929688,29505.0
2025-11-13 07:45:00+00:00,867.7999877929688,868.5,866.8499755859375,868.5,25365.0
2025-11-13 08:00:00+00:00,868.7000122070312,870.6500244140625,868.0999755859375,870.5999755859375,31289.0
2025-11-13 08:15:00+00:00,870.4000244140625,870.6500244140625,865.5999755859375,866.5,44212.0
2025-11-13 08:30:00+00:00,866.5,870.5499877929688,866.5,869.75,33098.0
2025-11-13 08:45:00+00:00,869.75,871.75,869.75,871.1500244140625,22069.0
2025-11-13 09:00:00+00:00,871.1500244140625,871.9000244140625,869.8499755859375,871.75,19701.0
2025-11-13 09:15:00+00:00,871.75,871.75,867.0499877929688,867.5499877929688,20041.0
2025-11-13 09:30:00+00:00,867.6500244140625,869.4500122070312,867.4000244140625,869.2000122070312,47794.0
2025-11-13 09:45:00+00:00,869.4500122070312,871.3499755859375,868.6500244140625,870.5,70723.0
2025-11-14 03:45:00+00:00,870.4500122070312,873.1500244140625,865.7000122070312,868.8499755859375,41975.0
2025-11-14 04:00:00+00:00,868.9000244140625,871.7999877929688,868.5,868.5999755859375,71624.0
2025-11-14 04:15:00+00:00,868.5,869.9500122070312,867.2000122070312,869.0999755859375,18027.0
2025-11-14 04:30:00+00:00,869.0499877929688,870.2999877929688,865.0499877929688,865.2000122070312,40150.0
2025-11-14 04:45:00+00:00,865.1500244140625,865.5999755859375,863.1500244140625,864.6500244140625,34681.0
2025-11-14 05:00:00+00:00,864.7000122070312,864.75,862.0,863.0,21535.0
2025-11-14 05:15:00+00:00,863.0,866.7999877929688,862.5999755859375,866.0,40969.0
2025-11-14 05:30:00+00:00,866.0,866.3499755859375,862.4000244140625,863.5999755859375,69019.0
2025-11-14 05:45:00+00:00,863.5999755859375,864.6500244140625,862.4500122070312,864.5499877929688,25884.0
2025-11-14 06:00:00+00:00,864.5499877929688,864.7000122070312,863.4500122070312,863.7999877929688,16104.0
2025-11-14 06:15:00+00:00,863.7999877929688,866.2999877929688,863.0,864.9000244140625,32574.0
2025-11-14 06:30:00+00:00,864.9000244140625,867.7999877929688,864.9000244140625,866.0499877929688,53719.0
2025-11-14 06:45:00+00:00,866.0,866.75,866.0,866.3499755859375,12113.0
2025-11-14 07:00:00+00:00,866.2999877929688,866.4000244140625,866.0,866.0499877929688,10400.0
2025-11-14 07:15:00+00:00,866.0499877929688,867.75,866.0,867.5,15878.0
2025-11-14 07:30:00+00:00,867.4500122070312,867.6500244140625,865.5,866.0499877929688,27824.0
2025-11-14 07:45:00+00:00,866.0499877929688,868.2999877929688,866.0499877929688,868.0,10920.0
