Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2089.5,2089.5,2066.300048828125,2069.89990234375,90218.0
2025-11-13 04:00:00+00:00,2070.0,2070.199951171875,2064.800048828125,2068.0,80415.0
2025-11-13 04:15:00+00:00,2068.0,2070.39990234375,2067.300048828125,2068.60009765625,48800.0
2025-11-13 04:30:00+00:00,2068.89990234375,2071.5,2067.699951171875,2067.699951171875,39351.0
2025-11-13 04:45:00+00:00,2068.89990234375,2071.800048828125,2067.60009765625,2070.699951171875,61702.0
2025-11-13 05:00:00+00:00,2070.800048828125,2072.0,2068.5,2070.800048828125,49996.0
2025-11-13 05:15:00+00:00,2070.699951171875,2073.5,2070.699951171875,2072.5,43356.0
2025-11-13 05:30:00+00:00,2072.60009765625,2076.5,2071.300048828125,2076.5,52796.0
2025-11-13 05:45:00+00:00,2076.300048828125,2079.0,2075.0,2076.60009765625,57995.0
2025-11-13 06:00:00+00:00,2076.60009765625,2078.300048828125,2075.199951171875,2076.5,33139.0
2025-11-13 06:15:00+00:00,2076.39990234375,2080.89990234375,2076.199951171875,2080.89990234375,48566.0
2025-11-13 06:30:00+00:00,2080.699951171875,2081.199951171875,2080.0,2080.0,43878.0
2025-11-13 06:45:00+00:00,2080.10009765625,2083.60009765625,2080.0,2083.60009765625,32437.0
2025-11-13 07:00:00+00:00,2083.199951171875,2086.0,2080.0,2080.60009765625,64346.0
2025-11-13 07:15:00+00:00,2080.39990234375,2082.60009765625,2080.0,2081.0,61353.0
2025-11-13 07:30:00+00:00,2081.0,2081.60009765625,2080.0,2080.800048828125,40516.0
2025-11-13 07:45:00+00:00,2080.699951171875,2081.800048828125,2080.0,2080.300048828125,57741.0
2025-11-13 08:00:00+00:00,2080.199951171875,2081.800048828125,2080.0,2080.60009765625,122059.0
2025-11-13 08:15:00+00:00,2080.5,2080.89990234375,2076.60009765625,2076.60009765625,142082.0
2025-11-13 08:30:00+00:00,2076.800048828125,2077.699951171875,2071.10009765625,2073.699951171875,84863.0
2025-11-13 08:45:00+00:00,2073.60009765625,2076.699951171875,2072.300048828125,2076.300048828125,99593.0
2025-11-13 09:00:00+00:00,2076.5,2079.300048828125,2075.800048828125,2078.10009765625,116307.0
2025-11-13 09:15:00+00:00,2078.10009765625,2080.199951171875,2075.300048828125,2075.300048828125,100589.0
2025-11-13 09:30:00+00:00,2075.800048828125,2076.10009765625,2072.89990234375,2073.800048828125,207532.0
2025-11-13 09:45:00+00:00,2073.800048828125,2080.0,2073.10009765625,2075.199951171875,208495.0
2025-11-14 03:45:00+00:00,2069.800048828125,2077.0,2063.39990234375,2076.5,70695.0
2025-11-14 04:00:00+00:00,2076.300048828125,2079.699951171875,2075.0,2078.39990234375,85156.0
2025-11-14 04:15:00+00:00,2077.89990234375,2080.0,2070.800048828125,2071.199951171875,65413.0
2025-11-14 04:30:00+00:00,2071.300048828125,2073.300048828125,2068.39990234375,2070.39990234375,59124.0
2025-11-14 04:45:00+00:00,2070.10009765625,2074.800048828125,2069.39990234375,2074.39990234375,56536.0
2025-11-14 05:00:00+00:00,2074.39990234375,2078.0,2072.0,2074.5,185802.0
2025-11-14 05:15:00+00:00,2074.60009765625,2080.89990234375,2074.0,2079.39990234375,108699.0
2025-11-14 05:30:00+00:00,2079.39990234375,2082.0,2078.0,2078.60009765625,51322.0
2025-11-14 05:45:00+00:00,2078.699951171875,2080.0,2073.10009765625,2073.60009765625,61793.0
2025-11-14 06:00:00+00:00,2073.60009765625,2075.5,2070.89990234375,2071.60009765625,49464.0
2025-11-14 06:15:00+00:00,2071.699951171875,2075.0,2071.60009765625,2073.300048828125,43207.0
2025-11-14 06:30:00+00:00,2073.300048828125,2077.89990234375,2072.800048828125,2076.800048828125,42609.0
2025-11-14 06:45:00+00:00,2076.39990234375,2079.199951171875,2075.5,2078.199951171875,46792.0
2025-11-14 07:00:00+00:00,2078.199951171875,2078.300048828125,2074.39990234375,2074.89990234375,44242.0
2025-11-14 07:15:00+00:00,2075.0,2075.60009765625,2072.800048828125,2073.800048828125,52861.0
2025-11-14 07:30:00+00:00,2073.699951171875,2075.10009765625,2072.199951171875,2073.300048828125,50225.0
2025-11-14 07:45:00+00:00,2073.300048828125,2075.300048828125,2072.0,2073.39990234375,53783.0
2025-11-14 08:00:00+00:00,2073.5,2074.199951171875,2069.0,2069.10009765625,58878.0
2025-11-14 08:15:00+00:00,2069.10009765625,2070.5,2067.60009765625,2069.300048828125,64244.0
2025-11-14 08:30:00+00:00,2069.39990234375,2070.0,2067.800048828125,2068.39990234375,64066.0
2025-11-14 08:45:00+00:00,2068.60009765625,2069.39990234375,2064.0,2068.39990234375,113484.0
2025-11-14 09:00:00+00:00,2068.39990234375,2069.0,2065.89990234375,2066.60009765625,80075.0
2025-11-14 09:15:00+00:00,2066.699951171875,2067.5,2064.5,2066.0,95468.0
2025-11-14 09:30:00+00:00,2066.60009765625,2080.10009765625,2066.60009765625,2079.300048828125,386848.0
2025-11-14 09:45:00+00:00,2079.800048828125,2085.5,2079.5,2079.699951171875,366392.0
2025-11-17 03:45:00+00:00,2095.0,2103.39990234375,2092.800048828125,2095.0,106528.0
2025-11-17 04:00:00+00:00,2095.10009765625,2111.0,2095.10009765625,2110.699951171875,459885.0
2025-11-17 04:15:00+00:00,2110.39990234375,2119.300048828125,2109.5,2117.0,231668.0
2025-11-17 04:30:00+00:00,2117.0,2117.89990234375,2106.300048828125,2108.39990234375,305435.0
2025-11-17 04:45:00+00:00,2108.5,2112.39990234375,2101.0,2101.199951171875,195836.0
2025-11-17 05:00:00+00:00,2101.10009765625,2105.10009765625,2100.5,2104.10009765625,100308.0
2025-11-17 05:15:00+00:00,2104.0,2107.89990234375,2104.0,2105.800048828125,58571.0
2025-11-17 05:30:00+00:00,2105.60009765625,2107.60009765625,2103.60009765625,2105.300048828125,82816.0
2025-11-17 05:45:00+00:00,2105.0,2107.0,2100.0,2100.10009765625,139445.0
2025-11-17 06:00:00+00:00,2100.0,2104.89990234375,2098.199951171875,2102.10009765625,271826.0
2025-11-17 06:15:00+00:00,2102.10009765625,2104.0,2100.699951171875,2102.5,66418.0
2025-11-17 06:30:00+00:00,2103.199951171875,2106.0,2101.0,2105.0,134066.0
2025-11-17 06:45:00+00:00,2105.0,2106.10009765625,2103.89990234375,2105.0,169320.0
2025-11-17 07:00:00+00:00,2105.10009765625,2106.699951171875,2104.199951171875,2105.10009765625,162605.0
2025-11-17 07:15:00+00:00,2105.10009765625,2105.60009765625,2101.0,2103.0,126627.0
2025-11-17 07:30:00+00:00,2103.10009765625,2103.800048828125,2099.199951171875,2103.10009765625,190540.0
2025-11-17 07:45:00+00:00,2103.0,2103.199951171875,2102.0,2102.5,54035.0
2025-11-17 08:00:00+00:00,2102.5,2103.10009765625,2100.699951171875,2101.0,86608.0
2025-11-17 08:15:00+00:00,2101.0,2101.60009765625,2097.0,2098.699951171875,213782.0
2025-11-17 08:30:00+00:00,2098.699951171875,2100.300048828125,2098.199951171875,2099.800048828125,71751.0
2025-11-17 08:45:00+00:00,2099.199951171875,2102.60009765625,2094.39990234375,2100.39990234375,507220.0
2025-11-17 09:00:00+00:00,2100.60009765625,2101.0,2098.60009765625,2098.800048828125,56665.0
2025-11-17 09:15:00+00:00,2098.89990234375,2102.800048828125,2098.699951171875,2100.800048828125,237618.0
