Datetime,Open,High,Low,Close,Volume
2025-11-13 09:00:00+00:00,2050.0,2052.5,2049.199951171875,2052.0,378.0
2025-11-13 09:15:00+00:00,2052.0,2052.5,2049.39990234375,2051.300048828125,454.0
2025-11-13 09:30:00+00:00,2051.300048828125,2052.300048828125,2049.39990234375,2050.0,656.0
2025-11-13 09:45:00+00:00,2050.10009765625,2050.300048828125,2041.0,2047.9000244140625,1876.0
2025-11-14 03:45:00+00:00,2043.0,2053.199951171875,2039.199951171875,2044.9000244140625,520.0
2025-11-14 04:00:00+00:00,2045.0,2048.10009765625,2038.0,2048.10009765625,845.0
2025-11-14 04:15:00+00:00,2044.5999755859373,2053.10009765625,2042.4000244140625,2045.0999755859373,664.0
2025-11-14 04:30:00+00:00,2046.300048828125,2049.800048828125,2042.300048828125,2047.0,327.0
2025-11-14 04:45:00+00:00,2045.0999755859373,2054.300048828125,2045.0999755859373,2051.0,496.0
2025-11-14 05:00:00+00:00,2048.10009765625,2050.39990234375,2041.199951171875,2041.199951171875,646.0
2025-11-14 05:15:00+00:00,2042.9000244140625,2047.0,2042.9000244140625,2045.9000244140625,145.0
2025-11-14 05:30:00+00:00,2046.9000244140625,2049.89990234375,2045.4000244140625,2048.89990234375,586.0
2025-11-14 05:45:00+00:00,2047.199951171875,2051.89990234375,2047.199951171875,2051.89990234375,213.0
2025-11-14 06:00:00+00:00,2049.300048828125,2051.89990234375,2048.39990234375,2048.89990234375,209.0
2025-11-14 06:15:00+00:00,2051.60009765625,2052.60009765625,2048.89990234375,2049.10009765625,247.0
2025-11-14 06:30:00+00:00,2049.10009765625,2052.0,2048.699951171875,2048.699951171875,438.0
2025-11-14 06:45:00+00:00,2051.39990234375,2051.800048828125,2048.5,2048.5,167.0
2025-11-14 07:00:00+00:00,2049.199951171875,2054.10009765625,2048.5,2052.60009765625,293.0
2025-11-14 07:15:00+00:00,2052.199951171875,2052.699951171875,2048.60009765625,2050.0,236.0
2025-11-14 07:30:00+00:00,2050.0,2050.0,2048.5,2050.0,87.0
2025-11-14 07:45:00+00:00,2049.10009765625,2051.300048828125,2044.199951171875,2051.199951171875,636.0
2025-11-14 08:00:00+00:00,2051.60009765625,2052.0,2047.199951171875,2049.89990234375,76.0
2025-11-14 08:15:00+00:00,2050.0,2055.0,2047.300048828125,2052.199951171875,864.0
2025-11-14 08:30:00+00:00,2055.0,2056.0,2052.0,2052.5,311.0
2025-11-14 08:45:00+00:00,2054.800048828125,2058.5,2052.300048828125,2054.10009765625,424.0
2025-11-14 09:00:00+00:00,2055.89990234375,2058.5,2044.199951171875,2044.199951171875,1162.0
2025-11-14 09:15:00+00:00,2044.199951171875,2046.0,2040.0,2041.699951171875,1052.0
2025-11-14 09:30:00+00:00,2042.800048828125,2045.0,2041.800048828125,2044.699951171875,449.0
2025-11-14 09:45:00+00:00,2044.699951171875,2048.89990234375,2041.300048828125,2044.0,2075.0
2025-11-17 03:45:00+00:00,2070.0,2241.5,2070.0,2200.0,120418.0
2025-11-17 04:00:00+00:00,2199.60009765625,2199.60009765625,2132.0,2140.0,101947.0
2025-11-17 04:15:00+00:00,2140.0,2173.800048828125,2118.89990234375,2160.0,58652.0
2025-11-17 04:30:00+00:00,2159.800048828125,2159.89990234375,2121.39990234375,2132.89990234375,35440.0
2025-11-17 04:45:00+00:00,2133.0,2139.800048828125,2125.0,2125.10009765625,11935.0
2025-11-17 05:00:00+00:00,2123.199951171875,2125.10009765625,2105.199951171875,2106.199951171875,20383.0
2025-11-17 05:15:00+00:00,2107.0,2109.300048828125,2089.0,2100.0,32505.0
2025-11-17 05:30:00+00:00,2100.0,2110.10009765625,2096.0,2104.699951171875,6980.0
2025-11-17 05:45:00+00:00,2104.10009765625,2113.300048828125,2096.800048828125,2100.5,5986.0
2025-11-17 06:00:00+00:00,2101.699951171875,2106.5,2092.800048828125,2099.89990234375,6887.0
2025-11-17 06:15:00+00:00,2098.0,2104.0,2096.39990234375,2100.10009765625,2892.0
2025-11-17 06:30:00+00:00,2101.800048828125,2105.89990234375,2097.39990234375,2101.199951171875,6735.0
2025-11-17 06:45:00+00:00,2102.10009765625,2104.300048828125,2095.0,2095.300048828125,5869.0
2025-11-17 07:00:00+00:00,2095.300048828125,2110.60009765625,2095.300048828125,2109.60009765625,9515.0
2025-11-17 07:15:00+00:00,2107.699951171875,2111.0,2097.699951171875,2100.10009765625,10030.0
2025-11-17 07:30:00+00:00,2099.60009765625,2103.60009765625,2099.0,2100.0,2875.0
2025-11-17 07:45:00+00:00,2099.5,2110.89990234375,2096.0,2101.89990234375,8791.0
2025-11-17 08:00:00+00:00,2101.0,2109.39990234375,2097.10009765625,2098.0,5395.0
2025-11-17 08:15:00+00:00,2099.699951171875,2099.800048828125,2095.0,2095.199951171875,6266.0
2025-11-17 08:30:00+00:00,2095.0,2096.39990234375,2078.10009765625,2081.39990234375,18649.0
2025-11-17 08:45:00+00:00,2076.39990234375,2080.60009765625,2074.0,2079.0,13578.0
2025-11-17 09:00:00+00:00,2079.0,2084.199951171875,2077.39990234375,2082.300048828125,6918.0
2025-11-17 09:15:00+00:00,2082.300048828125,2082.300048828125,2072.0,2073.0,10810.0
2025-11-17 09:30:00+00:00,2074.199951171875,2074.800048828125,2065.0,2065.300048828125,17193.0
2025-11-17 09:45:00+00:00,2067.199951171875,2069.89990234375,2047.4000244140625,2051.60009765625,34374.0
2025-11-18 03:45:00+00:00,2058.300048828125,2058.300048828125,2023.800048828125,2030.0,5542.0
2025-11-18 04:00:00+00:00,2027.800048828125,2037.9000244140625,2027.699951171875,2029.699951171875,2623.0
2025-11-18 04:15:00+00:00,2032.0999755859373,2037.0,2030.0,2032.699951171875,2120.0
2025-11-18 04:30:00+00:00,2034.5999755859373,2036.300048828125,2025.0,2025.0,2047.0
2025-11-18 04:45:00+00:00,2025.0,2031.9000244140625,2018.0,2018.199951171875,2981.0
2025-11-18 05:00:00+00:00,2018.0,2019.800048828125,2000.5,2005.0999755859373,6757.0
2025-11-18 05:15:00+00:00,2006.0,2006.0,2000.0,2000.800048828125,5122.0
2025-11-18 05:30:00+00:00,2000.0,2008.4000244140625,2000.0,2003.0999755859373,2907.0
2025-11-18 05:45:00+00:00,2003.0,2006.699951171875,2000.0,2002.0,3590.0
2025-11-18 06:00:00+00:00,2001.699951171875,2008.9000244140625,2000.0,2000.0999755859373,2854.0
2025-11-18 06:15:00+00:00,2000.0999755859373,2007.699951171875,1998.5999755859373,1999.0999755859373,1896.0
2025-11-18 06:30:00+00:00,1999.800048828125,2001.5,1996.5,1998.0999755859373,2220.0
2025-11-18 06:45:00+00:00,1998.199951171875,2003.0999755859373,1998.0,2000.0,1823.0
2025-11-18 07:00:00+00:00,1998.199951171875,2000.0999755859373,1997.0,1998.199951171875,1842.0
2025-11-18 07:15:00+00:00,1999.199951171875,2003.0,1998.199951171875,1999.199951171875,1481.0
2025-11-18 07:30:00+00:00,1999.699951171875,2002.5,1997.0,1997.699951171875,2369.0
2025-11-18 07:45:00+00:00,1999.5999755859373,1999.9000244140625,1997.699951171875,1999.0,774.0
2025-11-18 08:00:00+00:00,1999.0,1999.800048828125,1997.0,1997.0,1286.0
2025-11-18 08:15:00+00:00,1997.0999755859373,1997.800048828125,1981.0,1982.800048828125,7843.0
2025-11-18 08:30:00+00:00,1983.300048828125,1986.0999755859373,1981.0,1985.0,2624.0
2025-11-18 08:45:00+00:00,1986.800048828125,1986.800048828125,1975.9000244140625,1979.199951171875,5731.0
2025-11-18 09:00:00+00:00,1979.199951171875,1980.4000244140625,1977.5,1978.300048828125,3222.0
2025-11-18 09:15:00+00:00,1978.300048828125,1983.0999755859373,1978.0,1979.0,3962.0
2025-11-18 09:30:00+00:00,1979.0,1981.800048828125,1974.0,1974.300048828125,10258.0
2025-11-18 09:45:00+00:00,1975.800048828125,1980.0,1974.300048828125,1976.800048828125,8198.0
2025-11-19 03:45:00+00:00,1980.0,2003.0,1980.0,1988.800048828125,1875.0
2025-11-19 04:00:00+00:00,1987.199951171875,1988.5999755859373,1980.0,1984.0,2084.0
2025-11-19 04:15:00+00:00,1984.0,1984.800048828125,1969.199951171875,1969.800048828125,2989.0
2025-11-19 04:30:00+00:00,1967.699951171875,1972.0,1965.9000244140625,1972.0,1009.0
2025-11-19 04:45:00+00:00,1972.0999755859373,1974.4000244140625,1969.0999755859373,1973.4000244140625,696.0
2025-11-19 05:00:00+00:00,1973.4000244140625,1974.5,1971.0999755859373,1973.4000244140625,335.0
2025-11-19 05:15:00+00:00,1973.4000244140625,1977.5999755859373,1970.800048828125,1970.800048828125,585.0
2025-11-19 05:30:00+00:00,1970.9000244140625,1975.300048828125,1968.699951171875,1970.4000244140625,683.0
2025-11-19 05:45:00+00:00,1970.300048828125,1972.0999755859373,1965.5,1967.199951171875,864.0
2025-11-19 06:00:00+00:00,1970.0,1975.0,1968.4000244140625,1974.800048828125,172.0
2025-11-19 06:15:00+00:00,1974.699951171875,1976.5999755859373,1972.0,1972.5,727.0
2025-11-19 06:30:00+00:00,1974.4000244140625,1975.0,1970.5999755859373,1970.5999755859373,435.0
2025-11-19 06:45:00+00:00,1970.5999755859373,1976.5,1970.5999755859373,1975.699951171875,438.0
2025-11-19 07:00:00+00:00,1974.0999755859373,1975.800048828125,1973.0,1974.300048828125,2291.0
2025-11-19 07:15:00+00:00,1974.199951171875,1977.699951171875,1974.0999755859373,1975.300048828125,561.0
2025-11-19 07:30:00+00:00,1974.699951171875,1977.800048828125,1974.5,1974.699951171875,600.0
2025-11-19 07:45:00+00:00,1973.199951171875,1976.0,1968.800048828125,1969.4000244140625,1527.0
2025-11-19 08:00:00+00:00,1971.199951171875,1973.199951171875,1968.0,1973.0999755859373,356.0
2025-11-19 08:15:00+00:00,1974.5999755859373,1974.5999755859373,1971.0,1973.0999755859373,177.0
2025-11-19 08:30:00+00:00,1973.0999755859373,1973.0999755859373,1971.699951171875,1972.5,255.0
2025-11-19 08:45:00+00:00,1972.5,1976.0,1972.5,1975.0,852.0
2025-11-19 09:00:00+00:00,1974.9000244140625,1974.9000244140625,1972.5,1973.5,307.0
2025-11-19 09:15:00+00:00,1972.800048828125,1977.4000244140625,1972.800048828125,1974.5,1936.0
2025-11-19 09:30:00+00:00,1975.0,1977.0,1971.300048828125,1974.800048828125,2674.0
2025-11-19 09:45:00+00:00,1974.800048828125,1979.0,1972.0999755859373,1975.5999755859373,4411.0
2025-11-20 03:45:00+00:00,1986.5999755859373,1988.800048828125,1972.0999755859373,1978.300048828125,1154.0
2025-11-20 04:00:00+00:00,1978.199951171875,1978.9000244140625,1974.5,1975.5999755859373,1257.0
2025-11-20 04:15:00+00:00,1978.0,1979.9000244140625,1975.5999755859373,1976.300048828125,524.0
2025-11-20 04:30:00+00:00,1978.9000244140625,1980.5999755859373,1976.199951171875,1979.0,269.0
2025-11-20 04:45:00+00:00,1981.199951171875,1984.5999755859373,1977.0,1982.300048828125,543.0
2025-11-20 05:00:00+00:00,1984.5999755859373,1987.5,1980.800048828125,1987.5,595.0
2025-11-20 05:15:00+00:00,1987.800048828125,1989.800048828125,1984.0,1986.5999755859373,594.0
2025-11-20 05:30:00+00:00,1987.199951171875,1990.0999755859373,1987.199951171875,1988.4000244140625,649.0
2025-11-20 05:45:00+00:00,1988.4000244140625,1988.4000244140625,1981.5999755859373,1988.300048828125,400.0
2025-11-20 06:00:00+00:00,1988.300048828125,1988.4000244140625,1985.5999755859373,1986.300048828125,210.0
2025-11-20 06:15:00+00:00,1988.300048828125,1988.5999755859373,1986.5999755859373,1987.9000244140625,143.0
2025-11-20 06:30:00+00:00,1987.9000244140625,1987.9000244140625,1986.800048828125,1987.9000244140625,66.0
2025-11-20 06:45:00+00:00,1987.9000244140625,1989.300048828125,1986.699951171875,1989.300048828125,66.0
2025-11-20 07:00:00+00:00,1986.800048828125,1995.9000244140625,1986.800048828125,1993.300048828125,1008.0
2025-11-20 07:15:00+00:00,1993.300048828125,1994.9000244140625,1990.199951171875,1994.800048828125,740.0
2025-11-20 07:30:00+00:00,1993.699951171875,1994.0,1985.0,1988.5999755859373,716.0
2025-11-20 07:45:00+00:00,1988.5999755859373,1988.699951171875,1983.5999755859373,1988.699951171875,541.0
2025-11-20 08:00:00+00:00,1988.4000244140625,1991.4000244140625,1984.9000244140625,1989.5999755859373,215.0
2025-11-20 08:15:00+00:00,1991.4000244140625,1992.0,1988.0999755859373,1988.0999755859373,368.0
2025-11-20 08:30:00+00:00,1989.0999755859373,1989.4000244140625,1989.0999755859373,1989.300048828125,35.0
2025-11-20 08:45:00+00:00,1989.300048828125,1990.0,1987.0,1988.0,762.0
2025-11-20 09:00:00+00:00,1988.5,1990.0,1985.5999755859373,1987.5999755859373,336.0
2025-11-20 09:15:00+00:00,1989.0,1990.0,1984.5,1985.199951171875,426.0
2025-11-20 09:30:00+00:00,1987.0,1989.4000244140625,1981.800048828125,1984.699951171875,2418.0
2025-11-20 09:45:00+00:00,1986.300048828125,1988.800048828125,1980.0,1980.0,3495.0
2025-11-21 03:45:00+00:00,1990.0,1990.0,1972.0999755859373,1978.5,260.0
2025-11-21 04:00:00+00:00,1978.300048828125,1980.5999755859373,1975.0,1975.5,443.0
2025-11-21 04:15:00+00:00,1974.4000244140625,1974.4000244140625,1961.0,1964.300048828125,1494.0
2025-11-21 04:30:00+00:00,1964.5999755859373,1964.800048828125,1961.0,1962.199951171875,478.0
2025-11-21 04:45:00+00:00,1964.9000244140625,1965.0,1961.199951171875,1963.5,734.0
2025-11-21 05:00:00+00:00,1961.4000244140625,1965.300048828125,1961.4000244140625,1964.0,219.0
2025-11-21 05:15:00+00:00,1963.5999755859373,1966.300048828125,1962.0,1965.0999755859373,150.0
2025-11-21 05:30:00+00:00,1966.699951171875,1968.0,1965.300048828125,1967.699951171875,210.0
2025-11-21 05:45:00+00:00,1968.0999755859373,1968.800048828125,1965.5,1967.0,187.0
2025-11-21 06:00:00+00:00,1965.5,1967.0999755859373,1963.5,1964.800048828125,193.0
2025-11-21 06:15:00+00:00,1964.9000244140625,1965.0,1962.9000244140625,1963.9000244140625,457.0
2025-11-21 06:30:00+00:00,1963.9000244140625,1966.5,1961.5,1964.5,257.0
2025-11-21 06:45:00+00:00,1965.5,1965.9000244140625,1964.0,1964.0,151.0
2025-11-21 07:00:00+00:00,1964.300048828125,1965.0,1962.0,1964.5999755859373,348.0
2025-11-21 07:15:00+00:00,1965.0,1965.199951171875,1962.800048828125,1964.9000244140625,318.0
2025-11-21 07:30:00+00:00,1964.699951171875,1965.0,1963.0,1964.5999755859373,168.0
2025-11-21 07:45:00+00:00,1964.300048828125,1965.300048828125,1962.0,1965.300048828125,106.0
2025-11-21 08:00:00+00:00,1965.199951171875,1965.199951171875,1961.199951171875,1961.699951171875,202.0
2025-11-21 08:15:00+00:00,1961.5,1965.5,1961.0999755859373,1965.0,566.0
2025-11-21 08:30:00+00:00,1963.0,1963.5999755859373,1960.0,1960.0,1001.0
2025-11-21 08:45:00+00:00,1960.0,1960.800048828125,1959.0,1960.0,816.0
2025-11-21 09:00:00+00:00,1960.0,1960.0999755859373,1958.0999755859373,1960.0,650.0
2025-11-21 09:15:00+00:00,1958.300048828125,1960.0,1958.0999755859373,1959.699951171875,1314.0
2025-11-21 09:30:00+00:00,1960.0,1960.199951171875,1958.0,1959.199951171875,2383.0
2025-11-21 09:45:00+00:00,1959.199951171875,1960.0,1958.0,1960.0,2561.0
2025-11-24 03:45:00+00:00,1960.300048828125,1964.5999755859373,1955.0999755859373,1962.5,914.0
2025-11-24 04:00:00+00:00,1962.5,1964.0999755859373,1955.0,1955.199951171875,611.0
2025-11-24 04:15:00+00:00,1955.300048828125,1958.9000244140625,1950.199951171875,1950.199951171875,1114.0
2025-11-24 04:30:00+00:00,1950.0999755859373,1956.5,1950.0999755859373,1955.0,189.0
2025-11-24 04:45:00+00:00,1954.9000244140625,1954.9000244140625,1950.199951171875,1951.199951171875,463.0
2025-11-24 05:00:00+00:00,1951.0999755859373,1952.199951171875,1950.300048828125,1950.5,140.0
2025-11-24 05:15:00+00:00,1950.5,1955.0,1950.0,1953.0,974.0
2025-11-24 05:30:00+00:00,1951.800048828125,1955.9000244140625,1950.5,1952.0,554.0
2025-11-24 05:45:00+00:00,1954.199951171875,1954.199951171875,1945.0,1945.9000244140625,529.0
2025-11-24 06:00:00+00:00,1946.0,1947.0999755859373,1944.9000244140625,1944.9000244140625,223.0
2025-11-24 06:15:00+00:00,1944.0,1945.0,1940.5,1940.5,373.0
2025-11-24 06:30:00+00:00,1942.199951171875,1943.0999755859373,1935.0999755859373,1937.5999755859373,933.0
2025-11-24 06:45:00+00:00,1938.4000244140625,1939.0,1931.4000244140625,1932.5999755859373,968.0
2025-11-24 07:00:00+00:00,1931.699951171875,1934.5,1930.199951171875,1930.199951171875,505.0
2025-11-24 07:15:00+00:00,1930.199951171875,1933.0999755859373,1930.0,1932.4000244140625,363.0
2025-11-24 07:30:00+00:00,1932.300048828125,1935.9000244140625,1928.0,1932.5999755859373,2198.0
2025-11-24 07:45:00+00:00,1933.300048828125,1937.300048828125,1930.300048828125,1935.199951171875,419.0
2025-11-24 08:00:00+00:00,1935.0,1937.9000244140625,1933.0,1933.5,519.0
2025-11-24 08:15:00+00:00,1933.5,1933.5,1930.300048828125,1932.300048828125,992.0
2025-11-24 08:30:00+00:00,1932.300048828125,1937.199951171875,1930.800048828125,1933.9000244140625,1008.0
2025-11-24 08:45:00+00:00,1933.9000244140625,1937.0999755859373,1931.5999755859373,1935.699951171875,1100.0
2025-11-24 09:00:00+00:00,1935.699951171875,1940.300048828125,1935.0999755859373,1938.800048828125,1456.0
2025-11-24 09:15:00+00:00,1938.800048828125,1960.300048828125,1938.800048828125,1949.199951171875,2092.0
2025-11-24 09:30:00+00:00,1950.800048828125,1981.4000244140625,1950.800048828125,1975.0,8336.0
2025-11-24 09:45:00+00:00,1974.699951171875,1988.9000244140625,1941.0,1969.300048828125,7672.0
2025-11-25 03:45:00+00:00,1970.300048828125,1973.5999755859373,1941.800048828125,1948.800048828125,750.0
2025-11-25 04:00:00+00:00,1948.5999755859373,1949.800048828125,1945.0999755859373,1948.300048828125,595.0
2025-11-25 04:15:00+00:00,1945.4000244140625,1949.9000244140625,1944.0,1947.199951171875,862.0
2025-11-25 04:30:00+00:00,1947.699951171875,1947.699951171875,1944.0,1947.0,714.0
2025-11-25 04:45:00+00:00,1947.0,1948.199951171875,1944.4000244140625,1947.5999755859373,329.0
2025-11-25 05:00:00+00:00,1950.0,1950.0,1944.5,1947.5999755859373,529.0
2025-11-25 05:15:00+00:00,1946.699951171875,1947.5999755859373,1945.0,1946.0,300.0
2025-11-25 05:30:00+00:00,1947.0,1947.5,1945.0,1946.800048828125,440.0
2025-11-25 05:45:00+00:00,1947.5,1950.0,1945.0,1948.9000244140625,583.0
2025-11-25 06:00:00+00:00,1948.199951171875,1949.0,1947.0,1948.199951171875,125.0
2025-11-25 06:15:00+00:00,1948.0999755859373,1950.0,1946.0,1949.0,320.0
2025-11-25 06:30:00+00:00,1949.0,1951.0,1948.0,1948.0,595.0
2025-11-25 06:45:00+00:00,1948.9000244140625,1950.0,1947.0999755859373,1949.699951171875,125.0
2025-11-25 07:00:00+00:00,1949.699951171875,1950.0,1947.0,1949.0999755859373,498.0
2025-11-25 07:15:00+00:00,1949.0999755859373,1949.199951171875,1945.0999755859373,1948.199951171875,760.0
2025-11-25 07:30:00+00:00,1947.9000244140625,1952.0,1941.5,1942.0,1484.0
2025-11-25 07:45:00+00:00,1941.5,1944.199951171875,1941.0,1942.0,401.0
2025-11-25 08:00:00+00:00,1942.0,1944.699951171875,1942.0,1943.0999755859373,228.0
2025-11-25 08:15:00+00:00,1942.0,1944.300048828125,1942.0,1942.300048828125,411.0
2025-11-25 08:30:00+00:00,1944.4000244140625,1946.699951171875,1942.0999755859373,1945.0,899.0
2025-11-25 08:45:00+00:00,1945.0,1945.0,1942.0999755859373,1944.9000244140625,344.0
2025-11-25 09:00:00+00:00,1944.800048828125,1946.5999755859373,1942.0999755859373,1945.0,430.0
2025-11-25 09:15:00+00:00,1944.0,1945.0,1941.0,1941.4000244140625,445.0
2025-11-25 09:30:00+00:00,1944.5999755859373,1951.199951171875,1942.0,1945.800048828125,3007.0
2025-11-25 09:45:00+00:00,1947.699951171875,1950.0,1942.800048828125,1947.5999755859373,2013.0
2025-11-26 03:45:00+00:00,1958.9000244140625,1958.9000244140625,1938.0,1947.0,694.0
2025-11-26 04:00:00+00:00,1948.300048828125,1952.4000244140625,1945.0,1949.699951171875,421.0
2025-11-26 04:15:00+00:00,1946.0999755859373,1958.300048828125,1946.0999755859373,1952.199951171875,1483.0
2025-11-26 04:30:00+00:00,1952.300048828125,1956.9000244140625,1952.300048828125,1952.5,574.0
2025-11-26 04:45:00+00:00,1954.699951171875,1954.699951171875,1947.199951171875,1950.0,349.0
2025-11-26 05:00:00+00:00,1949.9000244140625,1952.0,1944.9000244140625,1946.9000244140625,847.0
2025-11-26 05:15:00+00:00,1947.9000244140625,1948.699951171875,1939.0,1939.800048828125,956.0
2025-11-26 05:30:00+00:00,1940.0,1940.0,1939.699951171875,1939.699951171875,340.0
2025-11-26 05:45:00+00:00,1940.0,1940.0,1938.800048828125,1939.199951171875,998.0
2025-11-26 06:00:00+00:00,1938.9000244140625,1942.199951171875,1938.5,1939.4000244140625,495.0
2025-11-26 06:15:00+00:00,1939.5,1943.9000244140625,1938.300048828125,1943.9000244140625,532.0
2025-11-26 06:30:00+00:00,1941.300048828125,1943.5999755859373,1938.9000244140625,1940.199951171875,415.0
2025-11-26 06:45:00+00:00,1942.0,1947.0,1940.300048828125,1947.0,487.0
2025-11-26 07:00:00+00:00,1947.0,1947.0,1943.5999755859373,1944.0999755859373,238.0
2025-11-26 07:15:00+00:00,1944.0,1946.199951171875,1942.0,1943.9000244140625,175.0
2025-11-26 07:30:00+00:00,1943.5999755859373,1944.800048828125,1941.0,1942.4000244140625,178.0
2025-11-26 07:45:00+00:00,1942.199951171875,1944.5,1941.0,1944.5,157.0
2025-11-26 08:00:00+00:00,1944.5,1945.0,1942.0,1942.0999755859373,234.0
2025-11-26 08:15:00+00:00,1942.0999755859373,1944.9000244140625,1942.0999755859373,1944.0,81.0
2025-11-26 08:30:00+00:00,1944.0999755859373,1945.0,1942.0999755859373,1943.5,279.0
2025-11-26 08:45:00+00:00,1943.699951171875,1951.0999755859373,1942.4000244140625,1945.5,1077.0
2025-11-26 09:00:00+00:00,1945.800048828125,1950.199951171875,1945.800048828125,1950.199951171875,193.0
2025-11-26 09:15:00+00:00,1948.699951171875,1953.0,1948.0999755859373,1948.0999755859373,957.0
2025-11-26 09:30:00+00:00,1948.0,1953.199951171875,1947.0999755859373,1949.0,2617.0
2025-11-26 09:45:00+00:00,1949.0,1951.4000244140625,1947.699951171875,1950.800048828125,1369.0
2025-11-27 03:45:00+00:00,1955.0,1959.0,1944.199951171875,1946.199951171875,275.0
2025-11-27 04:00:00+00:00,1946.199951171875,1948.5,1941.5,1943.5,711.0
2025-11-27 04:15:00+00:00,1943.9000244140625,1947.0,1943.0,1945.0,1046.0
2025-11-27 04:30:00+00:00,1944.4000244140625,1948.800048828125,1944.300048828125,1945.4000244140625,607.0
2025-11-27 04:45:00+00:00,1945.0999755859373,1945.9000244140625,1940.0,1940.699951171875,1023.0
2025-11-27 05:00:00+00:00,1942.5999755859373,1944.5,1940.0,1940.0,550.0
2025-11-27 05:15:00+00:00,1940.0,1943.699951171875,1940.0,1942.0,798.0
2025-11-27 05:30:00+00:00,1940.800048828125,1943.800048828125,1940.0999755859373,1943.699951171875,357.0
2025-11-27 05:45:00+00:00,1943.699951171875,1943.699951171875,1940.0,1942.5999755859373,205.0
2025-11-27 06:00:00+00:00,1940.5999755859373,1942.5,1934.199951171875,1937.0,2071.0
2025-11-27 06:15:00+00:00,1935.0,1936.199951171875,1931.5,1934.0,536.0
2025-11-27 06:30:00+00:00,1935.800048828125,1935.800048828125,1932.0,1932.0,442.0
2025-11-27 06:45:00+00:00,1931.5,1934.699951171875,1931.5,1934.0999755859373,306.0
2025-11-27 07:00:00+00:00,1934.0999755859373,1934.800048828125,1931.5,1934.0,166.0
2025-11-27 07:15:00+00:00,1934.0,1934.0,1931.0999755859373,1933.0,1383.0
2025-11-27 07:30:00+00:00,1932.800048828125,1932.9000244140625,1930.0,1931.4000244140625,214.0
2025-11-27 07:45:00+00:00,1930.300048828125,1932.9000244140625,1930.0999755859373,1930.5,343.0
2025-11-27 08:00:00+00:00,1930.0999755859373,1932.0,1930.0,1931.699951171875,300.0
2025-11-27 08:15:00+00:00,1930.0999755859373,1933.5999755859373,1930.0,1932.5999755859373,216.0
2025-11-27 08:30:00+00:00,1932.5999755859373,1933.800048828125,1930.0,1931.4000244140625,591.0
2025-11-27 08:45:00+00:00,1932.300048828125,1933.300048828125,1930.0,1930.5,433.0
2025-11-27 09:00:00+00:00,1930.5,1933.0,1929.5999755859373,1930.0,653.0
2025-11-27 09:15:00+00:00,1930.9000244140625,1933.0,1928.0999755859373,1929.800048828125,1130.0
2025-11-27 09:30:00+00:00,1928.800048828125,1942.199951171875,1927.300048828125,1937.800048828125,2902.0
2025-11-27 09:45:00+00:00,1935.5999755859373,1939.0,1932.699951171875,1938.5,2171.0
2025-11-28 03:45:00+00:00,1953.800048828125,1953.800048828125,1927.5999755859373,1930.4000244140625,1110.0
2025-11-28 04:00:00+00:00,1930.4000244140625,1931.0999755859373,1925.0,1926.699951171875,1109.0
2025-11-28 04:15:00+00:00,1929.300048828125,1936.199951171875,1926.699951171875,1928.0,1265.0
2025-11-28 04:30:00+00:00,1929.800048828125,1931.9000244140625,1926.0999755859373,1928.0,659.0
