Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,3325.10009765625,3349.699951171875,3314.0,3346.0,24501.0
2025-11-13 04:00:00+00:00,3346.0,3357.199951171875,3334.39990234375,3355.89990234375,28145.0
2025-11-13 04:15:00+00:00,3356.39990234375,3366.10009765625,3353.89990234375,3356.199951171875,29608.0
2025-11-13 04:30:00+00:00,3356.199951171875,3363.10009765625,3353.10009765625,3357.60009765625,12163.0
2025-11-13 04:45:00+00:00,3357.5,3363.10009765625,3353.0,3353.0,7028.0
2025-11-13 05:00:00+00:00,3353.800048828125,3384.0,3353.60009765625,3382.10009765625,22849.0
2025-11-13 05:15:00+00:00,3380.60009765625,3392.89990234375,3373.10009765625,3373.89990234375,18715.0
2025-11-13 05:30:00+00:00,3373.699951171875,3385.0,3365.10009765625,3383.800048828125,13726.0
2025-11-13 05:45:00+00:00,3382.300048828125,3383.89990234375,3375.10009765625,3378.699951171875,7355.0
2025-11-13 06:00:00+00:00,3378.800048828125,3390.0,3377.0,3381.300048828125,14910.0
2025-11-13 06:15:00+00:00,3382.0,3390.0,3381.10009765625,3384.60009765625,11407.0
2025-11-13 06:30:00+00:00,3386.699951171875,3393.39990234375,3384.89990234375,3391.800048828125,20255.0
2025-11-13 06:45:00+00:00,3391.800048828125,3396.0,3390.39990234375,3394.300048828125,12880.0
2025-11-13 07:00:00+00:00,3394.300048828125,3395.39990234375,3387.10009765625,3392.5,9186.0
2025-11-13 07:15:00+00:00,3390.89990234375,3397.300048828125,3389.5,3397.300048828125,13206.0
2025-11-13 07:30:00+00:00,3398.0,3400.0,3387.199951171875,3391.39990234375,17247.0
2025-11-13 07:45:00+00:00,3390.199951171875,3393.60009765625,3387.89990234375,3393.60009765625,6841.0
2025-11-13 08:00:00+00:00,3394.0,3399.0,3393.0,3396.0,5273.0
2025-11-13 08:15:00+00:00,3395.89990234375,3406.800048828125,3386.800048828125,3389.89990234375,23895.0
2025-11-13 08:30:00+00:00,3388.800048828125,3394.89990234375,3377.10009765625,3380.5,29189.0
2025-11-13 08:45:00+00:00,3380.0,3392.10009765625,3379.60009765625,3389.89990234375,16252.0
2025-11-13 09:00:00+00:00,3390.0,3393.800048828125,3387.89990234375,3391.199951171875,13305.0
2025-11-13 09:15:00+00:00,3392.39990234375,3392.39990234375,3380.0,3382.300048828125,16909.0
2025-11-13 09:30:00+00:00,3384.0,3399.199951171875,3380.300048828125,3391.89990234375,65999.0
2025-11-13 09:45:00+00:00,3393.300048828125,3400.0,3391.199951171875,3400.0,49959.0
2025-11-14 03:45:00+00:00,3650.0,3720.0,3589.199951171875,3711.5,934344.0
2025-11-14 04:00:00+00:00,3710.89990234375,3713.800048828125,3692.199951171875,3706.5,324829.0
2025-11-14 04:15:00+00:00,3707.699951171875,3719.800048828125,3695.699951171875,3705.10009765625,274531.0
2025-11-14 04:30:00+00:00,3705.10009765625,3719.699951171875,3699.39990234375,3708.800048828125,185270.0
2025-11-14 04:45:00+00:00,3708.60009765625,3715.0,3706.39990234375,3710.39990234375,81594.0
2025-11-14 05:00:00+00:00,3710.39990234375,3723.800048828125,3708.0,3712.10009765625,192355.0
2025-11-14 05:15:00+00:00,3712.10009765625,3732.39990234375,3711.0,3732.39990234375,227545.0
2025-11-14 05:30:00+00:00,3732.39990234375,3735.39990234375,3718.60009765625,3718.60009765625,219748.0
2025-11-14 05:45:00+00:00,3719.60009765625,3751.10009765625,3715.5,3740.0,343634.0
2025-11-14 06:00:00+00:00,3740.0,3741.89990234375,3710.199951171875,3710.199951171875,203430.0
2025-11-14 06:15:00+00:00,3711.10009765625,3716.199951171875,3696.5,3699.699951171875,232000.0
2025-11-14 06:30:00+00:00,3698.5,3711.89990234375,3698.5,3709.5,76697.0
2025-11-14 06:45:00+00:00,3708.5,3712.199951171875,3700.60009765625,3704.699951171875,66126.0
2025-11-14 07:00:00+00:00,3703.0,3708.800048828125,3692.0,3698.10009765625,99011.0
2025-11-14 07:15:00+00:00,3698.0,3708.0,3696.0,3708.0,49478.0
2025-11-14 07:30:00+00:00,3708.0,3713.199951171875,3704.199951171875,3707.39990234375,46878.0
2025-11-14 07:45:00+00:00,3709.199951171875,3715.0,3705.89990234375,3709.5,34234.0
2025-11-14 08:00:00+00:00,3711.0,3717.60009765625,3706.39990234375,3716.89990234375,43100.0
2025-11-14 08:15:00+00:00,3716.800048828125,3718.0,3705.0,3705.89990234375,52600.0
2025-11-14 08:30:00+00:00,3705.89990234375,3714.89990234375,3705.0,3714.300048828125,35831.0
2025-11-14 08:45:00+00:00,3713.699951171875,3714.0,3707.0,3709.199951171875,23803.0
2025-11-14 09:00:00+00:00,3710.0,3714.10009765625,3708.0,3712.0,38797.0
2025-11-14 09:15:00+00:00,3713.0,3714.0,3708.0,3713.39990234375,49908.0
2025-11-14 09:30:00+00:00,3713.39990234375,3729.89990234375,3711.199951171875,3726.5,171502.0
2025-11-14 09:45:00+00:00,3727.39990234375,3737.5,3718.800048828125,3735.800048828125,225735.0
2025-11-17 03:45:00+00:00,3725.0,3730.300048828125,3701.199951171875,3730.300048828125,79998.0
2025-11-17 04:00:00+00:00,3729.300048828125,3744.5,3721.89990234375,3731.0,89496.0
2025-11-17 04:15:00+00:00,3729.60009765625,3738.0,3723.300048828125,3734.39990234375,59290.0
2025-11-17 04:30:00+00:00,3734.39990234375,3745.89990234375,3730.10009765625,3732.10009765625,29897.0
2025-11-17 04:45:00+00:00,3732.10009765625,3736.0,3706.5,3710.300048828125,75034.0
2025-11-17 05:00:00+00:00,3712.699951171875,3728.800048828125,3710.5,3725.60009765625,37462.0
2025-11-17 05:15:00+00:00,3725.60009765625,3730.300048828125,3724.0,3728.39990234375,12741.0
2025-11-17 05:30:00+00:00,3728.39990234375,3730.0,3727.0,3728.699951171875,7850.0
2025-11-17 05:45:00+00:00,3727.800048828125,3733.89990234375,3726.0,3728.800048828125,24751.0
2025-11-17 06:00:00+00:00,3728.800048828125,3734.89990234375,3724.5,3734.89990234375,21308.0
2025-11-17 06:15:00+00:00,3734.0,3744.89990234375,3733.5,3739.60009765625,34934.0
2025-11-17 06:30:00+00:00,3739.5,3749.5,3735.10009765625,3747.0,33137.0
2025-11-17 06:45:00+00:00,3745.60009765625,3762.5,3742.5,3743.0,73932.0
2025-11-17 07:00:00+00:00,3743.0,3746.89990234375,3740.39990234375,3745.699951171875,33218.0
2025-11-17 07:15:00+00:00,3745.699951171875,3754.0,3742.60009765625,3753.699951171875,39906.0
2025-11-17 07:30:00+00:00,3753.39990234375,3763.5,3749.39990234375,3761.60009765625,39277.0
2025-11-17 07:45:00+00:00,3761.39990234375,3762.10009765625,3755.60009765625,3759.89990234375,27108.0
2025-11-17 08:00:00+00:00,3759.800048828125,3760.300048828125,3743.300048828125,3747.60009765625,62746.0
2025-11-17 08:15:00+00:00,3747.60009765625,3753.89990234375,3743.199951171875,3744.300048828125,15586.0
2025-11-17 08:30:00+00:00,3744.699951171875,3753.10009765625,3743.0,3751.10009765625,15440.0
2025-11-17 08:45:00+00:00,3751.10009765625,3751.10009765625,3743.0,3744.0,11667.0
2025-11-17 09:00:00+00:00,3743.199951171875,3753.800048828125,3743.199951171875,3749.199951171875,22617.0
2025-11-17 09:15:00+00:00,3748.699951171875,3756.699951171875,3744.0,3753.800048828125,25346.0
2025-11-17 09:30:00+00:00,3753.0,3767.800048828125,3751.699951171875,3761.699951171875,61062.0
2025-11-17 09:45:00+00:00,3761.699951171875,3765.39990234375,3746.800048828125,3752.0,92671.0
2025-11-18 03:45:00+00:00,3722.199951171875,3747.39990234375,3710.199951171875,3719.800048828125,30580.0
2025-11-18 04:00:00+00:00,3719.5,3726.0,3707.300048828125,3712.10009765625,34635.0
2025-11-18 04:15:00+00:00,3712.199951171875,3713.800048828125,3703.10009765625,3707.5,24577.0
2025-11-18 04:30:00+00:00,3707.0,3709.89990234375,3698.300048828125,3699.5,22200.0
2025-11-18 04:45:00+00:00,3699.5,3710.699951171875,3698.10009765625,3699.39990234375,15599.0
2025-11-18 05:00:00+00:00,3699.0,3704.60009765625,3696.300048828125,3702.800048828125,14700.0
2025-11-18 05:15:00+00:00,3703.39990234375,3709.5,3698.5,3708.0,19444.0
2025-11-18 05:30:00+00:00,3706.699951171875,3713.39990234375,3705.0,3710.39990234375,15934.0
