Datetime,Open,High,Low,Close,Volume
2025-11-17 04:15:00+00:00,3843.89990234375,3843.89990234375,3836.10009765625,3838.0,2472.0
2025-11-17 04:30:00+00:00,3837.0,3839.0,3821.300048828125,3827.10009765625,5295.0
2025-11-17 04:45:00+00:00,3825.89990234375,3829.800048828125,3821.10009765625,3822.300048828125,2132.0
2025-11-17 05:00:00+00:00,3821.199951171875,3824.699951171875,3807.10009765625,3813.39990234375,2132.0
2025-11-17 05:15:00+00:00,3813.39990234375,3814.10009765625,3810.800048828125,3813.10009765625,1240.0
2025-11-17 05:30:00+00:00,3813.199951171875,3817.199951171875,3813.10009765625,3817.199951171875,1285.0
2025-11-17 05:45:00+00:00,3816.300048828125,3816.60009765625,3812.0,3812.39990234375,1294.0
2025-11-17 06:00:00+00:00,3812.5,3819.39990234375,3810.39990234375,3819.0,1249.0
2025-11-17 06:15:00+00:00,3819.0,3820.39990234375,3811.10009765625,3819.10009765625,4213.0
2025-11-17 06:30:00+00:00,3819.699951171875,3820.0,3816.0,3819.300048828125,2633.0
2025-11-17 06:45:00+00:00,3819.5,3820.0,3816.199951171875,3817.300048828125,1079.0
2025-11-17 07:00:00+00:00,3817.89990234375,3820.0,3811.89990234375,3819.5,3216.0
2025-11-17 07:15:00+00:00,3819.39990234375,3821.699951171875,3817.5,3819.89990234375,7203.0
2025-11-17 07:30:00+00:00,3819.800048828125,3820.0,3815.0,3816.89990234375,3453.0
2025-11-17 07:45:00+00:00,3816.699951171875,3819.0,3813.699951171875,3815.300048828125,1368.0
2025-11-17 08:00:00+00:00,3814.800048828125,3817.39990234375,3810.10009765625,3812.300048828125,1433.0
2025-11-17 08:15:00+00:00,3811.0,3820.0,3811.0,3819.89990234375,33623.0
2025-11-17 08:30:00+00:00,3819.5,3820.0,3817.0,3819.300048828125,4333.0
2025-11-17 08:45:00+00:00,3819.199951171875,3820.0,3817.89990234375,3820.0,9128.0
2025-11-17 09:00:00+00:00,3820.0,3820.0,3819.0,3820.0,7587.0
2025-11-17 09:15:00+00:00,3819.89990234375,3820.699951171875,3817.300048828125,3820.0,8072.0
2025-11-17 09:30:00+00:00,3818.39990234375,3820.0,3817.10009765625,3819.5,13518.0
2025-11-17 09:45:00+00:00,3819.0,3820.0,3814.10009765625,3814.10009765625,19529.0
2025-11-18 03:45:00+00:00,3819.0,3819.0,3790.199951171875,3798.0,2791.0
2025-11-18 04:00:00+00:00,3799.800048828125,3805.0,3787.60009765625,3792.5,5831.0
2025-11-18 04:15:00+00:00,3792.300048828125,3794.199951171875,3785.300048828125,3788.699951171875,4930.0
2025-11-18 04:30:00+00:00,3788.60009765625,3797.300048828125,3786.89990234375,3791.300048828125,3931.0
2025-11-18 04:45:00+00:00,3791.300048828125,3794.300048828125,3782.60009765625,3793.10009765625,1986.0
2025-11-18 05:00:00+00:00,3792.5,3793.300048828125,3782.800048828125,3785.39990234375,2264.0
2025-11-18 05:15:00+00:00,3785.39990234375,3794.39990234375,3785.39990234375,3793.300048828125,2780.0
2025-11-18 05:30:00+00:00,3791.10009765625,3794.5,3783.0,3790.199951171875,2229.0
2025-11-18 05:45:00+00:00,3790.199951171875,3793.89990234375,3787.699951171875,3789.5,1167.0
2025-11-18 06:00:00+00:00,3789.5,3796.300048828125,3788.10009765625,3796.199951171875,1104.0
2025-11-18 06:15:00+00:00,3794.89990234375,3799.0,3791.60009765625,3798.699951171875,1596.0
2025-11-18 06:30:00+00:00,3798.699951171875,3801.0,3793.5,3796.800048828125,1773.0
2025-11-18 06:45:00+00:00,3796.800048828125,3797.0,3780.0,3780.0,5048.0
2025-11-18 07:00:00+00:00,3780.10009765625,3785.89990234375,3777.0,3780.10009765625,2100.0
2025-11-18 07:15:00+00:00,3780.0,3780.0,3769.39990234375,3775.800048828125,3980.0
2025-11-18 07:30:00+00:00,3775.800048828125,3782.39990234375,3773.89990234375,3781.699951171875,3140.0
2025-11-18 07:45:00+00:00,3781.699951171875,3785.0,3777.89990234375,3780.300048828125,2642.0
2025-11-18 08:00:00+00:00,3781.89990234375,3784.10009765625,3777.800048828125,3781.199951171875,1780.0
2025-11-18 08:15:00+00:00,3779.39990234375,3793.89990234375,3777.10009765625,3792.89990234375,4306.0
2025-11-18 08:30:00+00:00,3791.800048828125,3799.0,3790.39990234375,3798.10009765625,3560.0
2025-11-18 08:45:00+00:00,3798.10009765625,3800.39990234375,3791.5,3791.60009765625,3101.0
2025-11-18 09:00:00+00:00,3791.60009765625,3792.10009765625,3786.199951171875,3787.89990234375,2114.0
2025-11-18 09:15:00+00:00,3787.89990234375,3788.5,3782.10009765625,3782.10009765625,4054.0
2025-11-18 09:30:00+00:00,3784.699951171875,3792.39990234375,3775.39990234375,3791.199951171875,17542.0
2025-11-18 09:45:00+00:00,3791.89990234375,3800.0,3781.39990234375,3790.800048828125,20638.0
2025-11-19 03:45:00+00:00,3783.5,3785.10009765625,3766.5,3770.0,4536.0
2025-11-19 04:00:00+00:00,3768.5,3770.0,3759.300048828125,3768.5,6606.0
2025-11-19 04:15:00+00:00,3767.60009765625,3783.5,3764.39990234375,3783.39990234375,3584.0
2025-11-19 04:30:00+00:00,3781.699951171875,3781.699951171875,3767.800048828125,3771.300048828125,2621.0
2025-11-19 04:45:00+00:00,3773.199951171875,3774.800048828125,3770.0,3772.699951171875,1365.0
2025-11-19 05:00:00+00:00,3772.800048828125,3777.800048828125,3771.0,3774.300048828125,2489.0
2025-11-19 05:15:00+00:00,3774.300048828125,3780.89990234375,3758.0,3758.60009765625,3123.0
2025-11-19 05:30:00+00:00,3756.800048828125,3756.800048828125,3750.39990234375,3750.5,2440.0
2025-11-19 05:45:00+00:00,3749.0,3752.60009765625,3745.10009765625,3747.39990234375,4613.0
2025-11-19 06:00:00+00:00,3747.39990234375,3750.89990234375,3743.60009765625,3750.800048828125,2709.0
2025-11-19 06:15:00+00:00,3750.300048828125,3754.300048828125,3747.39990234375,3754.300048828125,5949.0
2025-11-19 06:30:00+00:00,3754.300048828125,3758.300048828125,3749.300048828125,3754.0,3425.0
2025-11-19 06:45:00+00:00,3752.699951171875,3764.300048828125,3752.699951171875,3759.5,4094.0
2025-11-19 07:00:00+00:00,3759.5,3762.699951171875,3756.800048828125,3758.199951171875,1038.0
2025-11-19 07:15:00+00:00,3756.800048828125,3761.10009765625,3755.199951171875,3755.5,13840.0
2025-11-19 07:30:00+00:00,3757.10009765625,3760.0,3750.699951171875,3750.699951171875,2796.0
2025-11-19 07:45:00+00:00,3751.199951171875,3754.699951171875,3744.89990234375,3748.0,4238.0
2025-11-19 08:00:00+00:00,3748.0,3751.0,3745.60009765625,3746.699951171875,3080.0
2025-11-19 08:15:00+00:00,3746.60009765625,3755.0,3745.0,3746.800048828125,2915.0
2025-11-19 08:30:00+00:00,3746.300048828125,3746.300048828125,3740.60009765625,3744.199951171875,1492.0
2025-11-19 08:45:00+00:00,3742.89990234375,3744.5,3740.199951171875,3742.10009765625,1503.0
2025-11-19 09:00:00+00:00,3742.699951171875,3743.199951171875,3735.5,3742.60009765625,2907.0
2025-11-19 09:15:00+00:00,3742.300048828125,3742.60009765625,3725.39990234375,3726.0,4717.0
2025-11-19 09:30:00+00:00,3727.0,3732.300048828125,3721.60009765625,3725.60009765625,12103.0
2025-11-19 09:45:00+00:00,3725.800048828125,3742.0,3725.0,3742.0,14376.0
2025-11-20 03:45:00+00:00,3749.89990234375,3751.800048828125,3726.39990234375,3747.699951171875,3863.0
2025-11-20 04:00:00+00:00,3748.800048828125,3750.5,3730.300048828125,3736.39990234375,3197.0
2025-11-20 04:15:00+00:00,3736.39990234375,3745.0,3735.199951171875,3741.199951171875,2384.0
2025-11-20 04:30:00+00:00,3741.300048828125,3756.89990234375,3740.300048828125,3754.199951171875,3045.0
2025-11-20 04:45:00+00:00,3755.300048828125,3757.300048828125,3743.5,3749.60009765625,2934.0
2025-11-20 05:00:00+00:00,3747.60009765625,3747.800048828125,3740.39990234375,3745.5,3716.0
2025-11-20 05:15:00+00:00,3745.5,3750.699951171875,3742.0,3746.199951171875,6634.0
2025-11-20 05:30:00+00:00,3746.0,3757.199951171875,3744.5,3750.0,3433.0
2025-11-20 05:45:00+00:00,3747.800048828125,3748.39990234375,3734.699951171875,3742.800048828125,2659.0
2025-11-20 06:00:00+00:00,3742.5,3746.699951171875,3737.199951171875,3738.89990234375,2356.0
2025-11-20 06:15:00+00:00,3738.800048828125,3740.5,3734.300048828125,3739.800048828125,3044.0
2025-11-20 06:30:00+00:00,3740.10009765625,3745.89990234375,3739.0,3739.800048828125,2431.0
2025-11-20 06:45:00+00:00,3739.800048828125,3748.0,3738.699951171875,3742.10009765625,2223.0
2025-11-20 07:00:00+00:00,3742.39990234375,3742.39990234375,3734.0,3740.199951171875,2143.0
2025-11-20 07:15:00+00:00,3739.39990234375,3740.0,3734.800048828125,3735.10009765625,1721.0
2025-11-20 07:30:00+00:00,3735.10009765625,3737.60009765625,3733.199951171875,3734.0,1248.0
2025-11-20 07:45:00+00:00,3733.89990234375,3738.300048828125,3732.0,3737.699951171875,8077.0
2025-11-20 08:00:00+00:00,3737.699951171875,3743.300048828125,3737.699951171875,3740.699951171875,1671.0
2025-11-20 08:15:00+00:00,3740.699951171875,3741.0,3734.699951171875,3739.0,2109.0
2025-11-20 08:30:00+00:00,3739.0,3739.89990234375,3736.800048828125,3739.5,1708.0
2025-11-20 08:45:00+00:00,3739.699951171875,3742.39990234375,3737.39990234375,3738.89990234375,1638.0
2025-11-20 09:00:00+00:00,3738.89990234375,3739.300048828125,3721.800048828125,3723.699951171875,6019.0
2025-11-20 09:15:00+00:00,3723.10009765625,3723.89990234375,3712.39990234375,3715.5,5813.0
2025-11-20 09:30:00+00:00,3715.5,3722.39990234375,3713.0,3722.39990234375,15673.0
2025-11-20 09:45:00+00:00,3722.39990234375,3731.5,3712.300048828125,3721.39990234375,16729.0
2025-11-21 03:45:00+00:00,3720.0,3724.0,3707.5,3711.300048828125,3311.0
2025-11-21 04:00:00+00:00,3712.5,3723.5,3706.199951171875,3711.5,3499.0
2025-11-21 04:15:00+00:00,3712.699951171875,3712.699951171875,3703.199951171875,3707.0,1237.0
2025-11-21 04:30:00+00:00,3707.10009765625,3710.800048828125,3698.10009765625,3703.800048828125,1901.0
2025-11-21 04:45:00+00:00,3703.800048828125,3708.0,3700.199951171875,3705.0,2183.0
2025-11-21 05:00:00+00:00,3705.0,3713.199951171875,3705.0,3712.0,1510.0
2025-11-21 05:15:00+00:00,3711.10009765625,3712.39990234375,3704.199951171875,3709.5,2089.0
2025-11-21 05:30:00+00:00,3711.39990234375,3715.10009765625,3705.199951171875,3707.300048828125,1032.0
2025-11-21 05:45:00+00:00,3707.5,3714.300048828125,3707.0,3714.300048828125,329.0
2025-11-21 06:00:00+00:00,3714.300048828125,3715.199951171875,3699.800048828125,3710.39990234375,3436.0
2025-11-21 06:15:00+00:00,3710.699951171875,3715.199951171875,3710.5,3714.0,1019.0
2025-11-21 06:30:00+00:00,3714.89990234375,3721.10009765625,3711.89990234375,3719.800048828125,1715.0
2025-11-21 06:45:00+00:00,3721.39990234375,3721.39990234375,3707.10009765625,3710.0,4760.0
2025-11-21 07:00:00+00:00,3708.199951171875,3713.89990234375,3705.800048828125,3712.699951171875,1425.0
2025-11-21 07:15:00+00:00,3711.39990234375,3714.699951171875,3707.5,3713.5,2141.0
2025-11-21 07:30:00+00:00,3713.699951171875,3714.0,3708.699951171875,3709.5,1588.0
2025-11-21 07:45:00+00:00,3708.800048828125,3710.89990234375,3701.5,3705.39990234375,3624.0
2025-11-21 08:00:00+00:00,3705.39990234375,3705.60009765625,3698.60009765625,3700.0,1823.0
2025-11-21 08:15:00+00:00,3698.699951171875,3701.300048828125,3693.199951171875,3700.800048828125,2657.0
2025-11-21 08:30:00+00:00,3700.0,3701.5,3696.300048828125,3697.60009765625,1209.0
2025-11-21 08:45:00+00:00,3698.39990234375,3703.699951171875,3696.5,3700.89990234375,1684.0
2025-11-21 09:00:00+00:00,3701.0,3702.60009765625,3685.60009765625,3688.10009765625,4961.0
2025-11-21 09:15:00+00:00,3689.300048828125,3689.300048828125,3673.5,3675.0,5668.0
2025-11-21 09:30:00+00:00,3675.0,3691.199951171875,3675.0,3686.199951171875,12975.0
2025-11-21 09:45:00+00:00,3686.10009765625,3698.0,3685.800048828125,3694.0,12741.0
2025-11-24 03:45:00+00:00,3687.699951171875,3696.89990234375,3682.800048828125,3687.0,4915.0
2025-11-24 04:00:00+00:00,3684.300048828125,3687.5,3680.5,3682.0,4335.0
2025-11-24 04:15:00+00:00,3682.0,3691.800048828125,3681.39990234375,3689.60009765625,2546.0
2025-11-24 04:30:00+00:00,3689.699951171875,3713.800048828125,3689.699951171875,3713.800048828125,5550.0
2025-11-24 04:45:00+00:00,3715.0,3739.60009765625,3715.0,3731.699951171875,17728.0
2025-11-24 05:00:00+00:00,3733.699951171875,3739.199951171875,3720.199951171875,3720.199951171875,3248.0
2025-11-24 05:15:00+00:00,3720.10009765625,3726.60009765625,3716.39990234375,3723.60009765625,2348.0
2025-11-24 05:30:00+00:00,3722.800048828125,3732.699951171875,3722.39990234375,3725.199951171875,2519.0
2025-11-24 05:45:00+00:00,3725.10009765625,3730.89990234375,3717.0,3727.5,4569.0
2025-11-24 06:00:00+00:00,3726.199951171875,3733.39990234375,3724.5,3729.39990234375,8789.0
2025-11-24 06:15:00+00:00,3730.800048828125,3735.39990234375,3728.10009765625,3732.300048828125,2231.0
2025-11-24 06:30:00+00:00,3732.300048828125,3734.39990234375,3728.699951171875,3728.699951171875,1479.0
2025-11-24 06:45:00+00:00,3728.300048828125,3732.5,3725.0,3728.60009765625,1666.0
2025-11-24 07:00:00+00:00,3727.10009765625,3734.89990234375,3727.10009765625,3734.300048828125,3406.0
2025-11-24 07:15:00+00:00,3734.699951171875,3738.60009765625,3733.199951171875,3737.5,3311.0
2025-11-24 07:30:00+00:00,3738.0,3750.5,3736.5,3744.199951171875,7006.0
2025-11-24 07:45:00+00:00,3743.699951171875,3744.89990234375,3729.10009765625,3732.10009765625,12597.0
2025-11-24 08:00:00+00:00,3731.10009765625,3736.60009765625,3731.10009765625,3735.800048828125,3454.0
2025-11-24 08:15:00+00:00,3735.800048828125,3737.89990234375,3727.0,3728.800048828125,2558.0
2025-11-24 08:30:00+00:00,3728.800048828125,3732.0,3725.0,3729.10009765625,3439.0
2025-11-24 08:45:00+00:00,3729.10009765625,3730.699951171875,3717.89990234375,3717.89990234375,4181.0
2025-11-24 09:00:00+00:00,3717.800048828125,3721.199951171875,3714.39990234375,3716.699951171875,3083.0
2025-11-24 09:15:00+00:00,3716.60009765625,3722.0,3712.60009765625,3718.60009765625,5507.0
2025-11-24 09:30:00+00:00,3718.300048828125,3724.89990234375,3712.0,3717.800048828125,122546.0
2025-11-24 09:45:00+00:00,3718.60009765625,3725.0,3711.0,3718.39990234375,106984.0
2025-11-25 03:45:00+00:00,3715.0,3726.199951171875,3705.10009765625,3707.0,2306.0
2025-11-25 04:00:00+00:00,3707.0,3723.699951171875,3706.0,3714.300048828125,3707.0
2025-11-25 04:15:00+00:00,3715.39990234375,3730.0,3713.0,3725.800048828125,4007.0
2025-11-25 04:30:00+00:00,3725.800048828125,3734.5,3723.0,3728.39990234375,1244.0
2025-11-25 04:45:00+00:00,3728.0,3732.60009765625,3722.89990234375,3723.199951171875,2357.0
2025-11-25 05:00:00+00:00,3723.199951171875,3729.60009765625,3720.10009765625,3726.0,1964.0
2025-11-25 05:15:00+00:00,3726.10009765625,3733.10009765625,3721.800048828125,3730.5,1884.0
2025-11-25 05:30:00+00:00,3729.60009765625,3734.699951171875,3728.0,3734.699951171875,1601.0
2025-11-25 05:45:00+00:00,3733.5,3738.800048828125,3733.5,3736.800048828125,1327.0
2025-11-25 06:00:00+00:00,3736.39990234375,3745.0,3735.300048828125,3740.0,1719.0
2025-11-25 06:15:00+00:00,3739.89990234375,3744.199951171875,3735.60009765625,3741.5,1338.0
2025-11-25 06:30:00+00:00,3741.5,3744.10009765625,3736.10009765625,3742.0,1772.0
2025-11-25 06:45:00+00:00,3742.0,3744.0,3738.10009765625,3742.39990234375,1453.0
2025-11-25 07:00:00+00:00,3742.199951171875,3743.300048828125,3739.699951171875,3742.10009765625,562.0
2025-11-25 07:15:00+00:00,3741.5,3744.800048828125,3730.800048828125,3732.5,2467.0
2025-11-25 07:30:00+00:00,3732.5,3736.39990234375,3730.10009765625,3732.89990234375,668.0
2025-11-25 07:45:00+00:00,3732.800048828125,3744.0,3731.89990234375,3744.0,1280.0
2025-11-25 08:00:00+00:00,3742.699951171875,3742.699951171875,3725.10009765625,3730.300048828125,6073.0
2025-11-25 08:15:00+00:00,3728.39990234375,3738.60009765625,3728.39990234375,3735.5,8326.0
2025-11-25 08:30:00+00:00,3732.699951171875,3735.699951171875,3725.699951171875,3733.5,7821.0
2025-11-25 08:45:00+00:00,3732.300048828125,3735.5,3728.199951171875,3732.5,7862.0
2025-11-25 09:00:00+00:00,3733.0,3733.0,3725.699951171875,3731.199951171875,7426.0
2025-11-25 09:15:00+00:00,3731.199951171875,3734.10009765625,3727.800048828125,3729.60009765625,8307.0
2025-11-25 09:30:00+00:00,3735.0,3748.0,3734.199951171875,3747.0,22702.0
2025-11-25 09:45:00+00:00,3748.300048828125,3753.60009765625,3735.199951171875,3745.199951171875,19721.0
2025-11-26 03:45:00+00:00,3759.89990234375,3761.699951171875,3740.5,3743.0,5052.0
2025-11-26 04:00:00+00:00,3740.800048828125,3749.10009765625,3735.199951171875,3737.0,3418.0
2025-11-26 04:15:00+00:00,3737.0,3758.699951171875,3735.89990234375,3746.0,11140.0
2025-11-26 04:30:00+00:00,3745.5,3751.5,3744.0,3748.10009765625,2676.0
2025-11-26 04:45:00+00:00,3748.10009765625,3750.699951171875,3732.39990234375,3733.800048828125,4464.0
2025-11-26 05:00:00+00:00,3733.800048828125,3748.89990234375,3732.199951171875,3747.699951171875,2346.0
2025-11-26 05:15:00+00:00,3747.699951171875,3756.199951171875,3746.199951171875,3755.60009765625,3495.0
2025-11-26 05:30:00+00:00,3755.60009765625,3757.5,3749.10009765625,3754.60009765625,6072.0
2025-11-26 05:45:00+00:00,3754.699951171875,3755.89990234375,3742.800048828125,3745.5,4123.0
2025-11-26 06:00:00+00:00,3746.0,3754.10009765625,3743.89990234375,3753.0,4851.0
2025-11-26 06:15:00+00:00,3753.89990234375,3755.300048828125,3753.39990234375,3753.699951171875,1561.0
2025-11-26 06:30:00+00:00,3753.699951171875,3758.39990234375,3752.699951171875,3756.0,1651.0
2025-11-26 06:45:00+00:00,3755.5,3755.60009765625,3751.699951171875,3751.699951171875,1219.0
2025-11-26 07:00:00+00:00,3751.699951171875,3754.699951171875,3749.300048828125,3749.89990234375,1222.0
2025-11-26 07:15:00+00:00,3749.699951171875,3750.699951171875,3748.300048828125,3748.300048828125,792.0
2025-11-26 07:30:00+00:00,3748.60009765625,3752.89990234375,3748.10009765625,3748.300048828125,1328.0
2025-11-26 07:45:00+00:00,3748.300048828125,3750.5,3746.10009765625,3748.60009765625,1442.0
2025-11-26 08:00:00+00:00,3748.60009765625,3753.699951171875,3748.5,3751.5,1498.0
2025-11-26 08:15:00+00:00,3751.300048828125,3753.0,3750.0,3751.89990234375,1456.0
2025-11-26 08:30:00+00:00,3752.0,3752.0,3742.699951171875,3751.0,2434.0
2025-11-26 08:45:00+00:00,3750.60009765625,3751.0,3741.60009765625,3746.300048828125,2547.0
2025-11-26 09:00:00+00:00,3747.0,3751.300048828125,3746.300048828125,3749.89990234375,2901.0
2025-11-26 09:15:00+00:00,3751.199951171875,3755.699951171875,3746.699951171875,3755.699951171875,3825.0
2025-11-26 09:30:00+00:00,3755.699951171875,3760.0,3755.5,3759.300048828125,13152.0
2025-11-26 09:45:00+00:00,3759.300048828125,3760.0,3748.0,3750.0,13657.0
2025-11-27 03:45:00+00:00,3750.0,3762.800048828125,3745.0,3758.60009765625,9275.0
2025-11-27 04:00:00+00:00,3755.39990234375,3763.89990234375,3751.89990234375,3751.89990234375,5990.0
2025-11-27 04:15:00+00:00,3751.89990234375,3768.0,3741.300048828125,3765.5,9992.0
2025-11-27 04:30:00+00:00,3765.699951171875,3767.0,3759.300048828125,3759.699951171875,1938.0
2025-11-27 04:45:00+00:00,3759.800048828125,3762.60009765625,3754.300048828125,3760.0,2177.0
2025-11-27 05:00:00+00:00,3760.199951171875,3761.0,3747.60009765625,3750.60009765625,2591.0
2025-11-27 05:15:00+00:00,3750.300048828125,3753.0,3736.10009765625,3737.60009765625,9650.0
2025-11-27 05:30:00+00:00,3738.39990234375,3741.300048828125,3737.300048828125,3738.800048828125,1576.0
2025-11-27 05:45:00+00:00,3739.39990234375,3750.0,3736.5,3738.800048828125,9466.0
2025-11-27 06:00:00+00:00,3737.89990234375,3743.699951171875,3736.800048828125,3743.699951171875,1733.0
2025-11-27 06:15:00+00:00,3741.10009765625,3741.10009765625,3726.5,3728.10009765625,6867.0
2025-11-27 06:30:00+00:00,3728.10009765625,3732.60009765625,3725.199951171875,3729.60009765625,3232.0
2025-11-27 06:45:00+00:00,3730.800048828125,3731.300048828125,3727.199951171875,3728.39990234375,911.0
2025-11-27 07:00:00+00:00,3728.39990234375,3732.699951171875,3727.300048828125,3731.300048828125,1146.0
2025-11-27 07:15:00+00:00,3730.699951171875,3738.0,3730.5,3734.10009765625,2278.0
2025-11-27 07:30:00+00:00,3734.10009765625,3734.800048828125,3727.699951171875,3728.5,5287.0
2025-11-27 07:45:00+00:00,3728.5,3737.800048828125,3725.60009765625,3725.60009765625,61806.0
2025-11-27 08:00:00+00:00,3725.39990234375,3729.0,3725.0,3728.39990234375,3210.0
2025-11-27 08:15:00+00:00,3728.39990234375,3729.10009765625,3725.199951171875,3727.199951171875,2852.0
2025-11-27 08:30:00+00:00,3727.199951171875,3728.0,3725.0,3725.39990234375,982.0
2025-11-27 08:45:00+00:00,3725.39990234375,3727.0,3725.0,3726.199951171875,2108.0
2025-11-27 09:00:00+00:00,3726.39990234375,3726.699951171875,3718.60009765625,3720.10009765625,9400.0
2025-11-27 09:15:00+00:00,3720.10009765625,3727.89990234375,3708.800048828125,3727.89990234375,22875.0
2025-11-27 09:30:00+00:00,3725.39990234375,3730.0,3718.800048828125,3726.60009765625,29769.0
2025-11-27 09:45:00+00:00,3730.0,3740.0,3725.699951171875,3730.0,49138.0
2025-11-28 03:45:00+00:00,3748.199951171875,3748.199951171875,3721.39990234375,3722.800048828125,5299.0
2025-11-28 04:00:00+00:00,3722.800048828125,3736.0,3721.10009765625,3725.0,4390.0
