Datetime,Open,High,Low,Close,Volume
2025-11-19 05:00:00+00:00,5672.0,5681.0,5670.0,5680.0,1838.0
2025-11-19 05:15:00+00:00,5680.0,5683.0,5666.0,5666.0,2476.0
2025-11-19 05:30:00+00:00,5665.5,5674.0,5662.0,5662.5,1901.0
2025-11-19 05:45:00+00:00,5662.0,5668.5,5659.5,5666.0,1316.0
2025-11-19 06:00:00+00:00,5666.0,5678.5,5666.0,5675.5,1895.0
2025-11-19 06:15:00+00:00,5675.5,5696.5,5673.0,5692.5,6310.0
2025-11-19 06:30:00+00:00,5692.5,5707.5,5692.5,5705.5,2106.0
2025-11-19 06:45:00+00:00,5704.0,5714.0,5704.0,5710.5,1690.0
2025-11-19 07:00:00+00:00,5711.0,5716.5,5705.5,5707.0,1689.0
2025-11-19 07:15:00+00:00,5707.5,5718.0,5707.0,5716.5,2304.0
2025-11-19 07:30:00+00:00,5716.5,5720.0,5715.5,5720.0,2292.0
2025-11-19 07:45:00+00:00,5720.0,5740.0,5713.0,5740.0,8909.0
2025-11-19 08:00:00+00:00,5738.5,5747.5,5738.5,5743.5,4818.0
2025-11-19 08:15:00+00:00,5743.5,5745.0,5742.0,5742.0,1904.0
2025-11-19 08:30:00+00:00,5743.0,5745.0,5734.5,5737.0,3165.0
2025-11-19 08:45:00+00:00,5737.0,5744.0,5725.0,5726.0,4110.0
2025-11-19 09:00:00+00:00,5726.0,5732.5,5725.0,5730.0,4055.0
2025-11-19 09:15:00+00:00,5729.0,5731.5,5718.5,5720.5,5391.0
2025-11-19 09:30:00+00:00,5720.0,5728.0,5720.0,5721.0,8071.0
2025-11-19 09:45:00+00:00,5720.0,5743.5,5720.0,5724.0,18010.0
2025-11-20 03:45:00+00:00,5745.0,5745.0,5700.5,5738.0,3774.0
2025-11-20 04:00:00+00:00,5739.0,5741.5,5721.0,5731.5,4810.0
2025-11-20 04:15:00+00:00,5731.5,5734.5,5717.0,5717.5,2163.0
2025-11-20 04:30:00+00:00,5719.0,5726.5,5715.0,5726.0,1256.0
2025-11-20 04:45:00+00:00,5726.0,5732.5,5723.5,5731.5,1043.0
2025-11-20 05:00:00+00:00,5730.5,5731.5,5718.0,5723.5,1968.0
2025-11-20 05:15:00+00:00,5722.5,5723.0,5718.0,5720.5,941.0
2025-11-20 05:30:00+00:00,5722.5,5722.5,5714.5,5719.5,899.0
2025-11-20 05:45:00+00:00,5717.5,5720.0,5706.5,5715.5,2894.0
2025-11-20 06:00:00+00:00,5716.0,5728.5,5711.5,5728.0,1382.0
2025-11-20 06:15:00+00:00,5727.5,5728.0,5724.0,5727.5,1338.0
2025-11-20 06:30:00+00:00,5725.0,5729.5,5722.0,5725.0,1123.0
2025-11-20 06:45:00+00:00,5725.0,5735.5,5722.0,5734.5,1940.0
2025-11-20 07:00:00+00:00,5737.0,5737.0,5728.5,5735.5,1004.0
2025-11-20 07:15:00+00:00,5733.0,5736.0,5712.5,5716.5,1797.0
2025-11-20 07:30:00+00:00,5716.5,5717.5,5706.0,5709.5,3670.0
2025-11-20 07:45:00+00:00,5709.5,5719.5,5705.5,5719.0,1639.0
2025-11-20 08:00:00+00:00,5719.5,5724.0,5702.5,5704.0,2376.0
2025-11-20 08:15:00+00:00,5704.0,5704.0,5689.5,5701.0,4508.0
2025-11-20 08:30:00+00:00,5701.0,5713.5,5701.0,5711.0,3101.0
2025-11-20 08:45:00+00:00,5713.0,5717.5,5708.0,5712.5,2157.0
2025-11-20 09:00:00+00:00,5712.5,5715.0,5686.5,5691.0,3686.0
2025-11-20 09:15:00+00:00,5690.0,5695.5,5681.5,5683.0,4354.0
2025-11-20 09:30:00+00:00,5686.0,5707.0,5682.5,5706.0,9489.0
2025-11-20 09:45:00+00:00,5707.0,5716.0,5673.0,5692.0,13124.0
2025-11-21 03:45:00+00:00,5700.0,5732.0,5676.0,5685.5,2798.0
2025-11-21 04:00:00+00:00,5687.0,5706.5,5687.0,5689.5,3107.0
2025-11-21 04:15:00+00:00,5689.5,5689.5,5666.0,5670.0,2820.0
2025-11-21 04:30:00+00:00,5668.5,5670.0,5642.0,5665.0,2928.0
2025-11-21 04:45:00+00:00,5662.0,5669.5,5652.0,5655.0,2495.0
2025-11-21 05:00:00+00:00,5655.0,5660.5,5652.0,5653.0,1715.0
2025-11-21 05:15:00+00:00,5653.5,5657.0,5647.5,5654.5,1271.0
2025-11-21 05:30:00+00:00,5657.0,5665.0,5639.5,5640.0,2939.0
2025-11-21 05:45:00+00:00,5641.5,5658.0,5637.5,5655.0,2052.0
2025-11-21 06:00:00+00:00,5654.0,5655.5,5640.0,5646.0,1029.0
2025-11-21 06:15:00+00:00,5645.5,5665.0,5645.0,5660.5,1975.0
2025-11-21 06:30:00+00:00,5661.5,5671.5,5656.0,5671.5,2579.0
2025-11-21 06:45:00+00:00,5674.0,5679.0,5670.0,5679.0,4148.0
2025-11-21 07:00:00+00:00,5678.0,5690.5,5678.0,5688.0,2025.0
2025-11-21 07:15:00+00:00,5687.0,5688.0,5683.0,5684.0,942.0
2025-11-21 07:30:00+00:00,5685.0,5690.5,5680.5,5682.0,1281.0
2025-11-21 07:45:00+00:00,5682.0,5691.0,5681.0,5688.0,2259.0
2025-11-21 08:00:00+00:00,5685.0,5686.5,5677.5,5683.5,11652.0
2025-11-21 08:15:00+00:00,5683.0,5691.0,5674.0,5690.0,6973.0
2025-11-21 08:30:00+00:00,5690.0,5691.5,5685.0,5691.5,1128.0
2025-11-21 08:45:00+00:00,5691.0,5698.0,5687.5,5695.0,3680.0
2025-11-21 09:00:00+00:00,5697.0,5700.0,5688.0,5696.0,7049.0
2025-11-21 09:15:00+00:00,5696.0,5700.0,5690.0,5692.5,10224.0
2025-11-21 09:30:00+00:00,5694.0,5703.0,5694.0,5701.5,13063.0
2025-11-21 09:45:00+00:00,5701.0,5710.0,5696.5,5700.0,13646.0
2025-11-24 03:45:00+00:00,5709.0,5712.5,5660.5,5665.0,3805.0
2025-11-24 04:00:00+00:00,5665.0,5669.0,5642.0,5650.0,2839.0
2025-11-24 04:15:00+00:00,5649.5,5669.5,5649.0,5666.0,1402.0
2025-11-24 04:30:00+00:00,5668.5,5688.0,5665.5,5665.5,5916.0
2025-11-24 04:45:00+00:00,5665.0,5669.5,5655.0,5657.0,1688.0
2025-11-24 05:00:00+00:00,5656.5,5667.0,5649.0,5657.5,2364.0
2025-11-24 05:15:00+00:00,5659.5,5671.0,5659.5,5666.0,1104.0
2025-11-24 05:30:00+00:00,5665.5,5670.0,5657.0,5664.0,1324.0
2025-11-24 05:45:00+00:00,5664.0,5668.0,5660.0,5664.5,1228.0
2025-11-24 06:00:00+00:00,5666.0,5668.5,5656.0,5660.5,1238.0
2025-11-24 06:15:00+00:00,5659.5,5662.0,5642.5,5644.5,1944.0
2025-11-24 06:30:00+00:00,5643.0,5648.0,5633.0,5636.0,2151.0
2025-11-24 06:45:00+00:00,5635.0,5655.5,5634.0,5645.0,3869.0
2025-11-24 07:00:00+00:00,5645.0,5650.0,5637.0,5644.5,15452.0
2025-11-24 07:15:00+00:00,5650.0,5660.0,5640.0,5643.5,49284.0
2025-11-24 07:30:00+00:00,5643.5,5659.0,5642.0,5653.5,31541.0
2025-11-24 07:45:00+00:00,5653.5,5660.0,5647.5,5650.5,1504.0
2025-11-24 08:00:00+00:00,5650.0,5651.0,5645.0,5650.0,28421.0
2025-11-24 08:15:00+00:00,5650.0,5651.0,5643.0,5643.0,8530.0
2025-11-24 08:30:00+00:00,5643.0,5649.0,5641.5,5644.0,5021.0
2025-11-24 08:45:00+00:00,5646.5,5650.5,5642.5,5646.0,3351.0
2025-11-24 09:00:00+00:00,5645.0,5650.0,5643.0,5644.0,1568.0
2025-11-24 09:15:00+00:00,5645.0,5647.0,5639.0,5642.0,6209.0
2025-11-24 09:30:00+00:00,5644.0,5644.0,5612.5,5628.5,233973.0
2025-11-24 09:45:00+00:00,5628.5,5659.0,5604.0,5625.0,204366.0
2025-11-25 03:45:00+00:00,5617.5,5623.5,5592.5,5595.0,1625.0
2025-11-25 04:00:00+00:00,5595.0,5613.5,5593.5,5608.0,1949.0
2025-11-25 04:15:00+00:00,5607.5,5635.0,5607.5,5624.5,1958.0
2025-11-25 04:30:00+00:00,5624.5,5633.5,5613.5,5615.5,1713.0
2025-11-25 04:45:00+00:00,5615.5,5623.5,5610.0,5617.5,1706.0
2025-11-25 05:00:00+00:00,5617.0,5621.0,5600.5,5606.0,3313.0
2025-11-25 05:15:00+00:00,5609.0,5623.0,5608.5,5616.5,2301.0
2025-11-25 05:30:00+00:00,5616.5,5626.0,5614.0,5624.0,1873.0
2025-11-25 05:45:00+00:00,5624.0,5634.0,5621.0,5628.5,1293.0
2025-11-25 06:00:00+00:00,5630.0,5631.0,5620.5,5620.5,1363.0
2025-11-25 06:15:00+00:00,5620.5,5627.0,5620.0,5623.0,1451.0
2025-11-25 06:30:00+00:00,5622.0,5644.0,5622.0,5642.5,3386.0
2025-11-25 06:45:00+00:00,5642.5,5647.0,5638.0,5644.5,1397.0
2025-11-25 07:00:00+00:00,5645.0,5645.0,5640.0,5641.0,1109.0
2025-11-25 07:15:00+00:00,5641.0,5644.5,5640.0,5641.0,1173.0
2025-11-25 07:30:00+00:00,5640.0,5649.5,5636.0,5648.5,2358.0
2025-11-25 07:45:00+00:00,5648.5,5653.0,5645.0,5651.0,1246.0
2025-11-25 08:00:00+00:00,5651.0,5666.0,5650.5,5662.0,2853.0
2025-11-25 08:15:00+00:00,5662.0,5667.0,5661.0,5664.5,1668.0
2025-11-25 08:30:00+00:00,5664.5,5670.5,5656.5,5670.5,2342.0
2025-11-25 08:45:00+00:00,5669.5,5672.5,5668.0,5670.0,1821.0
2025-11-25 09:00:00+00:00,5671.5,5687.0,5665.0,5684.5,10204.0
2025-11-25 09:15:00+00:00,5685.0,5694.5,5677.5,5690.5,7209.0
2025-11-25 09:30:00+00:00,5689.5,5708.0,5689.5,5704.0,15066.0
2025-11-25 09:45:00+00:00,5706.0,5708.0,5663.0,5701.0,12775.0
2025-11-26 03:45:00+00:00,5645.5,5694.5,5645.5,5676.0,2658.0
2025-11-26 04:00:00+00:00,5678.0,5705.0,5676.0,5704.5,3005.0
2025-11-26 04:15:00+00:00,5702.5,5722.5,5702.5,5715.0,2722.0
2025-11-26 04:30:00+00:00,5719.5,5730.0,5715.5,5723.5,1507.0
2025-11-26 04:45:00+00:00,5723.5,5736.0,5719.0,5725.0,1461.0
2025-11-26 05:00:00+00:00,5728.5,5741.0,5723.0,5735.0,2623.0
2025-11-26 05:15:00+00:00,5735.0,5758.5,5733.0,5754.0,4812.0
2025-11-26 05:30:00+00:00,5754.0,5758.0,5724.5,5732.5,2740.0
2025-11-26 05:45:00+00:00,5733.5,5740.5,5733.0,5733.0,1005.0
2025-11-26 06:00:00+00:00,5733.0,5734.5,5722.5,5727.0,1586.0
2025-11-26 06:15:00+00:00,5727.0,5730.5,5716.0,5722.5,1590.0
2025-11-26 06:30:00+00:00,5722.0,5726.0,5703.5,5711.5,4337.0
2025-11-26 06:45:00+00:00,5711.5,5720.5,5709.5,5712.5,774.0
2025-11-26 07:00:00+00:00,5712.5,5721.0,5709.5,5711.0,1011.0
2025-11-26 07:15:00+00:00,5710.5,5714.0,5706.0,5711.5,826.0
2025-11-26 07:30:00+00:00,5707.5,5715.5,5703.0,5708.5,852.0
2025-11-26 07:45:00+00:00,5708.5,5713.5,5701.0,5701.0,798.0
2025-11-26 08:00:00+00:00,5701.0,5726.0,5699.5,5713.0,2209.0
2025-11-26 08:15:00+00:00,5713.0,5718.0,5708.0,5708.0,1606.0
2025-11-26 08:30:00+00:00,5708.0,5718.0,5708.0,5715.5,1087.0
2025-11-26 08:45:00+00:00,5715.5,5744.5,5714.5,5740.0,6385.0
2025-11-26 09:00:00+00:00,5740.0,5753.0,5737.5,5750.0,3313.0
2025-11-26 09:15:00+00:00,5750.0,5758.0,5750.0,5755.0,2341.0
2025-11-26 09:30:00+00:00,5758.0,5781.5,5758.0,5773.0,11969.0
2025-11-26 09:45:00+00:00,5773.0,5779.0,5755.0,5773.0,20461.0
2025-11-27 03:45:00+00:00,5785.5,5787.5,5764.5,5773.0,3143.0
2025-11-27 04:00:00+00:00,5766.5,5787.5,5755.5,5757.0,1290.0
2025-11-27 04:15:00+00:00,5756.5,5764.0,5750.0,5761.5,807.0
2025-11-27 04:30:00+00:00,5761.0,5773.0,5758.5,5761.5,1265.0
2025-11-27 04:45:00+00:00,5762.5,5767.0,5736.0,5743.5,11595.0
2025-11-27 05:00:00+00:00,5743.5,5750.0,5733.0,5734.0,1522.0
2025-11-27 05:15:00+00:00,5734.0,5743.5,5728.5,5730.0,2966.0
2025-11-27 05:30:00+00:00,5730.0,5736.0,5720.5,5729.0,2142.0
2025-11-27 05:45:00+00:00,5729.0,5734.5,5719.0,5719.5,646.0
2025-11-27 06:00:00+00:00,5719.5,5722.0,5703.5,5703.5,2663.0
2025-11-27 06:15:00+00:00,5703.5,5705.5,5689.0,5693.0,4119.0
2025-11-27 06:30:00+00:00,5693.0,5718.5,5680.0,5691.5,46388.0
2025-11-27 06:45:00+00:00,5694.5,5701.0,5677.5,5685.5,5083.0
2025-11-27 07:00:00+00:00,5685.5,5693.5,5677.5,5686.5,3914.0
2025-11-27 07:15:00+00:00,5686.0,5710.0,5686.0,5708.5,2035.0
2025-11-27 07:30:00+00:00,5708.0,5715.5,5705.0,5706.5,12493.0
2025-11-27 07:45:00+00:00,5706.5,5721.5,5706.0,5715.0,2351.0
2025-11-27 08:00:00+00:00,5715.0,5721.0,5691.5,5692.5,14841.0
2025-11-27 08:15:00+00:00,5692.0,5695.0,5682.0,5690.5,2618.0
2025-11-27 08:30:00+00:00,5690.5,5695.0,5684.5,5686.5,2445.0
2025-11-27 08:45:00+00:00,5686.5,5697.5,5686.5,5695.5,1591.0
2025-11-27 09:00:00+00:00,5691.5,5701.0,5691.5,5692.5,1588.0
2025-11-27 09:15:00+00:00,5692.5,5695.0,5674.5,5682.0,6969.0
2025-11-27 09:30:00+00:00,5682.0,5686.5,5673.5,5685.0,14243.0
2025-11-27 09:45:00+00:00,5687.5,5729.5,5680.0,5686.5,13693.0
2025-11-28 03:45:00+00:00,5715.5,5724.0,5694.5,5706.5,1087.0
2025-11-28 04:00:00+00:00,5707.5,5721.0,5690.0,5701.5,2256.0
2025-11-28 04:15:00+00:00,5700.5,5710.5,5697.5,5698.5,1379.0
2025-11-28 04:30:00+00:00,5698.5,5704.5,5695.0,5695.0,921.0
2025-11-28 04:45:00+00:00,5695.0,5697.5,5679.0,5689.0,1440.0
2025-11-28 05:00:00+00:00,5691.0,5693.0,5684.5,5684.5,521.0
2025-11-28 05:15:00+00:00,5684.5,5720.0,5684.0,5716.5,1556.0
2025-11-28 05:30:00+00:00,5717.0,5736.5,5712.0,5735.5,1783.0
2025-11-28 05:45:00+00:00,5733.5,5748.5,5730.0,5740.0,1809.0
2025-11-28 06:00:00+00:00,5740.0,5746.5,5736.5,5744.5,1186.0
2025-11-28 06:15:00+00:00,5744.5,5747.0,5714.5,5714.5,2281.0
2025-11-28 06:30:00+00:00,5713.5,5713.5,5703.0,5707.5,2408.0
2025-11-28 06:45:00+00:00,5704.5,5705.0,5695.0,5700.0,1486.0
2025-11-28 07:00:00+00:00,5695.0,5700.0,5689.5,5696.5,1554.0
2025-11-28 07:15:00+00:00,5696.5,5699.0,5689.0,5696.0,665.0
2025-11-28 07:30:00+00:00,5695.5,5700.0,5692.0,5696.0,1457.0
2025-11-28 07:45:00+00:00,5696.5,5704.5,5695.0,5704.0,1340.0
2025-11-28 08:00:00+00:00,5704.5,5708.0,5697.0,5697.5,1539.0
2025-11-28 08:15:00+00:00,5698.0,5707.0,5695.0,5702.5,977.0
2025-11-28 08:30:00+00:00,5703.5,5709.0,5692.5,5695.5,8893.0
2025-11-28 08:45:00+00:00,5695.5,5700.0,5692.5,5700.0,1471.0
2025-11-28 09:00:00+00:00,5699.5,5700.0,5692.5,5694.0,923.0
2025-11-28 09:15:00+00:00,5694.0,5694.0,5683.5,5692.0,949.0
2025-11-28 09:30:00+00:00,5692.0,5694.0,5679.5,5683.5,6697.0
2025-11-28 09:45:00+00:00,5684.0,5688.0,5677.0,5685.0,8894.0
2025-12-01 03:45:00+00:00,5712.0,5712.0,5677.5,5696.5,718.0
2025-12-01 04:00:00+00:00,5698.0,5700.5,5660.5,5668.5,1951.0
2025-12-01 04:15:00+00:00,5667.0,5673.5,5656.5,5664.0,1075.0
2025-12-01 04:30:00+00:00,5663.5,5676.0,5662.0,5671.5,468.0
2025-12-01 04:45:00+00:00,5674.0,5682.0,5671.5,5679.0,1461.0
2025-12-01 05:00:00+00:00,5679.0,5680.5,5670.0,5672.0,509.0
2025-12-01 05:15:00+00:00,5672.0,5672.5,5665.0,5665.5,695.0
2025-12-01 05:30:00+00:00,5666.0,5669.0,5666.0,5669.0,201.0
2025-12-01 05:45:00+00:00,5667.0,5677.0,5667.0,5675.0,482.0
2025-12-01 06:00:00+00:00,5672.0,5676.0,5653.0,5659.5,1257.0
2025-12-01 06:15:00+00:00,5656.0,5656.0,5623.5,5636.5,12011.0
2025-12-01 06:30:00+00:00,5632.0,5647.0,5626.0,5640.0,10510.0
2025-12-01 06:45:00+00:00,5639.5,5653.0,5629.0,5650.0,8292.0
2025-12-01 07:00:00+00:00,5652.0,5655.5,5629.5,5632.0,3219.0
2025-12-01 07:15:00+00:00,5632.0,5635.0,5619.5,5629.5,2677.0
2025-12-01 07:30:00+00:00,5629.5,5633.5,5626.5,5630.0,2353.0
2025-12-01 07:45:00+00:00,5630.0,5634.0,5611.5,5619.0,2491.0
2025-12-01 08:00:00+00:00,5620.0,5623.5,5615.5,5620.0,781.0
2025-12-01 08:15:00+00:00,5621.0,5626.5,5618.5,5618.5,783.0
2025-12-01 08:30:00+00:00,5618.5,5628.0,5617.0,5619.0,1632.0
2025-12-01 08:45:00+00:00,5619.0,5620.5,5610.0,5610.0,3122.0
2025-12-01 09:00:00+00:00,5612.0,5612.0,5602.0,5605.0,1242.0
2025-12-01 09:15:00+00:00,5605.0,5605.5,5581.0,5588.0,2792.0
2025-12-01 09:30:00+00:00,5595.0,5617.5,5595.0,5617.0,5562.0
2025-12-01 09:45:00+00:00,5619.5,5622.0,5590.0,5590.0,10358.0
2025-12-02 03:45:00+00:00,5622.5,5622.5,5591.0,5612.5,1501.0
2025-12-02 04:00:00+00:00,5612.5,5637.5,5603.0,5634.5,3698.0
2025-12-02 04:15:00+00:00,5633.5,5634.0,5616.5,5616.5,1196.0
2025-12-02 04:30:00+00:00,5618.5,5618.5,5586.0,5588.0,2705.0
2025-12-02 04:45:00+00:00,5590.0,5599.5,5587.0,5594.5,1230.0
2025-12-02 05:00:00+00:00,5594.5,5607.5,5592.5,5607.0,1413.0
2025-12-02 05:15:00+00:00,5605.0,5626.0,5605.0,5620.5,1541.0
