Datetime,Open,High,Low,Close,Volume
2025-11-14 09:45:00+00:00,11892.0,11899.0,11875.0,11878.0,36885.0
2025-11-17 03:45:00+00:00,11815.0,11855.0,11798.0,11837.0,5593.0
2025-11-17 04:00:00+00:00,11848.0,11850.0,11820.0,11835.0,4799.0
2025-11-17 04:15:00+00:00,11835.0,11835.0,11803.0,11805.0,4273.0
2025-11-17 04:30:00+00:00,11810.0,11814.0,11800.0,11800.0,3076.0
2025-11-17 04:45:00+00:00,11800.0,11817.0,11800.0,11801.0,3554.0
2025-11-17 05:00:00+00:00,11801.0,11804.0,11781.0,11782.0,3715.0
2025-11-17 05:15:00+00:00,11779.0,11780.0,11762.0,11773.0,5443.0
2025-11-17 05:30:00+00:00,11773.0,11785.0,11763.0,11780.0,5367.0
2025-11-17 05:45:00+00:00,11780.0,11780.0,11756.0,11762.0,3240.0
2025-11-17 06:00:00+00:00,11759.0,11770.0,11752.0,11764.0,2771.0
2025-11-17 06:15:00+00:00,11765.0,11795.0,11760.0,11786.0,7415.0
2025-11-17 06:30:00+00:00,11785.0,11786.0,11760.0,11760.0,4984.0
2025-11-17 06:45:00+00:00,11759.0,11779.0,11745.0,11779.0,13719.0
2025-11-17 07:00:00+00:00,11776.0,11803.0,11767.0,11795.0,13724.0
2025-11-17 07:15:00+00:00,11795.0,11800.0,11789.0,11796.0,2610.0
2025-11-17 07:30:00+00:00,11796.0,11796.0,11769.0,11770.0,7769.0
2025-11-17 07:45:00+00:00,11770.0,11775.0,11761.0,11762.0,5341.0
2025-11-17 08:00:00+00:00,11762.0,11780.0,11760.0,11780.0,7194.0
2025-11-17 08:15:00+00:00,11780.0,11797.0,11775.0,11776.0,6582.0
2025-11-17 08:30:00+00:00,11776.0,11797.0,11776.0,11791.0,6053.0
2025-11-17 08:45:00+00:00,11790.0,11802.0,11770.0,11778.0,12631.0
2025-11-17 09:00:00+00:00,11778.0,11778.0,11759.0,11759.0,6898.0
2025-11-17 09:15:00+00:00,11759.0,11765.0,11755.0,11764.0,10587.0
2025-11-17 09:30:00+00:00,11765.0,11777.0,11753.0,11777.0,14340.0
2025-11-17 09:45:00+00:00,11777.0,11800.0,11775.0,11778.0,21950.0
2025-11-18 03:45:00+00:00,11851.0,11851.0,11746.0,11767.0,6269.0
2025-11-18 04:00:00+00:00,11763.0,11773.0,11744.0,11745.0,10525.0
2025-11-18 04:15:00+00:00,11745.0,11748.0,11711.0,11730.0,6356.0
2025-11-18 04:30:00+00:00,11727.0,11735.0,11716.0,11730.0,6445.0
2025-11-18 04:45:00+00:00,11728.0,11745.0,11724.0,11729.0,4153.0
2025-11-18 05:00:00+00:00,11728.0,11747.0,11723.0,11729.0,3762.0
2025-11-18 05:15:00+00:00,11730.0,11749.0,11726.0,11744.0,2435.0
2025-11-18 05:30:00+00:00,11743.0,11749.0,11728.0,11730.0,3069.0
2025-11-18 05:45:00+00:00,11731.0,11747.0,11731.0,11741.0,2970.0
2025-11-18 06:00:00+00:00,11741.0,11745.0,11725.0,11728.0,8185.0
2025-11-18 06:15:00+00:00,11726.0,11746.0,11725.0,11727.0,14807.0
2025-11-18 06:30:00+00:00,11729.0,11736.0,11710.0,11721.0,24395.0
2025-11-18 06:45:00+00:00,11721.0,11735.0,11708.0,11730.0,58152.0
2025-11-18 07:00:00+00:00,11730.0,11740.0,11727.0,11737.0,5133.0
2025-11-18 07:15:00+00:00,11742.0,11754.0,11734.0,11750.0,8852.0
2025-11-18 07:30:00+00:00,11751.0,11754.0,11748.0,11751.0,7191.0
2025-11-18 07:45:00+00:00,11751.0,11764.0,11751.0,11759.0,4043.0
2025-11-18 08:00:00+00:00,11759.0,11763.0,11750.0,11750.0,7851.0
2025-11-18 08:15:00+00:00,11752.0,11770.0,11750.0,11753.0,6336.0
2025-11-18 08:30:00+00:00,11754.0,11770.0,11751.0,11762.0,7257.0
2025-11-18 08:45:00+00:00,11762.0,11773.0,11730.0,11731.0,19550.0
2025-11-18 09:00:00+00:00,11731.0,11749.0,11710.0,11740.0,14539.0
2025-11-18 09:15:00+00:00,11740.0,11741.0,11706.0,11712.0,15450.0
2025-11-18 09:30:00+00:00,11714.0,11719.0,11689.0,11689.0,24100.0
2025-11-18 09:45:00+00:00,11693.0,11727.0,11692.0,11724.0,29287.0
2025-11-19 03:45:00+00:00,11723.0,11752.0,11672.0,11739.0,6707.0
2025-11-19 04:00:00+00:00,11732.0,11732.0,11694.0,11710.0,4666.0
2025-11-19 04:15:00+00:00,11710.0,11723.0,11691.0,11709.0,6421.0
2025-11-19 04:30:00+00:00,11710.0,11725.0,11702.0,11724.0,4066.0
2025-11-19 04:45:00+00:00,11724.0,11729.0,11714.0,11715.0,2604.0
2025-11-19 05:00:00+00:00,11715.0,11746.0,11715.0,11734.0,4575.0
2025-11-19 05:15:00+00:00,11735.0,11744.0,11716.0,11721.0,8088.0
2025-11-19 05:30:00+00:00,11721.0,11721.0,11683.0,11686.0,9563.0
2025-11-19 05:45:00+00:00,11686.0,11697.0,11683.0,11686.0,10009.0
2025-11-19 06:00:00+00:00,11688.0,11707.0,11685.0,11703.0,9044.0
2025-11-19 06:15:00+00:00,11702.0,11719.0,11699.0,11702.0,5494.0
2025-11-19 06:30:00+00:00,11704.0,11714.0,11690.0,11710.0,7946.0
2025-11-19 06:45:00+00:00,11712.0,11719.0,11704.0,11712.0,7833.0
2025-11-19 07:00:00+00:00,11712.0,11714.0,11696.0,11708.0,5607.0
2025-11-19 07:15:00+00:00,11707.0,11708.0,11701.0,11701.0,3668.0
2025-11-19 07:30:00+00:00,11701.0,11708.0,11697.0,11698.0,6311.0
2025-11-19 07:45:00+00:00,11700.0,11704.0,11685.0,11686.0,10930.0
2025-11-19 08:00:00+00:00,11687.0,11695.0,11650.0,11654.0,11018.0
2025-11-19 08:15:00+00:00,11652.0,11664.0,11648.0,11648.0,10086.0
2025-11-19 08:30:00+00:00,11647.0,11658.0,11638.0,11656.0,22801.0
2025-11-19 08:45:00+00:00,11660.0,11674.0,11655.0,11665.0,37495.0
2025-11-19 09:00:00+00:00,11666.0,11693.0,11659.0,11678.0,23302.0
2025-11-19 09:15:00+00:00,11679.0,11679.0,11650.0,11652.0,13169.0
2025-11-19 09:30:00+00:00,11661.0,11665.0,11658.0,11662.0,18154.0
2025-11-19 09:45:00+00:00,11660.0,11690.0,11659.0,11666.0,17568.0
2025-11-20 03:45:00+00:00,11730.0,11733.0,11690.0,11690.0,4117.0
2025-11-20 04:00:00+00:00,11690.0,11709.0,11668.0,11670.0,3450.0
2025-11-20 04:15:00+00:00,11670.0,11681.0,11665.0,11669.0,3075.0
2025-11-20 04:30:00+00:00,11667.0,11700.0,11667.0,11700.0,2311.0
2025-11-20 04:45:00+00:00,11700.0,11715.0,11698.0,11709.0,2675.0
2025-11-20 05:00:00+00:00,11709.0,11714.0,11700.0,11703.0,1757.0
2025-11-20 05:15:00+00:00,11713.0,11730.0,11704.0,11719.0,3846.0
2025-11-20 05:30:00+00:00,11719.0,11722.0,11707.0,11711.0,1680.0
2025-11-20 05:45:00+00:00,11711.0,11715.0,11698.0,11711.0,1671.0
2025-11-20 06:00:00+00:00,11710.0,11714.0,11701.0,11714.0,1363.0
2025-11-20 06:15:00+00:00,11713.0,11716.0,11700.0,11715.0,2320.0
2025-11-20 06:30:00+00:00,11715.0,11720.0,11700.0,11704.0,3401.0
2025-11-20 06:45:00+00:00,11707.0,11720.0,11700.0,11710.0,3877.0
2025-11-20 07:00:00+00:00,11711.0,11711.0,11693.0,11696.0,11573.0
2025-11-20 07:15:00+00:00,11697.0,11700.0,11690.0,11696.0,4300.0
2025-11-20 07:30:00+00:00,11696.0,11730.0,11696.0,11728.0,20640.0
2025-11-20 07:45:00+00:00,11728.0,11750.0,11720.0,11749.0,11349.0
2025-11-20 08:00:00+00:00,11750.0,11764.0,11747.0,11763.0,6152.0
2025-11-20 08:15:00+00:00,11763.0,11771.0,11753.0,11761.0,4407.0
2025-11-20 08:30:00+00:00,11761.0,11763.0,11749.0,11756.0,2187.0
2025-11-20 08:45:00+00:00,11757.0,11762.0,11744.0,11747.0,6194.0
2025-11-20 09:00:00+00:00,11749.0,11752.0,11731.0,11744.0,8432.0
2025-11-20 09:15:00+00:00,11742.0,11752.0,11731.0,11745.0,11053.0
2025-11-20 09:30:00+00:00,11746.0,11767.0,11740.0,11767.0,22147.0
2025-11-20 09:45:00+00:00,11760.0,11768.0,11750.0,11757.0,17038.0
2025-11-21 03:45:00+00:00,11745.0,11774.0,11735.0,11748.0,5179.0
2025-11-21 04:00:00+00:00,11748.0,11788.0,11748.0,11773.0,5277.0
2025-11-21 04:15:00+00:00,11770.0,11770.0,11750.0,11762.0,3041.0
2025-11-21 04:30:00+00:00,11762.0,11762.0,11742.0,11745.0,5039.0
2025-11-21 04:45:00+00:00,11744.0,11750.0,11722.0,11724.0,7080.0
2025-11-21 05:00:00+00:00,11723.0,11727.0,11710.0,11713.0,4851.0
2025-11-21 05:15:00+00:00,11715.0,11717.0,11693.0,11715.0,8716.0
2025-11-21 05:30:00+00:00,11711.0,11720.0,11699.0,11715.0,3221.0
2025-11-21 05:45:00+00:00,11715.0,11741.0,11715.0,11737.0,3981.0
2025-11-21 06:00:00+00:00,11737.0,11739.0,11722.0,11730.0,2191.0
2025-11-21 06:15:00+00:00,11730.0,11738.0,11721.0,11726.0,3736.0
2025-11-21 06:30:00+00:00,11726.0,11731.0,11720.0,11727.0,3329.0
2025-11-21 06:45:00+00:00,11729.0,11749.0,11727.0,11749.0,2895.0
2025-11-21 07:00:00+00:00,11749.0,11761.0,11748.0,11752.0,3997.0
2025-11-21 07:15:00+00:00,11752.0,11763.0,11750.0,11763.0,3858.0
2025-11-21 07:30:00+00:00,11762.0,11764.0,11749.0,11752.0,5168.0
2025-11-21 07:45:00+00:00,11752.0,11764.0,11750.0,11759.0,5084.0
2025-11-21 08:00:00+00:00,11758.0,11780.0,11755.0,11758.0,16598.0
2025-11-21 08:15:00+00:00,11757.0,11763.0,11750.0,11763.0,3923.0
2025-11-21 08:30:00+00:00,11760.0,11772.0,11760.0,11770.0,4951.0
2025-11-21 08:45:00+00:00,11767.0,11771.0,11766.0,11767.0,3490.0
2025-11-21 09:00:00+00:00,11768.0,11770.0,11741.0,11744.0,18830.0
2025-11-21 09:15:00+00:00,11745.0,11750.0,11739.0,11743.0,28335.0
2025-11-21 09:30:00+00:00,11741.0,11754.0,11721.0,11726.0,18858.0
2025-11-21 09:45:00+00:00,11726.0,11734.0,11710.0,11729.0,15316.0
2025-11-24 03:45:00+00:00,11733.0,11733.0,11635.0,11656.0,4613.0
2025-11-24 04:00:00+00:00,11660.0,11662.0,11619.0,11636.0,5687.0
2025-11-24 04:15:00+00:00,11635.0,11644.0,11630.0,11634.0,2830.0
2025-11-24 04:30:00+00:00,11635.0,11645.0,11633.0,11641.0,3012.0
2025-11-24 04:45:00+00:00,11641.0,11645.0,11621.0,11623.0,2758.0
2025-11-24 05:00:00+00:00,11621.0,11633.0,11619.0,11629.0,1869.0
2025-11-24 05:15:00+00:00,11628.0,11655.0,11627.0,11655.0,2628.0
2025-11-24 05:30:00+00:00,11650.0,11689.0,11650.0,11680.0,6872.0
2025-11-24 05:45:00+00:00,11685.0,11706.0,11667.0,11692.0,14277.0
2025-11-24 06:00:00+00:00,11692.0,11701.0,11685.0,11700.0,5780.0
2025-11-24 06:15:00+00:00,11695.0,11699.0,11682.0,11683.0,3334.0
2025-11-24 06:30:00+00:00,11684.0,11684.0,11657.0,11660.0,3888.0
2025-11-24 06:45:00+00:00,11660.0,11669.0,11656.0,11665.0,1937.0
2025-11-24 07:00:00+00:00,11665.0,11667.0,11649.0,11665.0,2649.0
2025-11-24 07:15:00+00:00,11667.0,11670.0,11660.0,11669.0,1690.0
2025-11-24 07:30:00+00:00,11669.0,11673.0,11658.0,11668.0,2205.0
2025-11-24 07:45:00+00:00,11669.0,11670.0,11658.0,11670.0,2796.0
2025-11-24 08:00:00+00:00,11671.0,11672.0,11660.0,11663.0,3108.0
2025-11-24 08:15:00+00:00,11666.0,11666.0,11647.0,11648.0,2097.0
2025-11-24 08:30:00+00:00,11647.0,11648.0,11624.0,11629.0,1952.0
2025-11-24 08:45:00+00:00,11628.0,11629.0,11588.0,11603.0,7999.0
2025-11-24 09:00:00+00:00,11603.0,11612.0,11597.0,11603.0,2256.0
2025-11-24 09:15:00+00:00,11601.0,11611.0,11598.0,11603.0,2602.0
2025-11-24 09:30:00+00:00,11610.0,11613.0,11565.0,11566.0,148287.0
2025-11-24 09:45:00+00:00,11566.0,11623.0,11561.0,11580.0,165304.0
2025-11-25 03:45:00+00:00,11619.0,11627.0,11585.0,11593.0,4071.0
2025-11-25 04:00:00+00:00,11592.0,11620.0,11587.0,11608.0,4390.0
2025-11-25 04:15:00+00:00,11604.0,11621.0,11600.0,11609.0,2566.0
2025-11-25 04:30:00+00:00,11615.0,11628.0,11608.0,11627.0,2143.0
2025-11-25 04:45:00+00:00,11626.0,11630.0,11606.0,11606.0,2932.0
2025-11-25 05:00:00+00:00,11606.0,11607.0,11591.0,11601.0,2834.0
2025-11-25 05:15:00+00:00,11600.0,11612.0,11590.0,11609.0,5722.0
2025-11-25 05:30:00+00:00,11610.0,11611.0,11600.0,11609.0,6719.0
2025-11-25 05:45:00+00:00,11611.0,11623.0,11607.0,11617.0,2566.0
2025-11-25 06:00:00+00:00,11622.0,11622.0,11610.0,11620.0,2784.0
2025-11-25 06:15:00+00:00,11621.0,11633.0,11620.0,11631.0,5526.0
2025-11-25 06:30:00+00:00,11625.0,11642.0,11623.0,11635.0,9964.0
2025-11-25 06:45:00+00:00,11630.0,11634.0,11624.0,11632.0,2274.0
2025-11-25 07:00:00+00:00,11632.0,11644.0,11629.0,11641.0,3164.0
2025-11-25 07:15:00+00:00,11641.0,11646.0,11631.0,11631.0,3180.0
2025-11-25 07:30:00+00:00,11635.0,11635.0,11616.0,11621.0,3637.0
2025-11-25 07:45:00+00:00,11617.0,11633.0,11617.0,11625.0,4894.0
2025-11-25 08:00:00+00:00,11629.0,11632.0,11618.0,11626.0,3375.0
2025-11-25 08:15:00+00:00,11622.0,11637.0,11620.0,11636.0,9891.0
2025-11-25 08:30:00+00:00,11631.0,11636.0,11620.0,11621.0,8670.0
2025-11-25 08:45:00+00:00,11621.0,11631.0,11607.0,11610.0,7450.0
2025-11-25 09:00:00+00:00,11610.0,11620.0,11600.0,11617.0,12667.0
2025-11-25 09:15:00+00:00,11617.0,11617.0,11595.0,11595.0,12919.0
2025-11-25 09:30:00+00:00,11600.0,11600.0,11562.0,11582.0,44859.0
2025-11-25 09:45:00+00:00,11582.0,11586.0,11540.0,11540.0,25024.0
2025-11-26 03:45:00+00:00,11608.0,11671.0,11600.0,11612.0,8950.0
2025-11-26 04:00:00+00:00,11612.0,11624.0,11589.0,11624.0,10623.0
2025-11-26 04:15:00+00:00,11620.0,11650.0,11620.0,11640.0,6728.0
2025-11-26 04:30:00+00:00,11641.0,11641.0,11613.0,11627.0,4703.0
2025-11-26 04:45:00+00:00,11628.0,11635.0,11609.0,11624.0,5095.0
2025-11-26 05:00:00+00:00,11622.0,11636.0,11616.0,11630.0,5624.0
2025-11-26 05:15:00+00:00,11632.0,11671.0,11632.0,11660.0,7820.0
2025-11-26 05:30:00+00:00,11661.0,11672.0,11656.0,11661.0,6013.0
2025-11-26 05:45:00+00:00,11656.0,11663.0,11651.0,11661.0,4581.0
2025-11-26 06:00:00+00:00,11659.0,11667.0,11643.0,11648.0,4528.0
2025-11-26 06:15:00+00:00,11646.0,11667.0,11640.0,11666.0,3705.0
2025-11-26 06:30:00+00:00,11667.0,11677.0,11660.0,11669.0,4343.0
2025-11-26 06:45:00+00:00,11670.0,11682.0,11663.0,11669.0,5341.0
2025-11-26 07:00:00+00:00,11669.0,11680.0,11660.0,11675.0,4480.0
2025-11-26 07:15:00+00:00,11675.0,11688.0,11667.0,11685.0,5572.0
2025-11-26 07:30:00+00:00,11683.0,11705.0,11682.0,11687.0,8086.0
2025-11-26 07:45:00+00:00,11687.0,11700.0,11683.0,11689.0,7502.0
2025-11-26 08:00:00+00:00,11689.0,11703.0,11686.0,11697.0,3657.0
2025-11-26 08:15:00+00:00,11697.0,11702.0,11691.0,11694.0,3628.0
2025-11-26 08:30:00+00:00,11694.0,11711.0,11690.0,11700.0,5903.0
2025-11-26 08:45:00+00:00,11701.0,11745.0,11700.0,11725.0,11952.0
2025-11-26 09:00:00+00:00,11725.0,11739.0,11722.0,11734.0,7890.0
2025-11-26 09:15:00+00:00,11734.0,11743.0,11722.0,11737.0,8815.0
2025-11-26 09:30:00+00:00,11739.0,11770.0,11739.0,11764.0,18682.0
2025-11-26 09:45:00+00:00,11766.0,11773.0,11752.0,11759.0,13492.0
2025-11-27 03:45:00+00:00,11748.0,11776.0,11710.0,11740.0,6907.0
2025-11-27 04:00:00+00:00,11741.0,11741.0,11675.0,11679.0,9080.0
2025-11-27 04:15:00+00:00,11678.0,11695.0,11678.0,11687.0,6620.0
2025-11-27 04:30:00+00:00,11687.0,11709.0,11683.0,11691.0,9562.0
2025-11-27 04:45:00+00:00,11688.0,11697.0,11683.0,11691.0,4815.0
2025-11-27 05:00:00+00:00,11690.0,11720.0,11687.0,11717.0,8566.0
2025-11-27 05:15:00+00:00,11715.0,11723.0,11688.0,11693.0,6799.0
2025-11-27 05:30:00+00:00,11693.0,11708.0,11689.0,11697.0,6880.0
2025-11-27 05:45:00+00:00,11695.0,11705.0,11690.0,11692.0,4627.0
2025-11-27 06:00:00+00:00,11691.0,11694.0,11680.0,11680.0,5466.0
2025-11-27 06:15:00+00:00,11679.0,11680.0,11652.0,11652.0,7242.0
2025-11-27 06:30:00+00:00,11652.0,11661.0,11642.0,11648.0,8270.0
2025-11-27 06:45:00+00:00,11648.0,11661.0,11640.0,11661.0,7238.0
2025-11-27 07:00:00+00:00,11661.0,11674.0,11646.0,11674.0,5043.0
2025-11-27 07:15:00+00:00,11674.0,11679.0,11658.0,11671.0,9103.0
2025-11-27 07:30:00+00:00,11669.0,11676.0,11640.0,11640.0,17363.0
2025-11-27 07:45:00+00:00,11641.0,11641.0,11624.0,11627.0,8111.0
2025-11-27 08:00:00+00:00,11626.0,11635.0,11608.0,11618.0,8621.0
2025-11-27 08:15:00+00:00,11617.0,11629.0,11605.0,11619.0,8317.0
2025-11-27 08:30:00+00:00,11623.0,11629.0,11611.0,11613.0,6997.0
2025-11-27 08:45:00+00:00,11614.0,11644.0,11613.0,11635.0,9402.0
2025-11-27 09:00:00+00:00,11635.0,11636.0,11623.0,11629.0,11507.0
2025-11-27 09:15:00+00:00,11629.0,11634.0,11612.0,11618.0,9797.0
2025-11-27 09:30:00+00:00,11624.0,11635.0,11615.0,11622.0,22758.0
2025-11-27 09:45:00+00:00,11623.0,11632.0,11602.0,11617.0,53546.0
2025-11-28 03:45:00+00:00,11600.0,11630.0,11577.0,11618.0,8547.0
2025-11-28 04:00:00+00:00,11620.0,11621.0,11592.0,11607.0,5754.0
2025-11-28 04:15:00+00:00,11607.0,11613.0,11593.0,11611.0,3171.0
2025-11-28 04:30:00+00:00,11611.0,11613.0,11594.0,11604.0,12145.0
2025-11-28 04:45:00+00:00,11603.0,11610.0,11592.0,11608.0,2738.0
2025-11-28 05:00:00+00:00,11608.0,11614.0,11602.0,11609.0,4209.0
2025-11-28 05:15:00+00:00,11609.0,11611.0,11591.0,11604.0,4574.0
2025-11-28 05:30:00+00:00,11604.0,11610.0,11596.0,11608.0,2001.0
2025-11-28 05:45:00+00:00,11607.0,11608.0,11584.0,11585.0,3613.0
2025-11-28 06:00:00+00:00,11588.0,11590.0,11571.0,11575.0,4998.0
2025-11-28 06:15:00+00:00,11575.0,11582.0,11572.0,11575.0,2231.0
2025-11-28 06:30:00+00:00,11574.0,11589.0,11571.0,11578.0,3774.0
2025-11-28 06:45:00+00:00,11578.0,11581.0,11562.0,11564.0,5535.0
2025-11-28 07:00:00+00:00,11564.0,11579.0,11564.0,11575.0,3722.0
2025-11-28 07:15:00+00:00,11575.0,11577.0,11560.0,11572.0,2441.0
2025-11-28 07:30:00+00:00,11574.0,11575.0,11570.0,11573.0,672.0
2025-11-28 07:45:00+00:00,11573.0,11574.0,11565.0,11573.0,1475.0
2025-11-28 08:00:00+00:00,11573.0,11576.0,11571.0,11572.0,1767.0
2025-11-28 08:15:00+00:00,11573.0,11573.0,11558.0,11569.0,3374.0
2025-11-28 08:30:00+00:00,11569.0,11582.0,11562.0,11569.0,5516.0
2025-11-28 08:45:00+00:00,11568.0,11584.0,11565.0,11573.0,4422.0
2025-11-28 09:00:00+00:00,11573.0,11586.0,11569.0,11580.0,12546.0
2025-11-28 09:15:00+00:00,11580.0,11587.0,11578.0,11582.0,6714.0
2025-11-28 09:30:00+00:00,11582.0,11599.0,11582.0,11591.0,17505.0
2025-11-28 09:45:00+00:00,11593.0,11614.0,11585.0,11585.0,30061.0
2025-12-01 03:45:00+00:00,11620.0,11648.0,11612.0,11628.0,4933.0
2025-12-01 04:00:00+00:00,11623.0,11634.0,11616.0,11627.0,4772.0
2025-12-01 04:15:00+00:00,11624.0,11636.0,11611.0,11611.0,3193.0
2025-12-01 04:30:00+00:00,11612.0,11614.0,11593.0,11601.0,4388.0
2025-12-01 04:45:00+00:00,11601.0,11611.0,11580.0,11592.0,4939.0
2025-12-01 05:00:00+00:00,11592.0,11605.0,11580.0,11590.0,7654.0
2025-12-01 05:15:00+00:00,11592.0,11592.0,11558.0,11562.0,8468.0
2025-12-01 05:30:00+00:00,11562.0,11583.0,11558.0,11575.0,5626.0
2025-12-01 05:45:00+00:00,11578.0,11615.0,11574.0,11599.0,8945.0
2025-12-01 06:00:00+00:00,11599.0,11620.0,11580.0,11585.0,26526.0
2025-12-01 06:15:00+00:00,11584.0,11609.0,11575.0,11606.0,4654.0
2025-12-01 06:30:00+00:00,11603.0,11605.0,11583.0,11585.0,3144.0
2025-12-01 06:45:00+00:00,11585.0,11600.0,11580.0,11600.0,3619.0
2025-12-01 07:00:00+00:00,11600.0,11606.0,11587.0,11595.0,7831.0
2025-12-01 07:15:00+00:00,11593.0,11600.0,11587.0,11598.0,8033.0
2025-12-01 07:30:00+00:00,11592.0,11600.0,11592.0,11598.0,5364.0
2025-12-01 07:45:00+00:00,11599.0,11600.0,11595.0,11596.0,2137.0
2025-12-01 08:00:00+00:00,11595.0,11615.0,11590.0,11604.0,15623.0
2025-12-01 08:15:00+00:00,11603.0,11611.0,11602.0,11602.0,3531.0
2025-12-01 08:30:00+00:00,11603.0,11636.0,11602.0,11625.0,15439.0
2025-12-01 08:45:00+00:00,11627.0,11631.0,11617.0,11620.0,4019.0
2025-12-01 09:00:00+00:00,11622.0,11635.0,11610.0,11623.0,6499.0
2025-12-01 09:15:00+00:00,11623.0,11634.0,11620.0,11633.0,13230.0
2025-12-01 09:30:00+00:00,11630.0,11665.0,11627.0,11661.0,27390.0
2025-12-01 09:45:00+00:00,11663.0,11687.0,11649.0,11687.0,23556.0
2025-12-02 03:45:00+00:00,11676.0,11699.0,11635.0,11655.0,7876.0
2025-12-02 04:00:00+00:00,11659.0,11661.0,11615.0,11632.0,6753.0
2025-12-02 04:15:00+00:00,11632.0,11634.0,11592.0,11607.0,6353.0
2025-12-02 04:30:00+00:00,11607.0,11616.0,11592.0,11608.0,5157.0
2025-12-02 04:45:00+00:00,11607.0,11619.0,11602.0,11618.0,3099.0
2025-12-02 05:00:00+00:00,11617.0,11640.0,11613.0,11635.0,6855.0
2025-12-02 05:15:00+00:00,11635.0,11644.0,11626.0,11633.0,3224.0
