Datetime,Open,High,Low,Close,Volume
2025-11-14 09:15:00+00:00,1361.199951171875,1363.0,1360.300048828125,1361.9000244140625,52799.0
2025-11-14 09:30:00+00:00,1361.9000244140625,1372.300048828125,1360.0999755859375,1371.800048828125,28823.0
2025-11-14 09:45:00+00:00,1371.800048828125,1373.0999755859375,1368.0,1370.9000244140625,14072.0
2025-11-17 03:45:00+00:00,1367.0999755859375,1372.199951171875,1365.0,1370.5,3432.0
2025-11-17 04:00:00+00:00,1370.0999755859375,1373.0999755859375,1363.5,1369.9000244140625,4180.0
2025-11-17 04:15:00+00:00,1368.0,1376.0,1368.0,1376.0,5795.0
2025-11-17 04:30:00+00:00,1376.0,1380.0,1373.0999755859375,1373.0999755859375,6175.0
2025-11-17 04:45:00+00:00,1373.800048828125,1373.800048828125,1369.4000244140625,1373.300048828125,3792.0
2025-11-17 05:00:00+00:00,1372.300048828125,1374.0,1370.300048828125,1374.0,1441.0
2025-11-17 05:15:00+00:00,1373.0,1374.0,1370.5999755859375,1371.9000244140625,1648.0
2025-11-17 05:30:00+00:00,1370.800048828125,1373.5999755859375,1367.4000244140625,1368.4000244140625,8390.0
2025-11-17 05:45:00+00:00,1368.9000244140625,1369.9000244140625,1368.0,1368.5999755859375,1667.0
2025-11-17 06:00:00+00:00,1368.800048828125,1371.0,1367.4000244140625,1368.699951171875,2498.0
2025-11-17 06:15:00+00:00,1369.699951171875,1369.699951171875,1367.9000244140625,1368.0,1703.0
2025-11-17 06:30:00+00:00,1368.0,1368.699951171875,1367.5,1368.5999755859375,570.0
2025-11-17 06:45:00+00:00,1368.0,1368.4000244140625,1360.300048828125,1363.0,10782.0
2025-11-17 07:00:00+00:00,1361.9000244140625,1364.9000244140625,1361.0999755859375,1362.699951171875,1330.0
2025-11-17 07:15:00+00:00,1360.5,1363.800048828125,1360.5,1362.9000244140625,1810.0
2025-11-17 07:30:00+00:00,1362.9000244140625,1365.0,1362.199951171875,1364.300048828125,5963.0
2025-11-17 07:45:00+00:00,1364.300048828125,1365.0,1363.0,1363.5999755859375,12777.0
2025-11-17 08:00:00+00:00,1363.0,1365.0,1362.5,1364.4000244140625,1974.0
2025-11-17 08:15:00+00:00,1364.0999755859375,1364.9000244140625,1362.300048828125,1363.0,2349.0
2025-11-17 08:30:00+00:00,1364.0,1365.0,1362.800048828125,1364.5999755859375,2285.0
2025-11-17 08:45:00+00:00,1365.0,1365.0,1362.800048828125,1364.800048828125,2220.0
2025-11-17 09:00:00+00:00,1364.800048828125,1365.0,1358.0999755859375,1360.300048828125,4562.0
2025-11-17 09:15:00+00:00,1360.300048828125,1361.0,1358.5999755859375,1360.0,7329.0
2025-11-17 09:30:00+00:00,1360.0,1361.0,1358.0,1361.0,8047.0
2025-11-17 09:45:00+00:00,1360.9000244140625,1361.699951171875,1351.9000244140625,1353.0,17024.0
2025-11-18 03:45:00+00:00,1356.0,1356.0,1325.5,1327.699951171875,22312.0
2025-11-18 04:00:00+00:00,1328.5,1332.0,1328.0,1328.4000244140625,10209.0
2025-11-18 04:15:00+00:00,1329.5,1331.199951171875,1325.0,1329.9000244140625,9836.0
2025-11-18 04:30:00+00:00,1328.4000244140625,1330.0,1325.0,1325.4000244140625,3890.0
2025-11-18 04:45:00+00:00,1326.300048828125,1326.5,1320.0999755859375,1322.0,7934.0
2025-11-18 05:00:00+00:00,1322.5999755859375,1323.5,1322.0,1322.0,2119.0
2025-11-18 05:15:00+00:00,1323.5999755859375,1324.0999755859375,1321.699951171875,1322.5,6336.0
2025-11-18 05:30:00+00:00,1323.0999755859375,1323.5999755859375,1320.5,1320.5,2430.0
2025-11-18 05:45:00+00:00,1320.199951171875,1322.5999755859375,1320.199951171875,1320.199951171875,1639.0
2025-11-18 06:00:00+00:00,1320.199951171875,1320.9000244140625,1318.199951171875,1320.0,5694.0
2025-11-18 06:15:00+00:00,1319.0999755859375,1322.4000244140625,1319.0,1321.4000244140625,1289.0
2025-11-18 06:30:00+00:00,1321.800048828125,1323.199951171875,1317.0999755859375,1317.0999755859375,6044.0
2025-11-18 06:45:00+00:00,1317.800048828125,1322.0999755859375,1313.699951171875,1314.9000244140625,7507.0
2025-11-18 07:00:00+00:00,1315.0,1315.0,1312.5999755859375,1313.4000244140625,2592.0
2025-11-18 07:15:00+00:00,1313.300048828125,1315.0,1312.5,1312.5,3444.0
2025-11-18 07:30:00+00:00,1312.9000244140625,1313.4000244140625,1311.699951171875,1312.9000244140625,5772.0
2025-11-18 07:45:00+00:00,1312.9000244140625,1317.4000244140625,1312.9000244140625,1317.0,2150.0
2025-11-18 08:00:00+00:00,1316.199951171875,1331.0999755859375,1315.0,1330.0,14268.0
2025-11-18 08:15:00+00:00,1330.0,1339.0,1330.0,1334.0999755859375,13356.0
2025-11-18 08:30:00+00:00,1335.199951171875,1339.9000244140625,1334.4000244140625,1337.0,9971.0
2025-11-18 08:45:00+00:00,1336.199951171875,1340.5,1330.0,1331.800048828125,12996.0
2025-11-18 09:00:00+00:00,1331.5,1335.0,1330.0999755859375,1333.5999755859375,6163.0
2025-11-18 09:15:00+00:00,1333.800048828125,1338.0,1332.300048828125,1334.300048828125,8755.0
2025-11-18 09:30:00+00:00,1333.699951171875,1334.300048828125,1329.300048828125,1329.9000244140625,12534.0
2025-11-18 09:45:00+00:00,1330.0999755859375,1330.800048828125,1321.0,1328.5,19921.0
2025-11-19 03:45:00+00:00,1321.9000244140625,1326.9000244140625,1310.300048828125,1315.0,8470.0
2025-11-19 04:00:00+00:00,1315.0,1317.5999755859375,1311.199951171875,1312.0,6357.0
2025-11-19 04:15:00+00:00,1312.0,1315.0,1308.0999755859375,1315.0,7553.0
2025-11-19 04:30:00+00:00,1316.4000244140625,1320.9000244140625,1314.699951171875,1320.800048828125,2148.0
2025-11-19 04:45:00+00:00,1320.4000244140625,1320.5,1318.800048828125,1320.300048828125,2344.0
2025-11-19 05:00:00+00:00,1321.300048828125,1321.9000244140625,1319.300048828125,1321.199951171875,1493.0
2025-11-19 05:15:00+00:00,1321.199951171875,1321.199951171875,1315.0,1319.699951171875,2338.0
2025-11-19 05:30:00+00:00,1319.199951171875,1319.699951171875,1315.300048828125,1317.4000244140625,4551.0
2025-11-19 05:45:00+00:00,1317.4000244140625,1318.199951171875,1315.699951171875,1315.699951171875,673.0
2025-11-19 06:00:00+00:00,1315.699951171875,1316.4000244140625,1313.0999755859375,1315.300048828125,2139.0
2025-11-19 06:15:00+00:00,1315.4000244140625,1316.800048828125,1313.4000244140625,1315.0,5584.0
2025-11-19 06:30:00+00:00,1314.5999755859375,1315.5999755859375,1313.4000244140625,1315.0,1798.0
2025-11-19 06:45:00+00:00,1315.0,1315.300048828125,1314.0,1315.300048828125,1441.0
2025-11-19 07:00:00+00:00,1315.0999755859375,1315.9000244140625,1315.0999755859375,1315.0999755859375,305.0
2025-11-19 07:15:00+00:00,1315.0999755859375,1316.199951171875,1315.0999755859375,1315.4000244140625,717.0
2025-11-19 07:30:00+00:00,1315.300048828125,1315.9000244140625,1315.0999755859375,1315.0999755859375,540.0
2025-11-19 07:45:00+00:00,1315.199951171875,1321.300048828125,1315.199951171875,1320.199951171875,3430.0
2025-11-19 08:00:00+00:00,1320.5,1323.199951171875,1318.5,1319.0,2689.0
2025-11-19 08:15:00+00:00,1319.0999755859375,1320.0,1317.199951171875,1318.0,1772.0
2025-11-19 08:30:00+00:00,1318.5999755859375,1320.9000244140625,1317.300048828125,1318.800048828125,1043.0
2025-11-19 08:45:00+00:00,1318.4000244140625,1322.0,1318.4000244140625,1320.9000244140625,1316.0
2025-11-19 09:00:00+00:00,1321.9000244140625,1322.0,1319.5,1320.9000244140625,511.0
2025-11-19 09:15:00+00:00,1321.4000244140625,1323.0,1319.0999755859375,1319.699951171875,3604.0
2025-11-19 09:30:00+00:00,1319.9000244140625,1322.800048828125,1319.4000244140625,1319.9000244140625,4923.0
2025-11-19 09:45:00+00:00,1319.9000244140625,1324.5999755859375,1318.5,1318.5,11514.0
2025-11-20 03:45:00+00:00,1321.199951171875,1336.5,1321.199951171875,1322.199951171875,4152.0
2025-11-20 04:00:00+00:00,1322.0,1322.0,1315.800048828125,1316.0999755859375,7153.0
2025-11-20 04:15:00+00:00,1316.199951171875,1317.0999755859375,1313.5,1315.699951171875,3707.0
2025-11-20 04:30:00+00:00,1315.5999755859375,1315.5999755859375,1308.0999755859375,1309.199951171875,8099.0
2025-11-20 04:45:00+00:00,1308.0,1318.9000244140625,1308.0,1315.0,6055.0
2025-11-20 05:00:00+00:00,1314.0,1315.0,1311.699951171875,1313.9000244140625,1962.0
2025-11-20 05:15:00+00:00,1313.5999755859375,1314.5999755859375,1311.0999755859375,1314.5999755859375,3243.0
2025-11-20 05:30:00+00:00,1314.0,1314.9000244140625,1311.300048828125,1313.5,1822.0
2025-11-20 05:45:00+00:00,1313.4000244140625,1315.0,1312.300048828125,1315.0,3709.0
2025-11-20 06:00:00+00:00,1315.0,1322.800048828125,1314.300048828125,1321.4000244140625,4364.0
2025-11-20 06:15:00+00:00,1321.4000244140625,1326.0,1319.5,1320.9000244140625,8539.0
2025-11-20 06:30:00+00:00,1321.699951171875,1326.0,1319.699951171875,1325.800048828125,8434.0
2025-11-20 06:45:00+00:00,1325.5999755859375,1327.0,1323.800048828125,1325.0,2584.0
2025-11-20 07:00:00+00:00,1324.800048828125,1327.699951171875,1323.5999755859375,1325.800048828125,2987.0
2025-11-20 07:15:00+00:00,1325.800048828125,1326.5,1324.199951171875,1326.0,2078.0
2025-11-20 07:30:00+00:00,1326.0,1326.0,1324.5,1324.9000244140625,1442.0
2025-11-20 07:45:00+00:00,1324.9000244140625,1326.0,1324.800048828125,1325.0,1315.0
2025-11-20 08:00:00+00:00,1325.0,1328.0,1324.9000244140625,1327.0,1231.0
2025-11-20 08:15:00+00:00,1325.9000244140625,1327.5,1325.800048828125,1327.0999755859375,819.0
2025-11-20 08:30:00+00:00,1326.199951171875,1327.5999755859375,1325.0,1326.0,2115.0
2025-11-20 08:45:00+00:00,1326.0,1330.0,1326.0,1328.699951171875,3244.0
2025-11-20 09:00:00+00:00,1328.5,1337.300048828125,1326.5999755859375,1333.0,13209.0
2025-11-20 09:15:00+00:00,1332.800048828125,1333.5,1327.800048828125,1329.0999755859375,8290.0
2025-11-20 09:30:00+00:00,1328.699951171875,1330.5999755859375,1327.300048828125,1329.4000244140625,8068.0
2025-11-20 09:45:00+00:00,1329.699951171875,1329.699951171875,1326.800048828125,1328.300048828125,7582.0
2025-11-21 03:45:00+00:00,1328.199951171875,1359.0999755859375,1328.199951171875,1350.0,69825.0
2025-11-21 04:00:00+00:00,1347.199951171875,1348.5,1336.5999755859375,1337.5999755859375,32306.0
2025-11-21 04:15:00+00:00,1336.699951171875,1341.800048828125,1331.5999755859375,1341.300048828125,19699.0
2025-11-21 04:30:00+00:00,1341.300048828125,1341.4000244140625,1335.0999755859375,1337.5,7807.0
2025-11-21 04:45:00+00:00,1337.5,1347.699951171875,1335.0999755859375,1347.0,13749.0
2025-11-21 05:00:00+00:00,1347.699951171875,1347.699951171875,1332.0,1332.0,15331.0
2025-11-21 05:15:00+00:00,1332.0,1332.0999755859375,1324.4000244140625,1331.5999755859375,12404.0
2025-11-21 05:30:00+00:00,1331.5999755859375,1332.5,1327.5,1332.4000244140625,6692.0
2025-11-21 05:45:00+00:00,1332.199951171875,1347.0,1332.199951171875,1346.0999755859375,12214.0
2025-11-21 06:00:00+00:00,1345.199951171875,1345.9000244140625,1340.300048828125,1343.800048828125,12260.0
2025-11-21 06:15:00+00:00,1344.4000244140625,1349.0999755859375,1343.800048828125,1348.300048828125,13355.0
2025-11-21 06:30:00+00:00,1347.5999755859375,1351.0,1345.300048828125,1346.4000244140625,24755.0
2025-11-21 06:45:00+00:00,1346.300048828125,1355.699951171875,1341.699951171875,1354.800048828125,21903.0
2025-11-21 07:00:00+00:00,1355.5999755859375,1356.300048828125,1350.0,1350.0999755859375,8667.0
2025-11-21 07:15:00+00:00,1350.5999755859375,1356.5,1350.199951171875,1351.5,15718.0
2025-11-21 07:30:00+00:00,1352.699951171875,1355.0999755859375,1348.0,1353.5,28072.0
2025-11-21 07:45:00+00:00,1353.5,1356.5,1353.0999755859375,1355.0,10744.0
2025-11-21 08:00:00+00:00,1355.0,1359.5,1353.0,1353.800048828125,13879.0
2025-11-21 08:15:00+00:00,1354.5,1358.0,1353.5,1358.0,7213.0
2025-11-21 08:30:00+00:00,1358.0,1360.5,1355.800048828125,1357.0999755859375,20008.0
2025-11-21 08:45:00+00:00,1357.0999755859375,1358.300048828125,1355.199951171875,1358.0,12690.0
2025-11-21 09:00:00+00:00,1357.800048828125,1358.5,1355.5,1356.5,10355.0
2025-11-21 09:15:00+00:00,1356.5,1359.0,1355.5,1357.5,19941.0
2025-11-21 09:30:00+00:00,1357.5,1359.800048828125,1357.0,1358.4000244140625,29609.0
2025-11-21 09:45:00+00:00,1358.800048828125,1363.0,1358.0,1358.0,41325.0
2025-11-24 03:45:00+00:00,1358.0999755859375,1384.0,1356.5,1378.5,22147.0
2025-11-24 04:00:00+00:00,1378.699951171875,1379.5999755859375,1373.5,1374.199951171875,13169.0
2025-11-24 04:15:00+00:00,1375.0,1383.800048828125,1372.199951171875,1380.5,20341.0
2025-11-24 04:30:00+00:00,1380.5,1386.4000244140625,1377.9000244140625,1385.9000244140625,31153.0
2025-11-24 04:45:00+00:00,1384.800048828125,1388.0,1382.0,1386.199951171875,19076.0
2025-11-24 05:00:00+00:00,1386.199951171875,1392.0,1386.0,1389.9000244140625,22369.0
2025-11-24 05:15:00+00:00,1389.0999755859375,1395.800048828125,1388.0,1390.199951171875,233696.0
2025-11-24 05:30:00+00:00,1390.0999755859375,1393.0,1389.0999755859375,1391.0,12185.0
2025-11-24 05:45:00+00:00,1391.0,1394.800048828125,1389.4000244140625,1393.0,17131.0
2025-11-24 06:00:00+00:00,1393.300048828125,1394.9000244140625,1391.199951171875,1391.199951171875,7335.0
2025-11-24 06:15:00+00:00,1391.800048828125,1392.699951171875,1389.699951171875,1391.300048828125,25267.0
2025-11-24 06:30:00+00:00,1391.300048828125,1393.5,1390.0,1390.0,8349.0
2025-11-24 06:45:00+00:00,1390.0,1393.199951171875,1390.0,1391.0999755859375,6858.0
2025-11-24 07:00:00+00:00,1391.0999755859375,1393.699951171875,1390.0,1391.5,9096.0
2025-11-24 07:15:00+00:00,1391.5,1391.9000244140625,1390.0,1390.199951171875,4549.0
2025-11-24 07:30:00+00:00,1390.5,1393.0,1390.0,1390.699951171875,4507.0
2025-11-24 07:45:00+00:00,1391.0,1392.0,1390.0,1390.0,3591.0
2025-11-24 08:00:00+00:00,1390.0,1391.5999755859375,1385.0,1391.0999755859375,20522.0
2025-11-24 08:15:00+00:00,1391.0,1392.0,1389.5999755859375,1390.0999755859375,9743.0
2025-11-24 08:30:00+00:00,1391.0999755859375,1391.0999755859375,1389.0,1390.0,8708.0
2025-11-24 08:45:00+00:00,1390.0,1390.699951171875,1390.0,1390.0,8353.0
2025-11-24 09:00:00+00:00,1390.4000244140625,1391.199951171875,1388.699951171875,1389.699951171875,11376.0
2025-11-24 09:15:00+00:00,1389.199951171875,1395.9000244140625,1388.9000244140625,1393.800048828125,26500.0
2025-11-24 09:30:00+00:00,1394.300048828125,1395.0,1377.699951171875,1394.199951171875,105437.0
2025-11-24 09:45:00+00:00,1394.199951171875,1395.0,1376.0999755859375,1392.300048828125,64282.0
2025-11-25 03:45:00+00:00,1393.0,1395.0,1381.9000244140625,1388.9000244140625,9072.0
2025-11-25 04:00:00+00:00,1389.0,1395.0999755859375,1389.0,1391.199951171875,6780.0
2025-11-25 04:15:00+00:00,1390.5,1391.0999755859375,1387.0999755859375,1390.9000244140625,5639.0
2025-11-25 04:30:00+00:00,1390.9000244140625,1395.800048828125,1389.0999755859375,1394.800048828125,6528.0
2025-11-25 04:45:00+00:00,1394.800048828125,1395.800048828125,1389.699951171875,1395.5999755859375,3952.0
2025-11-25 05:00:00+00:00,1395.5999755859375,1396.199951171875,1392.199951171875,1393.0,5589.0
2025-11-25 05:15:00+00:00,1392.800048828125,1393.800048828125,1390.300048828125,1391.4000244140625,1750.0
2025-11-25 05:30:00+00:00,1391.4000244140625,1395.0,1390.199951171875,1394.5,2326.0
2025-11-25 05:45:00+00:00,1395.0,1398.800048828125,1394.5,1398.0,5986.0
2025-11-25 06:00:00+00:00,1398.699951171875,1399.0,1396.0,1397.199951171875,5838.0
2025-11-25 06:15:00+00:00,1395.5999755859375,1398.5999755859375,1395.0999755859375,1397.0,2525.0
2025-11-25 06:30:00+00:00,1397.0,1399.800048828125,1395.199951171875,1398.9000244140625,7230.0
2025-11-25 06:45:00+00:00,1398.9000244140625,1398.9000244140625,1392.4000244140625,1395.199951171875,3716.0
2025-11-25 07:00:00+00:00,1395.199951171875,1398.9000244140625,1394.300048828125,1397.9000244140625,1002.0
2025-11-25 07:15:00+00:00,1398.699951171875,1398.9000244140625,1397.5999755859375,1398.199951171875,1667.0
2025-11-25 07:30:00+00:00,1397.0,1397.9000244140625,1395.699951171875,1396.4000244140625,2717.0
2025-11-25 07:45:00+00:00,1396.699951171875,1397.0,1388.0999755859375,1389.4000244140625,13932.0
2025-11-25 08:00:00+00:00,1390.300048828125,1391.0,1383.9000244140625,1385.800048828125,6413.0
2025-11-25 08:15:00+00:00,1386.5999755859375,1386.5999755859375,1381.800048828125,1386.0,2261.0
2025-11-25 08:30:00+00:00,1386.0,1393.5999755859375,1381.699951171875,1393.0,4906.0
2025-11-25 08:45:00+00:00,1394.300048828125,1395.0,1392.4000244140625,1394.300048828125,2388.0
2025-11-25 09:00:00+00:00,1394.699951171875,1398.0,1393.199951171875,1398.0,11708.0
2025-11-25 09:15:00+00:00,1397.5,1398.0,1392.5,1395.0,2561.0
2025-11-25 09:30:00+00:00,1395.0,1395.5,1386.4000244140625,1391.5,10007.0
2025-11-25 09:45:00+00:00,1392.0,1392.0,1380.0,1380.0,14290.0
2025-11-26 03:45:00+00:00,1380.0,1392.5,1380.0,1385.0999755859375,3671.0
2025-11-26 04:00:00+00:00,1385.0,1388.5999755859375,1378.199951171875,1378.800048828125,6395.0
2025-11-26 04:15:00+00:00,1377.5999755859375,1379.9000244140625,1368.9000244140625,1368.9000244140625,6371.0
2025-11-26 04:30:00+00:00,1368.9000244140625,1371.4000244140625,1368.9000244140625,1370.199951171875,2745.0
2025-11-26 04:45:00+00:00,1369.9000244140625,1371.4000244140625,1365.699951171875,1366.199951171875,4870.0
2025-11-26 05:00:00+00:00,1366.199951171875,1367.9000244140625,1362.0,1362.5,3937.0
2025-11-26 05:15:00+00:00,1363.199951171875,1363.4000244140625,1358.0999755859375,1359.9000244140625,13003.0
2025-11-26 05:30:00+00:00,1359.4000244140625,1359.4000244140625,1356.0999755859375,1357.0,4165.0
2025-11-26 05:45:00+00:00,1357.0,1368.0999755859375,1357.0,1367.5,10148.0
2025-11-26 06:00:00+00:00,1366.300048828125,1369.0,1364.199951171875,1364.199951171875,5552.0
2025-11-26 06:15:00+00:00,1363.0,1363.5,1358.0,1361.0999755859375,5421.0
2025-11-26 06:30:00+00:00,1361.0999755859375,1362.199951171875,1357.0,1357.800048828125,2587.0
2025-11-26 06:45:00+00:00,1357.0999755859375,1359.0999755859375,1357.0,1357.0999755859375,3154.0
2025-11-26 07:00:00+00:00,1357.0999755859375,1359.0999755859375,1357.0,1357.5,3717.0
2025-11-26 07:15:00+00:00,1357.199951171875,1360.4000244140625,1357.199951171875,1358.699951171875,2685.0
2025-11-26 07:30:00+00:00,1359.4000244140625,1360.0,1357.0,1358.699951171875,2446.0
2025-11-26 07:45:00+00:00,1357.9000244140625,1359.300048828125,1357.0999755859375,1357.300048828125,1039.0
2025-11-26 08:00:00+00:00,1357.4000244140625,1359.9000244140625,1357.4000244140625,1357.699951171875,934.0
2025-11-26 08:15:00+00:00,1357.9000244140625,1359.199951171875,1357.699951171875,1359.199951171875,785.0
2025-11-26 08:30:00+00:00,1359.0,1359.5,1358.800048828125,1359.5,507.0
2025-11-26 08:45:00+00:00,1359.5,1361.9000244140625,1358.0,1358.699951171875,1648.0
2025-11-26 09:00:00+00:00,1358.699951171875,1360.300048828125,1357.300048828125,1357.300048828125,3941.0
2025-11-26 09:15:00+00:00,1357.300048828125,1360.4000244140625,1357.300048828125,1359.300048828125,1776.0
2025-11-26 09:30:00+00:00,1359.300048828125,1372.0,1358.199951171875,1369.800048828125,23770.0
2025-11-26 09:45:00+00:00,1370.0,1380.0,1366.0999755859375,1371.0,25329.0
2025-11-27 03:45:00+00:00,1369.0999755859375,1370.0,1362.199951171875,1364.4000244140625,2157.0
2025-11-27 04:00:00+00:00,1364.4000244140625,1367.199951171875,1360.0,1363.0,9953.0
2025-11-27 04:15:00+00:00,1364.0999755859375,1367.0,1362.5,1365.300048828125,1944.0
2025-11-27 04:30:00+00:00,1364.5,1366.0,1362.5,1363.5,2667.0
2025-11-27 04:45:00+00:00,1363.199951171875,1370.0,1360.0,1368.199951171875,9085.0
2025-11-27 05:00:00+00:00,1368.199951171875,1369.4000244140625,1364.199951171875,1364.800048828125,2230.0
2025-11-27 05:15:00+00:00,1366.0,1367.699951171875,1361.699951171875,1362.0999755859375,1533.0
2025-11-27 05:30:00+00:00,1362.300048828125,1364.0999755859375,1362.0,1364.0,969.0
2025-11-27 05:45:00+00:00,1363.5,1363.5,1360.0999755859375,1361.9000244140625,1963.0
2025-11-27 06:00:00+00:00,1361.5,1363.5,1360.0,1361.5,2502.0
2025-11-27 06:15:00+00:00,1361.5,1362.300048828125,1350.199951171875,1351.800048828125,8883.0
2025-11-27 06:30:00+00:00,1351.800048828125,1352.4000244140625,1350.0999755859375,1350.5999755859375,2090.0
2025-11-27 06:45:00+00:00,1350.699951171875,1351.699951171875,1350.699951171875,1351.4000244140625,1265.0
2025-11-27 07:00:00+00:00,1351.5,1353.800048828125,1351.5,1352.9000244140625,763.0
2025-11-27 07:15:00+00:00,1353.0999755859375,1355.199951171875,1352.300048828125,1353.9000244140625,2833.0
2025-11-27 07:30:00+00:00,1354.199951171875,1355.9000244140625,1353.9000244140625,1355.9000244140625,1472.0
2025-11-27 07:45:00+00:00,1355.0999755859375,1357.0999755859375,1354.5,1356.0999755859375,2386.0
2025-11-27 08:00:00+00:00,1356.0999755859375,1364.300048828125,1356.0999755859375,1361.0,10214.0
2025-11-27 08:15:00+00:00,1362.0999755859375,1368.5,1359.800048828125,1367.300048828125,3996.0
2025-11-27 08:30:00+00:00,1367.5999755859375,1369.0,1364.5,1368.9000244140625,3488.0
2025-11-27 08:45:00+00:00,1368.9000244140625,1372.0,1365.800048828125,1369.300048828125,6099.0
2025-11-27 09:00:00+00:00,1368.4000244140625,1369.300048828125,1365.0999755859375,1368.0999755859375,3451.0
