Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1583.0,1590.800048828125,1561.4000244140625,1561.5999755859375,6671.0
2025-11-13 04:00:00+00:00,1562.9000244140625,1562.9000244140625,1550.0,1553.0,10891.0
2025-11-13 04:15:00+00:00,1551.300048828125,1558.4000244140625,1541.5,1551.5999755859375,5105.0
2025-11-13 04:30:00+00:00,1551.5999755859375,1551.5999755859375,1545.300048828125,1546.699951171875,1628.0
2025-11-13 04:45:00+00:00,1548.0,1555.0,1544.0,1552.5999755859375,1973.0
2025-11-13 05:00:00+00:00,1552.300048828125,1553.5999755859375,1547.5,1549.5999755859375,844.0
2025-11-13 05:15:00+00:00,1548.0999755859375,1562.4000244140625,1548.0,1557.699951171875,4049.0
2025-11-13 05:30:00+00:00,1558.0,1558.199951171875,1551.9000244140625,1552.0,1326.0
2025-11-13 05:45:00+00:00,1552.0,1552.0,1542.300048828125,1547.199951171875,3332.0
2025-11-13 06:00:00+00:00,1547.199951171875,1547.199951171875,1543.0999755859375,1543.699951171875,1436.0
2025-11-13 06:15:00+00:00,1542.800048828125,1547.0,1542.800048828125,1545.699951171875,2662.0
2025-11-13 06:30:00+00:00,1544.800048828125,1546.5999755859375,1542.0,1545.0999755859375,1674.0
2025-11-13 06:45:00+00:00,1544.0,1556.300048828125,1541.9000244140625,1554.199951171875,3734.0
2025-11-13 07:00:00+00:00,1554.199951171875,1554.199951171875,1550.0999755859375,1550.5999755859375,857.0
2025-11-13 07:15:00+00:00,1552.0,1552.0,1542.0,1542.5,2016.0
2025-11-13 07:30:00+00:00,1541.300048828125,1548.0,1540.699951171875,1544.4000244140625,3512.0
2025-11-13 07:45:00+00:00,1544.4000244140625,1544.9000244140625,1538.0,1540.0,3362.0
2025-11-13 08:00:00+00:00,1538.5,1542.5999755859375,1538.5,1540.0,3857.0
2025-11-13 08:15:00+00:00,1540.0,1542.5999755859375,1531.0999755859375,1532.0,4027.0
2025-11-13 08:30:00+00:00,1531.0999755859375,1531.5999755859375,1507.5,1512.0,13996.0
2025-11-13 08:45:00+00:00,1511.0999755859375,1523.4000244140625,1507.800048828125,1522.199951171875,9938.0
2025-11-13 09:00:00+00:00,1522.699951171875,1522.800048828125,1520.0,1520.5,2954.0
2025-11-13 09:15:00+00:00,1520.9000244140625,1521.199951171875,1512.0,1515.800048828125,7332.0
2025-11-13 09:30:00+00:00,1515.800048828125,1518.4000244140625,1515.0,1517.5,4592.0
2025-11-13 09:45:00+00:00,1516.4000244140625,1549.800048828125,1515.0,1539.0,9293.0
2025-11-14 03:45:00+00:00,1518.0999755859375,1526.0,1512.9000244140625,1520.800048828125,4315.0
2025-11-14 04:00:00+00:00,1521.199951171875,1526.4000244140625,1514.199951171875,1524.5,4542.0
2025-11-14 04:15:00+00:00,1524.300048828125,1532.9000244140625,1520.0,1532.9000244140625,2526.0
2025-11-14 04:30:00+00:00,1532.9000244140625,1536.300048828125,1529.9000244140625,1532.0,4480.0
2025-11-14 04:45:00+00:00,1530.699951171875,1539.9000244140625,1530.699951171875,1536.0,2805.0
2025-11-14 05:00:00+00:00,1535.0999755859375,1537.0,1533.4000244140625,1535.9000244140625,936.0
2025-11-14 05:15:00+00:00,1534.199951171875,1536.800048828125,1530.0,1532.699951171875,1209.0
2025-11-14 05:30:00+00:00,1532.5,1534.300048828125,1530.199951171875,1532.699951171875,964.0
2025-11-14 05:45:00+00:00,1532.5,1537.0,1530.0,1536.5999755859375,1853.0
