Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1645.0999755859375,1650.800048828125,1629.4000244140625,1633.800048828125,3462.0
2025-11-13 04:00:00+00:00,1633.0,1635.4000244140625,1609.0,1610.0,20172.0
2025-11-13 04:15:00+00:00,1610.4000244140625,1625.5,1610.4000244140625,1623.5,13270.0
2025-11-13 04:30:00+00:00,1623.0999755859375,1630.0,1620.199951171875,1626.5999755859375,8283.0
2025-11-13 04:45:00+00:00,1626.699951171875,1631.5999755859375,1625.0,1631.5999755859375,3569.0
2025-11-13 05:00:00+00:00,1630.699951171875,1636.199951171875,1630.699951171875,1634.699951171875,2662.0
2025-11-13 05:15:00+00:00,1634.0,1635.699951171875,1630.199951171875,1634.300048828125,2226.0
2025-11-13 05:30:00+00:00,1634.0999755859375,1637.199951171875,1633.199951171875,1633.199951171875,2069.0
2025-11-13 05:45:00+00:00,1633.199951171875,1636.5999755859375,1628.300048828125,1629.0,2429.0
2025-11-13 06:00:00+00:00,1629.699951171875,1632.0,1627.699951171875,1632.0,2576.0
2025-11-13 06:15:00+00:00,1630.0,1638.0,1629.300048828125,1636.4000244140625,4456.0
2025-11-13 06:30:00+00:00,1636.4000244140625,1636.4000244140625,1632.300048828125,1634.5,3775.0
2025-11-13 06:45:00+00:00,1634.5,1639.5999755859375,1634.5,1638.199951171875,1257.0
2025-11-13 07:00:00+00:00,1637.5999755859375,1638.4000244140625,1636.0,1636.300048828125,515.0
2025-11-13 07:15:00+00:00,1636.300048828125,1642.0999755859375,1636.0,1642.0999755859375,6524.0
2025-11-13 07:30:00+00:00,1642.0999755859375,1644.5999755859375,1638.699951171875,1638.800048828125,1442.0
2025-11-13 07:45:00+00:00,1639.5999755859375,1644.5999755859375,1638.0,1644.0,4890.0
2025-11-13 08:00:00+00:00,1644.0,1647.5,1641.699951171875,1643.4000244140625,4901.0
2025-11-13 08:15:00+00:00,1643.4000244140625,1643.800048828125,1639.800048828125,1641.0,5670.0
2025-11-13 08:30:00+00:00,1640.0,1641.0,1630.699951171875,1633.4000244140625,15109.0
2025-11-13 08:45:00+00:00,1633.4000244140625,1635.0999755859375,1633.4000244140625,1633.4000244140625,243.0
2025-11-13 09:00:00+00:00,1633.4000244140625,1634.800048828125,1623.800048828125,1623.800048828125,4154.0
2025-11-13 09:15:00+00:00,1623.800048828125,1626.5999755859375,1620.0,1622.5,10234.0
2025-11-13 09:30:00+00:00,1622.0,1626.0,1615.0,1615.0,13926.0
2025-11-13 09:45:00+00:00,1616.699951171875,1619.699951171875,1611.199951171875,1612.199951171875,19499.0
2025-11-14 03:45:00+00:00,1620.0,1624.4000244140625,1613.4000244140625,1613.9000244140625,1491.0
2025-11-14 04:00:00+00:00,1612.5999755859375,1615.5999755859375,1606.0999755859375,1615.0,3993.0
2025-11-14 04:15:00+00:00,1616.0,1616.9000244140625,1611.0,1612.4000244140625,1307.0
2025-11-14 04:30:00+00:00,1611.199951171875,1618.300048828125,1611.199951171875,1615.9000244140625,1345.0
2025-11-14 04:45:00+00:00,1615.9000244140625,1622.0999755859375,1615.699951171875,1618.9000244140625,2977.0
2025-11-14 05:00:00+00:00,1618.800048828125,1620.800048828125,1615.4000244140625,1620.0,1306.0
2025-11-14 05:15:00+00:00,1619.699951171875,1620.199951171875,1616.0999755859375,1619.5,1491.0
2025-11-14 05:30:00+00:00,1621.0,1621.0,1618.199951171875,1618.199951171875,1077.0
2025-11-14 05:45:00+00:00,1618.0999755859375,1618.0999755859375,1611.699951171875,1615.0,2465.0
2025-11-14 06:00:00+00:00,1615.0,1619.5,1615.0,1617.5,905.0
2025-11-14 06:15:00+00:00,1617.5,1618.0,1613.5,1614.300048828125,827.0
2025-11-14 06:30:00+00:00,1614.300048828125,1616.4000244140625,1613.0,1614.5999755859375,1073.0
2025-11-14 06:45:00+00:00,1614.4000244140625,1615.0,1613.0999755859375,1615.0,662.0
2025-11-14 07:00:00+00:00,1614.699951171875,1614.699951171875,1611.800048828125,1613.0999755859375,1384.0
2025-11-14 07:15:00+00:00,1613.199951171875,1613.199951171875,1605.699951171875,1610.199951171875,5343.0
2025-11-14 07:30:00+00:00,1609.300048828125,1611.0,1608.0999755859375,1609.5999755859375,1436.0
2025-11-14 07:45:00+00:00,1609.300048828125,1612.4000244140625,1607.5,1609.699951171875,2309.0
2025-11-14 08:00:00+00:00,1610.4000244140625,1613.300048828125,1607.0,1607.0,2953.0
2025-11-14 08:15:00+00:00,1607.0,1611.199951171875,1606.699951171875,1610.5,905.0
2025-11-14 08:30:00+00:00,1609.5999755859375,1618.0,1607.5,1614.199951171875,10637.0
2025-11-14 08:45:00+00:00,1615.4000244140625,1616.199951171875,1610.0999755859375,1615.0999755859375,1145.0
2025-11-14 09:00:00+00:00,1615.199951171875,1615.9000244140625,1608.0999755859375,1610.0,6014.0
2025-11-14 09:15:00+00:00,1610.0,1611.199951171875,1596.5999755859375,1604.0,18249.0
2025-11-14 09:30:00+00:00,1603.0,1607.4000244140625,1600.5,1602.0,4713.0
2025-11-14 09:45:00+00:00,1603.4000244140625,1607.5999755859375,1602.0999755859375,1603.5,4670.0
2025-11-17 03:45:00+00:00,1606.5,1637.0,1606.5,1633.5,2107.0
2025-11-17 04:00:00+00:00,1633.5999755859375,1634.0,1614.5999755859375,1614.5999755859375,10522.0
2025-11-17 04:15:00+00:00,1614.5999755859375,1623.0999755859375,1614.5999755859375,1622.300048828125,22847.0
2025-11-17 04:30:00+00:00,1619.5999755859375,1623.300048828125,1614.4000244140625,1623.300048828125,4566.0
2025-11-17 04:45:00+00:00,1624.9000244140625,1630.0,1623.4000244140625,1627.0,3584.0
2025-11-17 05:00:00+00:00,1627.0999755859375,1635.0,1620.0999755859375,1632.4000244140625,11319.0
2025-11-17 05:15:00+00:00,1631.5999755859375,1633.4000244140625,1627.5,1627.5,3681.0
2025-11-17 05:30:00+00:00,1628.0,1632.9000244140625,1625.0999755859375,1626.300048828125,23066.0
2025-11-17 05:45:00+00:00,1627.199951171875,1631.0,1627.0,1631.0,1639.0
2025-11-17 06:00:00+00:00,1631.800048828125,1632.0,1628.0999755859375,1629.0,1119.0
2025-11-17 06:15:00+00:00,1629.699951171875,1636.300048828125,1628.300048828125,1635.0,5844.0
2025-11-17 06:30:00+00:00,1634.699951171875,1638.0,1629.4000244140625,1630.0,16959.0
2025-11-17 06:45:00+00:00,1630.0,1632.9000244140625,1627.4000244140625,1630.0,5416.0
2025-11-17 07:00:00+00:00,1629.9000244140625,1630.0,1627.0,1629.4000244140625,2144.0
2025-11-17 07:15:00+00:00,1629.0,1631.0,1628.4000244140625,1631.0,3842.0
2025-11-17 07:30:00+00:00,1631.0,1631.0,1626.5999755859375,1629.5,2326.0
2025-11-17 07:45:00+00:00,1629.5,1630.0,1628.300048828125,1629.699951171875,2169.0
2025-11-17 08:00:00+00:00,1629.699951171875,1630.5,1628.800048828125,1628.800048828125,2733.0
2025-11-17 08:15:00+00:00,1629.300048828125,1630.4000244140625,1627.5,1629.0,3074.0
2025-11-17 08:30:00+00:00,1629.5,1630.4000244140625,1628.0,1629.9000244140625,4862.0
2025-11-17 08:45:00+00:00,1629.9000244140625,1630.5,1628.0,1629.699951171875,5369.0
2025-11-17 09:00:00+00:00,1629.800048828125,1630.199951171875,1628.800048828125,1629.0,4247.0
2025-11-17 09:15:00+00:00,1629.0,1630.9000244140625,1622.9000244140625,1622.9000244140625,8529.0
2025-11-17 09:30:00+00:00,1623.4000244140625,1625.0,1620.5999755859375,1621.800048828125,7934.0
2025-11-17 09:45:00+00:00,1621.5999755859375,1622.5,1612.0999755859375,1620.0999755859375,13447.0
2025-11-18 03:45:00+00:00,1625.0,1625.0,1602.5999755859375,1607.199951171875,1824.0
2025-11-18 04:00:00+00:00,1607.199951171875,1608.0999755859375,1601.5,1604.0999755859375,4779.0
2025-11-18 04:15:00+00:00,1603.199951171875,1603.199951171875,1597.199951171875,1597.199951171875,5328.0
2025-11-18 04:30:00+00:00,1597.300048828125,1597.300048828125,1593.300048828125,1594.300048828125,3035.0
2025-11-18 04:45:00+00:00,1593.699951171875,1600.0,1590.0,1600.0,4076.0
2025-11-18 05:00:00+00:00,1600.0,1604.199951171875,1598.5999755859375,1601.5,2477.0
2025-11-18 05:15:00+00:00,1600.800048828125,1612.5,1600.800048828125,1612.0,9935.0
2025-11-18 05:30:00+00:00,1611.9000244140625,1612.0,1606.300048828125,1607.800048828125,5754.0
2025-11-18 05:45:00+00:00,1607.699951171875,1607.699951171875,1602.5,1602.5,1362.0
2025-11-18 06:00:00+00:00,1602.5,1606.5999755859375,1602.5,1606.0,600.0
2025-11-18 06:15:00+00:00,1606.0,1608.9000244140625,1603.4000244140625,1606.0999755859375,1538.0
2025-11-18 06:30:00+00:00,1604.5,1605.0999755859375,1601.5,1603.5999755859375,3067.0
2025-11-18 06:45:00+00:00,1604.0999755859375,1604.0999755859375,1601.0999755859375,1602.199951171875,787.0
2025-11-18 07:00:00+00:00,1602.199951171875,1604.0,1598.0,1600.0,3418.0
2025-11-18 07:15:00+00:00,1600.4000244140625,1602.0999755859375,1600.0,1601.5,524.0
2025-11-18 07:30:00+00:00,1601.9000244140625,1601.9000244140625,1600.0,1601.0,1135.0
2025-11-18 07:45:00+00:00,1601.0,1604.9000244140625,1600.0,1602.5999755859375,1934.0
2025-11-18 08:00:00+00:00,1602.5999755859375,1603.0999755859375,1600.0999755859375,1601.800048828125,813.0
2025-11-18 08:15:00+00:00,1601.699951171875,1601.800048828125,1600.0,1601.5999755859375,1056.0
2025-11-18 08:30:00+00:00,1601.9000244140625,1601.9000244140625,1601.199951171875,1601.199951171875,713.0
2025-11-18 08:45:00+00:00,1601.0999755859375,1602.199951171875,1600.0,1600.800048828125,2262.0
2025-11-18 09:00:00+00:00,1600.300048828125,1604.800048828125,1600.0999755859375,1604.300048828125,4463.0
2025-11-18 09:15:00+00:00,1604.5999755859375,1605.699951171875,1596.0,1596.0,4483.0
