Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1397.0,1408.0,1397.0,1405.800048828125,10864.0
2025-11-13 04:00:00+00:00,1405.800048828125,1408.0,1401.199951171875,1403.300048828125,8514.0
2025-11-13 04:15:00+00:00,1403.5999755859375,1403.9000244140625,1394.5999755859375,1398.0,19447.0
2025-11-13 04:30:00+00:00,1397.5999755859375,1400.0,1394.699951171875,1396.699951171875,2768.0
2025-11-13 04:45:00+00:00,1397.300048828125,1399.5999755859375,1394.0,1396.5,2446.0
2025-11-13 05:00:00+00:00,1396.5,1400.0,1395.0,1400.0,2177.0
2025-11-13 05:15:00+00:00,1400.0,1402.0,1398.4000244140625,1401.800048828125,4024.0
2025-11-13 05:30:00+00:00,1401.800048828125,1407.0,1400.0,1406.9000244140625,7295.0
2025-11-13 05:45:00+00:00,1406.199951171875,1420.5999755859375,1405.300048828125,1417.5,19256.0
2025-11-13 06:00:00+00:00,1417.300048828125,1421.9000244140625,1416.0999755859375,1417.0999755859375,10240.0
2025-11-13 06:15:00+00:00,1416.5999755859375,1423.800048828125,1416.5999755859375,1422.800048828125,9773.0
2025-11-13 06:30:00+00:00,1423.800048828125,1431.699951171875,1420.5999755859375,1428.0,19386.0
2025-11-13 06:45:00+00:00,1429.0,1433.9000244140625,1428.0,1429.0,11815.0
2025-11-13 07:00:00+00:00,1428.5,1431.699951171875,1427.699951171875,1427.699951171875,5528.0
2025-11-13 07:15:00+00:00,1427.800048828125,1431.800048828125,1425.5,1430.0,12075.0
2025-11-13 07:30:00+00:00,1429.199951171875,1430.300048828125,1425.699951171875,1428.699951171875,4267.0
2025-11-13 07:45:00+00:00,1428.699951171875,1429.0,1426.0,1427.0999755859375,2316.0
2025-11-13 08:00:00+00:00,1427.5999755859375,1432.0,1426.0,1429.9000244140625,6994.0
2025-11-13 08:15:00+00:00,1430.0,1430.5,1428.0,1429.0,2951.0
2025-11-13 08:30:00+00:00,1428.9000244140625,1429.5,1421.0999755859375,1423.9000244140625,13144.0
2025-11-13 08:45:00+00:00,1423.9000244140625,1428.199951171875,1423.5,1426.800048828125,5154.0
2025-11-13 09:00:00+00:00,1426.9000244140625,1426.9000244140625,1421.0999755859375,1423.5,3165.0
2025-11-13 09:15:00+00:00,1423.4000244140625,1432.0,1420.0999755859375,1431.9000244140625,17221.0
2025-11-13 09:30:00+00:00,1432.0999755859375,1432.0999755859375,1418.199951171875,1420.5999755859375,16725.0
2025-11-13 09:45:00+00:00,1420.5999755859375,1422.0999755859375,1412.800048828125,1414.199951171875,15917.0
2025-11-14 03:45:00+00:00,1419.0,1426.800048828125,1407.0999755859375,1409.0,5562.0
2025-11-14 04:00:00+00:00,1408.800048828125,1415.9000244140625,1408.800048828125,1413.0,6312.0
2025-11-14 04:15:00+00:00,1413.5,1414.9000244140625,1407.0,1407.9000244140625,5694.0
2025-11-14 04:30:00+00:00,1409.0,1411.699951171875,1405.699951171875,1409.5999755859375,4336.0
2025-11-14 04:45:00+00:00,1409.5999755859375,1413.800048828125,1408.0999755859375,1412.5,2293.0
2025-11-14 05:00:00+00:00,1413.5,1416.0999755859375,1408.0,1411.199951171875,4124.0
2025-11-14 05:15:00+00:00,1411.199951171875,1416.800048828125,1411.0,1415.5,5325.0
2025-11-14 05:30:00+00:00,1415.0999755859375,1423.699951171875,1414.300048828125,1421.0,7648.0
2025-11-14 05:45:00+00:00,1421.0,1425.0,1420.0999755859375,1420.5999755859375,2822.0
2025-11-14 06:00:00+00:00,1420.5999755859375,1421.800048828125,1420.0,1421.800048828125,1813.0
2025-11-14 06:15:00+00:00,1421.5,1423.5,1420.300048828125,1422.300048828125,2430.0
2025-11-14 06:30:00+00:00,1422.199951171875,1426.4000244140625,1420.5,1423.5999755859375,4403.0
2025-11-14 06:45:00+00:00,1421.699951171875,1422.9000244140625,1418.0,1420.699951171875,2905.0
2025-11-14 07:00:00+00:00,1419.9000244140625,1423.4000244140625,1418.9000244140625,1419.5,1736.0
