Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,227.5,228.1999969482422,225.75,227.97000122070312,178062.0
2025-11-13 04:00:00+00:00,228.07000732421875,228.1300048828125,226.6199951171875,227.44000244140625,110023.0
2025-11-13 04:15:00+00:00,227.4499969482422,228.17999267578125,227.3000030517578,228.0,179201.0
2025-11-13 04:30:00+00:00,228.0,228.6100006103516,227.97000122070312,228.25,98975.0
2025-11-13 04:45:00+00:00,228.25,228.25,228.0200042724609,228.1000061035156,37133.0
2025-11-13 05:00:00+00:00,228.1999969482422,229.1100006103516,228.1999969482422,228.72999572753903,85196.0
2025-11-13 05:15:00+00:00,228.72999572753903,229.0200042724609,228.5500030517578,228.7700042724609,107593.0
2025-11-13 05:30:00+00:00,228.75,228.97999572753903,228.1000061035156,228.1199951171875,145049.0
2025-11-13 05:45:00+00:00,228.22999572753903,228.22999572753903,227.83999633789065,228.1300048828125,71280.0
2025-11-13 06:00:00+00:00,228.1300048828125,228.50999450683597,227.9499969482422,228.1999969482422,33891.0
2025-11-13 06:15:00+00:00,228.1699981689453,228.4199981689453,228.0200042724609,228.2899932861328,21951.0
2025-11-13 06:30:00+00:00,228.22999572753903,228.3000030517578,227.91000366210935,228.08999633789065,43186.0
2025-11-13 06:45:00+00:00,228.05999755859372,228.1100006103516,227.91000366210935,228.0,31905.0
2025-11-13 07:00:00+00:00,228.0399932861328,228.0399932861328,226.5,226.6499938964844,132821.0
2025-11-13 07:15:00+00:00,226.6699981689453,226.9499969482422,226.4499969482422,226.8699951171875,18258.0
2025-11-13 07:30:00+00:00,226.88999938964844,227.1699981689453,226.8000030517578,227.0500030517578,13601.0
2025-11-13 07:45:00+00:00,227.0500030517578,227.0800018310547,226.5200042724609,226.8999938964844,19417.0
2025-11-13 08:00:00+00:00,226.8000030517578,227.25999450683597,226.72000122070312,226.72000122070312,38976.0
2025-11-13 08:15:00+00:00,226.72000122070312,226.97000122070312,226.1300048828125,226.1300048828125,35839.0
2025-11-13 08:30:00+00:00,226.0500030517578,226.2100067138672,225.6499938964844,226.08999633789065,85474.0
2025-11-13 08:45:00+00:00,226.0500030517578,226.1699981689453,225.7700042724609,226.16000366210935,39060.0
2025-11-13 09:00:00+00:00,226.0800018310547,226.2100067138672,225.8000030517578,225.8699951171875,33847.0
2025-11-13 09:15:00+00:00,225.9199981689453,226.1000061035156,225.0500030517578,225.05999755859372,108163.0
2025-11-13 09:30:00+00:00,225.1999969482422,225.5500030517578,225.00999450683597,225.30999755859372,181079.0
2025-11-13 09:45:00+00:00,225.30999755859372,225.80999755859372,225.2400054931641,225.6499938964844,173858.0
2025-11-14 03:45:00+00:00,225.0,226.13999938964844,224.25,226.1000061035156,119214.0
2025-11-14 04:00:00+00:00,225.97000122070312,226.6999969482422,225.72000122070312,226.6999969482422,162980.0
2025-11-14 04:15:00+00:00,226.8000030517578,227.3300018310547,225.8600006103516,226.19000244140625,129899.0
2025-11-14 04:30:00+00:00,226.19000244140625,227.0,225.97999572753903,226.0,62150.0
2025-11-14 04:45:00+00:00,226.0,226.16000366210935,225.25,225.5,69781.0
2025-11-14 05:00:00+00:00,225.6300048828125,225.6300048828125,225.0500030517578,225.4199981689453,67562.0
2025-11-14 05:15:00+00:00,225.3000030517578,226.44000244140625,225.1999969482422,226.44000244140625,42156.0
2025-11-14 05:30:00+00:00,226.4600067138672,226.82000732421875,226.25,226.5,92982.0
2025-11-14 05:45:00+00:00,226.42999267578125,226.6000061035156,225.5,225.9499969482422,31732.0
2025-11-14 06:00:00+00:00,225.9499969482422,226.0200042724609,225.30999755859372,225.6199951171875,35969.0
2025-11-14 06:15:00+00:00,225.55999755859372,226.2400054931641,225.55999755859372,226.0,10700.0
2025-11-14 06:30:00+00:00,226.0,226.9499969482422,226.0,226.7400054931641,74823.0
2025-11-14 06:45:00+00:00,226.72000122070312,228.4499969482422,226.1999969482422,227.6100006103516,230744.0
2025-11-14 07:00:00+00:00,227.6000061035156,228.4499969482422,227.6000061035156,227.9900054931641,129669.0
2025-11-14 07:15:00+00:00,227.91000366210935,228.0800018310547,227.6000061035156,227.6000061035156,30417.0
2025-11-14 07:30:00+00:00,227.6000061035156,227.69000244140625,226.6300048828125,227.0,106673.0
2025-11-14 07:45:00+00:00,227.02999877929688,227.69000244140625,227.0,227.5,41676.0
2025-11-14 08:00:00+00:00,227.50999450683597,228.0,226.75,226.92999267578125,62774.0
2025-11-14 08:15:00+00:00,226.83999633789065,227.19000244140625,226.5399932861328,226.9900054931641,41661.0
