Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1145.0,1153.0,1139.199951171875,1141.9000244140625,1794.0
2025-11-13 04:00:00+00:00,1141.699951171875,1142.699951171875,1138.4000244140625,1138.4000244140625,1550.0
2025-11-13 04:15:00+00:00,1138.4000244140625,1142.300048828125,1136.9000244140625,1137.199951171875,2919.0
2025-11-13 04:30:00+00:00,1137.199951171875,1144.0999755859375,1136.300048828125,1144.0999755859375,2904.0
2025-11-13 04:45:00+00:00,1143.9000244140625,1145.199951171875,1142.199951171875,1145.199951171875,2492.0
2025-11-13 05:00:00+00:00,1145.199951171875,1148.0,1144.199951171875,1146.300048828125,1760.0
2025-11-13 05:15:00+00:00,1146.300048828125,1146.300048828125,1138.5,1140.0999755859375,2296.0
2025-11-13 05:30:00+00:00,1140.5999755859375,1140.5999755859375,1129.4000244140625,1129.4000244140625,2629.0
2025-11-13 05:45:00+00:00,1129.4000244140625,1132.4000244140625,1127.9000244140625,1131.4000244140625,3534.0
2025-11-13 06:00:00+00:00,1132.0999755859375,1139.9000244140625,1132.0999755859375,1139.5,2684.0
2025-11-13 06:15:00+00:00,1139.5,1140.300048828125,1137.0,1139.4000244140625,1689.0
2025-11-13 06:30:00+00:00,1139.4000244140625,1140.699951171875,1137.0,1138.800048828125,1263.0
2025-11-13 06:45:00+00:00,1137.5,1140.0,1136.800048828125,1137.5,1681.0
2025-11-13 07:00:00+00:00,1137.5,1137.5,1132.9000244140625,1134.5999755859375,2424.0
2025-11-13 07:15:00+00:00,1135.0,1135.800048828125,1133.0999755859375,1134.0,1071.0
2025-11-13 07:30:00+00:00,1134.0,1134.9000244140625,1131.699951171875,1133.699951171875,1272.0
2025-11-13 07:45:00+00:00,1133.699951171875,1134.9000244140625,1132.300048828125,1133.9000244140625,1045.0
2025-11-13 08:00:00+00:00,1133.9000244140625,1136.5,1133.699951171875,1135.300048828125,1426.0
2025-11-13 08:15:00+00:00,1135.5,1137.5999755859375,1135.300048828125,1136.300048828125,2003.0
2025-11-13 08:30:00+00:00,1136.0,1136.0,1133.0,1134.4000244140625,2062.0
2025-11-13 08:45:00+00:00,1134.0,1136.0,1131.5,1133.0999755859375,2452.0
2025-11-13 09:00:00+00:00,1132.4000244140625,1132.800048828125,1127.0999755859375,1130.0,2204.0
2025-11-13 09:15:00+00:00,1129.4000244140625,1130.0,1123.199951171875,1123.199951171875,3397.0
2025-11-13 09:30:00+00:00,1124.300048828125,1129.0999755859375,1123.699951171875,1127.300048828125,6718.0
2025-11-13 09:45:00+00:00,1127.300048828125,1128.5,1122.0,1126.0,7194.0
2025-11-14 03:45:00+00:00,1125.9000244140625,1126.0,1120.699951171875,1123.800048828125,832.0
2025-11-14 04:00:00+00:00,1123.800048828125,1128.300048828125,1122.4000244140625,1128.300048828125,2582.0
2025-11-14 04:15:00+00:00,1129.300048828125,1130.0,1126.0,1127.0999755859375,1134.0
2025-11-14 04:30:00+00:00,1127.0,1127.9000244140625,1126.0,1126.800048828125,623.0
2025-11-14 04:45:00+00:00,1126.0999755859375,1126.0999755859375,1120.800048828125,1123.5,1965.0
2025-11-14 05:00:00+00:00,1123.800048828125,1124.800048828125,1121.5,1122.4000244140625,1543.0
2025-11-14 05:15:00+00:00,1122.0999755859375,1123.9000244140625,1121.5999755859375,1123.199951171875,1204.0
2025-11-14 05:30:00+00:00,1122.4000244140625,1129.5999755859375,1120.0999755859375,1128.5,2421.0
2025-11-14 05:45:00+00:00,1128.5,1131.5,1123.699951171875,1130.300048828125,2898.0
2025-11-14 06:00:00+00:00,1130.9000244140625,1132.0,1130.0,1130.0,1540.0
2025-11-14 06:15:00+00:00,1130.0,1131.300048828125,1126.5999755859375,1128.0,1311.0
2025-11-14 06:30:00+00:00,1128.0999755859375,1130.5999755859375,1127.199951171875,1129.5,1783.0
2025-11-14 06:45:00+00:00,1127.199951171875,1128.9000244140625,1124.800048828125,1125.0,2627.0
2025-11-14 07:00:00+00:00,1125.0,1127.5999755859375,1121.5999755859375,1127.0,9482.0
2025-11-14 07:15:00+00:00,1127.4000244140625,1131.199951171875,1124.5999755859375,1128.699951171875,8392.0
2025-11-14 07:30:00+00:00,1128.699951171875,1130.300048828125,1126.5,1130.0,6004.0
2025-11-14 07:45:00+00:00,1130.0,1132.0,1128.0,1131.699951171875,14437.0
2025-11-14 08:00:00+00:00,1132.0,1134.0999755859375,1129.5999755859375,1132.5,13580.0
2025-11-14 08:15:00+00:00,1131.0,1132.5,1129.5,1130.5,9189.0
2025-11-14 08:30:00+00:00,1130.0,1132.0,1128.300048828125,1128.300048828125,3644.0
2025-11-14 08:45:00+00:00,1129.300048828125,1130.0,1125.800048828125,1127.4000244140625,3457.0
2025-11-14 09:00:00+00:00,1126.5,1127.0999755859375,1124.0999755859375,1126.0,3249.0
2025-11-14 09:15:00+00:00,1125.5,1127.699951171875,1124.0,1127.699951171875,3531.0
2025-11-14 09:30:00+00:00,1128.4000244140625,1131.800048828125,1127.9000244140625,1128.9000244140625,3268.0
2025-11-14 09:45:00+00:00,1128.9000244140625,1134.4000244140625,1128.0,1131.4000244140625,11992.0
2025-11-17 03:45:00+00:00,1149.0,1149.300048828125,1138.300048828125,1144.4000244140625,2491.0
2025-11-17 04:00:00+00:00,1144.4000244140625,1148.300048828125,1142.0999755859375,1147.699951171875,3172.0
2025-11-17 04:15:00+00:00,1147.0,1151.0,1143.9000244140625,1150.300048828125,5425.0
2025-11-17 04:30:00+00:00,1150.300048828125,1155.0,1139.9000244140625,1142.0999755859375,9749.0
2025-11-17 04:45:00+00:00,1141.9000244140625,1142.0,1133.800048828125,1138.699951171875,4250.0
2025-11-17 05:00:00+00:00,1139.4000244140625,1140.9000244140625,1133.5999755859375,1137.9000244140625,2885.0
2025-11-17 05:15:00+00:00,1138.0,1138.0999755859375,1136.0,1136.0,1715.0
2025-11-17 05:30:00+00:00,1136.0999755859375,1137.0,1134.800048828125,1136.5,1748.0
2025-11-17 05:45:00+00:00,1136.0999755859375,1143.5,1135.5,1142.5999755859375,3012.0
2025-11-17 06:00:00+00:00,1142.300048828125,1148.4000244140625,1140.0,1145.9000244140625,8477.0
2025-11-17 06:15:00+00:00,1145.5999755859375,1147.800048828125,1143.199951171875,1143.699951171875,5563.0
2025-11-17 06:30:00+00:00,1143.5,1144.0,1138.5,1139.0999755859375,1843.0
2025-11-17 06:45:00+00:00,1139.300048828125,1140.9000244140625,1136.0,1137.699951171875,2119.0
2025-11-17 07:00:00+00:00,1138.0999755859375,1144.0,1137.5,1143.5999755859375,7388.0
2025-11-17 07:15:00+00:00,1143.5999755859375,1145.699951171875,1143.0,1143.699951171875,2589.0
2025-11-17 07:30:00+00:00,1143.9000244140625,1145.800048828125,1143.0999755859375,1145.199951171875,1662.0
2025-11-17 07:45:00+00:00,1145.199951171875,1152.699951171875,1145.0999755859375,1151.199951171875,6059.0
2025-11-17 08:00:00+00:00,1151.199951171875,1155.0,1149.0999755859375,1150.0,7671.0
2025-11-17 08:15:00+00:00,1150.0,1154.0,1150.0,1150.5999755859375,3895.0
2025-11-17 08:30:00+00:00,1150.800048828125,1152.0,1149.800048828125,1151.4000244140625,3908.0
2025-11-17 08:45:00+00:00,1150.9000244140625,1159.4000244140625,1149.5,1156.4000244140625,16165.0
2025-11-17 09:00:00+00:00,1156.199951171875,1159.699951171875,1152.4000244140625,1152.9000244140625,15091.0
2025-11-17 09:15:00+00:00,1153.199951171875,1156.800048828125,1152.0,1155.699951171875,14650.0
2025-11-17 09:30:00+00:00,1156.5,1161.0,1155.699951171875,1159.199951171875,17672.0
2025-11-17 09:45:00+00:00,1159.199951171875,1162.0,1156.5999755859375,1158.9000244140625,18677.0
2025-11-18 03:45:00+00:00,1152.0,1160.800048828125,1144.800048828125,1145.4000244140625,5015.0
2025-11-18 04:00:00+00:00,1146.699951171875,1147.0,1141.4000244140625,1143.0,5020.0
2025-11-18 04:15:00+00:00,1143.699951171875,1144.4000244140625,1133.5,1136.5,10792.0
2025-11-18 04:30:00+00:00,1136.5,1136.699951171875,1132.199951171875,1134.0999755859375,4915.0
2025-11-18 04:45:00+00:00,1133.199951171875,1135.800048828125,1133.0,1133.800048828125,1900.0
2025-11-18 05:00:00+00:00,1133.300048828125,1139.9000244140625,1127.0,1137.300048828125,7023.0
2025-11-18 05:15:00+00:00,1137.300048828125,1137.5,1131.5999755859375,1136.800048828125,4684.0
2025-11-18 05:30:00+00:00,1136.4000244140625,1137.300048828125,1130.5999755859375,1131.4000244140625,1739.0
2025-11-18 05:45:00+00:00,1131.0,1134.0,1129.0,1133.4000244140625,2861.0
2025-11-18 06:00:00+00:00,1132.300048828125,1134.199951171875,1130.0,1132.0,3870.0
2025-11-18 06:15:00+00:00,1131.5,1134.5,1130.699951171875,1132.300048828125,1803.0
2025-11-18 06:30:00+00:00,1131.800048828125,1132.699951171875,1130.199951171875,1131.300048828125,1746.0
2025-11-18 06:45:00+00:00,1131.300048828125,1141.300048828125,1129.0,1139.9000244140625,12099.0
2025-11-18 07:00:00+00:00,1136.9000244140625,1140.0,1134.0999755859375,1135.4000244140625,4330.0
2025-11-18 07:15:00+00:00,1134.800048828125,1137.4000244140625,1134.0,1135.699951171875,3586.0
2025-11-18 07:30:00+00:00,1136.0999755859375,1137.5999755859375,1133.4000244140625,1135.9000244140625,2625.0
2025-11-18 07:45:00+00:00,1134.699951171875,1136.0,1133.5999755859375,1135.5999755859375,2207.0
2025-11-18 08:00:00+00:00,1134.199951171875,1136.9000244140625,1134.0,1134.0999755859375,2954.0
2025-11-18 08:15:00+00:00,1134.0,1135.5999755859375,1133.0,1135.0999755859375,2841.0
2025-11-18 08:30:00+00:00,1135.0,1135.199951171875,1133.4000244140625,1134.199951171875,2587.0
2025-11-18 08:45:00+00:00,1133.699951171875,1142.5,1133.699951171875,1140.0,5670.0
2025-11-18 09:00:00+00:00,1140.300048828125,1141.9000244140625,1135.5999755859375,1136.5,12891.0
2025-11-18 09:15:00+00:00,1136.0999755859375,1140.0,1135.0999755859375,1136.5,23203.0
