Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1698.9000244140625,1736.4000244140625,1698.9000244140625,1733.5,22039.0
2025-11-13 04:00:00+00:00,1736.4000244140625,1738.300048828125,1727.199951171875,1737.4000244140625,13559.0
2025-11-13 04:15:00+00:00,1736.0,1770.9000244140625,1728.699951171875,1742.4000244140625,74052.0
2025-11-13 04:30:00+00:00,1744.0999755859375,1749.699951171875,1739.5,1744.9000244140625,13423.0
2025-11-13 04:45:00+00:00,1745.199951171875,1755.4000244140625,1733.0,1738.0999755859375,12160.0
2025-11-13 05:00:00+00:00,1738.0999755859375,1740.0,1735.4000244140625,1739.800048828125,4329.0
2025-11-13 05:15:00+00:00,1738.800048828125,1741.0,1735.4000244140625,1740.0,5710.0
2025-11-13 05:30:00+00:00,1741.0,1744.800048828125,1740.0,1743.4000244140625,2362.0
2025-11-13 05:45:00+00:00,1742.300048828125,1744.0,1741.300048828125,1741.699951171875,1071.0
2025-11-13 06:00:00+00:00,1742.9000244140625,1743.0,1737.5,1738.0,2134.0
2025-11-13 06:15:00+00:00,1739.9000244140625,1743.0999755859375,1737.0999755859375,1742.0,2452.0
2025-11-13 06:30:00+00:00,1742.0,1742.5999755859375,1738.699951171875,1739.0999755859375,1389.0
2025-11-13 06:45:00+00:00,1740.199951171875,1744.9000244140625,1736.9000244140625,1742.0,7632.0
2025-11-13 07:00:00+00:00,1743.5,1750.0,1741.0,1743.0999755859375,3814.0
2025-11-13 07:15:00+00:00,1742.800048828125,1743.800048828125,1739.199951171875,1742.0,1508.0
2025-11-13 07:30:00+00:00,1743.4000244140625,1745.0,1741.5999755859375,1744.0,1810.0
2025-11-13 07:45:00+00:00,1744.0,1746.9000244140625,1742.4000244140625,1742.800048828125,2021.0
2025-11-13 08:00:00+00:00,1743.0,1744.0,1740.4000244140625,1741.0,3766.0
2025-11-13 08:15:00+00:00,1741.0,1745.0,1741.0,1741.9000244140625,2685.0
2025-11-13 08:30:00+00:00,1743.199951171875,1743.800048828125,1736.0,1736.0,3088.0
2025-11-13 08:45:00+00:00,1736.5999755859375,1741.5999755859375,1735.0,1738.0999755859375,5810.0
2025-11-13 09:00:00+00:00,1738.4000244140625,1742.0,1735.5,1741.5999755859375,5273.0
2025-11-13 09:15:00+00:00,1741.699951171875,1742.0,1737.0999755859375,1738.699951171875,3854.0
2025-11-13 09:30:00+00:00,1738.699951171875,1739.0,1731.699951171875,1732.0,7927.0
2025-11-13 09:45:00+00:00,1733.800048828125,1740.5999755859375,1733.800048828125,1740.4000244140625,18492.0
2025-11-14 03:45:00+00:00,1736.9000244140625,1749.300048828125,1736.800048828125,1744.199951171875,4558.0
2025-11-14 04:00:00+00:00,1743.300048828125,1745.0,1738.5,1739.5,9065.0
2025-11-14 04:15:00+00:00,1739.5,1739.5,1726.800048828125,1728.4000244140625,7070.0
2025-11-14 04:30:00+00:00,1727.9000244140625,1730.800048828125,1714.199951171875,1716.5,5037.0
2025-11-14 04:45:00+00:00,1717.0,1718.0999755859375,1710.199951171875,1711.5999755859375,2875.0
2025-11-14 05:00:00+00:00,1711.5999755859375,1711.5999755859375,1707.4000244140625,1710.4000244140625,1326.0
2025-11-14 05:15:00+00:00,1710.0,1712.0,1700.300048828125,1703.4000244140625,4410.0
2025-11-14 05:30:00+00:00,1701.699951171875,1708.800048828125,1701.5,1704.9000244140625,2529.0
2025-11-14 05:45:00+00:00,1704.800048828125,1707.0999755859375,1702.5999755859375,1704.0,3339.0
2025-11-14 06:00:00+00:00,1704.0999755859375,1709.300048828125,1703.9000244140625,1706.699951171875,2460.0
2025-11-14 06:15:00+00:00,1706.699951171875,1714.5999755859375,1705.5,1713.0,1590.0
2025-11-14 06:30:00+00:00,1712.4000244140625,1718.199951171875,1709.5999755859375,1718.199951171875,1035.0
2025-11-14 06:45:00+00:00,1715.5999755859375,1722.9000244140625,1713.0,1720.0,2296.0
2025-11-14 07:00:00+00:00,1720.0,1720.0,1715.0,1717.9000244140625,1629.0
2025-11-14 07:15:00+00:00,1718.5999755859375,1720.800048828125,1715.0,1719.9000244140625,1698.0
2025-11-14 07:30:00+00:00,1719.9000244140625,1719.9000244140625,1711.800048828125,1715.5,3936.0
2025-11-14 07:45:00+00:00,1715.5,1717.0999755859375,1710.5999755859375,1710.5999755859375,1418.0
2025-11-14 08:00:00+00:00,1711.300048828125,1711.300048828125,1706.4000244140625,1706.5999755859375,560.0
2025-11-14 08:15:00+00:00,1707.5,1708.199951171875,1695.300048828125,1698.800048828125,4575.0
2025-11-14 08:30:00+00:00,1698.0999755859375,1705.300048828125,1696.0999755859375,1704.0999755859375,912.0
2025-11-14 08:45:00+00:00,1704.300048828125,1707.9000244140625,1700.4000244140625,1703.0,2871.0
2025-11-14 09:00:00+00:00,1702.0,1708.9000244140625,1701.9000244140625,1706.300048828125,840.0
2025-11-14 09:15:00+00:00,1706.4000244140625,1710.0,1703.0,1710.0,1291.0
2025-11-14 09:30:00+00:00,1706.4000244140625,1715.0,1703.5,1713.800048828125,4146.0
2025-11-14 09:45:00+00:00,1711.5999755859375,1719.0,1706.5,1712.199951171875,11112.0
2025-11-17 03:45:00+00:00,1716.0,1716.0,1699.300048828125,1708.0999755859375,9035.0
2025-11-17 04:00:00+00:00,1708.0,1718.5999755859375,1705.0999755859375,1708.699951171875,10208.0
2025-11-17 04:15:00+00:00,1710.5999755859375,1724.5999755859375,1708.5999755859375,1719.5999755859375,9130.0
2025-11-17 04:30:00+00:00,1719.300048828125,1722.9000244140625,1700.199951171875,1700.800048828125,20028.0
2025-11-17 04:45:00+00:00,1700.9000244140625,1707.0,1700.0,1702.0,4377.0
2025-11-17 05:00:00+00:00,1702.199951171875,1703.199951171875,1686.699951171875,1689.0999755859375,23694.0
2025-11-17 05:15:00+00:00,1687.4000244140625,1692.199951171875,1685.5,1685.5,9394.0
2025-11-17 05:30:00+00:00,1686.0,1687.5,1675.5,1676.300048828125,8594.0
2025-11-17 05:45:00+00:00,1676.300048828125,1688.199951171875,1671.5999755859375,1682.0,14153.0
2025-11-17 06:00:00+00:00,1684.0,1684.0,1679.0,1680.4000244140625,5387.0
2025-11-17 06:15:00+00:00,1680.699951171875,1680.800048828125,1673.0,1674.9000244140625,5347.0
2025-11-17 06:30:00+00:00,1676.300048828125,1677.699951171875,1670.9000244140625,1671.0,3819.0
2025-11-17 06:45:00+00:00,1672.5999755859375,1687.300048828125,1670.0999755859375,1687.300048828125,5648.0
2025-11-17 07:00:00+00:00,1686.5,1687.300048828125,1682.0999755859375,1683.0,4486.0
2025-11-17 07:15:00+00:00,1683.5999755859375,1684.800048828125,1678.0999755859375,1681.300048828125,3980.0
2025-11-17 07:30:00+00:00,1680.5999755859375,1684.300048828125,1676.9000244140625,1682.0999755859375,4846.0
2025-11-17 07:45:00+00:00,1682.300048828125,1684.5,1675.0,1684.5,28833.0
2025-11-17 08:00:00+00:00,1684.5,1702.0,1684.5,1692.5999755859375,17581.0
