Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1838.0,1867.5999755859373,1838.0,1861.0,31057.0
2025-11-13 04:00:00+00:00,1861.300048828125,1862.199951171875,1843.800048828125,1845.9000244140625,8441.0
2025-11-13 04:15:00+00:00,1845.9000244140625,1847.0,1842.300048828125,1845.4000244140625,5686.0
2025-11-13 04:30:00+00:00,1845.4000244140625,1850.300048828125,1843.0999755859373,1848.199951171875,3114.0
2025-11-13 04:45:00+00:00,1849.199951171875,1858.0,1846.0,1857.0999755859373,5634.0
2025-11-13 05:00:00+00:00,1857.9000244140625,1864.5,1852.9000244140625,1854.0999755859373,5543.0
2025-11-13 05:15:00+00:00,1854.699951171875,1861.0,1850.0,1850.0,4728.0
2025-11-13 05:30:00+00:00,1850.0999755859373,1852.0,1850.0,1850.0,946.0
2025-11-13 05:45:00+00:00,1851.0999755859373,1884.0,1851.0999755859373,1878.800048828125,33934.0
2025-11-13 06:00:00+00:00,1879.0,1882.800048828125,1874.4000244140625,1880.5,12832.0
2025-11-13 06:15:00+00:00,1880.800048828125,1886.0,1880.5999755859373,1883.800048828125,10397.0
2025-11-13 06:30:00+00:00,1883.699951171875,1884.0,1881.0,1884.0,4548.0
2025-11-13 06:45:00+00:00,1884.0,1885.9000244140625,1881.4000244140625,1885.5999755859373,4047.0
2025-11-13 07:00:00+00:00,1887.5,1887.5999755859373,1880.5999755859373,1884.5,11842.0
2025-11-13 07:15:00+00:00,1884.0,1886.0,1883.199951171875,1885.9000244140625,5359.0
2025-11-13 07:30:00+00:00,1884.5,1887.199951171875,1882.800048828125,1883.0,4588.0
2025-11-13 07:45:00+00:00,1883.0,1896.300048828125,1883.0,1891.0,19138.0
2025-11-13 08:00:00+00:00,1891.0,1894.5999755859373,1890.0,1893.5,6124.0
2025-11-13 08:15:00+00:00,1894.9000244140625,1905.0,1894.9000244140625,1899.300048828125,58244.0
2025-11-13 08:30:00+00:00,1898.0999755859373,1898.800048828125,1893.800048828125,1896.699951171875,14462.0
2025-11-13 08:45:00+00:00,1896.699951171875,1899.699951171875,1892.9000244140625,1896.0,13879.0
2025-11-13 09:00:00+00:00,1895.4000244140625,1897.0,1892.199951171875,1895.699951171875,10119.0
2025-11-13 09:15:00+00:00,1896.0,1896.699951171875,1891.4000244140625,1892.0999755859373,9041.0
2025-11-13 09:30:00+00:00,1891.4000244140625,1893.0999755859373,1885.0,1888.800048828125,26803.0
2025-11-13 09:45:00+00:00,1888.5999755859373,1893.5,1886.0,1888.199951171875,38473.0
2025-11-14 03:45:00+00:00,1894.800048828125,1908.5,1892.0999755859373,1903.0,24836.0
2025-11-14 04:00:00+00:00,1904.0999755859373,1915.0999755859373,1904.0999755859373,1913.5,20030.0
2025-11-14 04:15:00+00:00,1913.0999755859373,1916.699951171875,1906.0999755859373,1906.0999755859373,21028.0
2025-11-14 04:30:00+00:00,1906.699951171875,1906.699951171875,1898.300048828125,1900.699951171875,18010.0
2025-11-14 04:45:00+00:00,1900.699951171875,1903.0,1892.0,1895.300048828125,14187.0
2025-11-14 05:00:00+00:00,1893.0,1894.300048828125,1887.800048828125,1890.199951171875,17476.0
2025-11-14 05:15:00+00:00,1891.4000244140625,1902.9000244140625,1889.300048828125,1900.5,15632.0
2025-11-14 05:30:00+00:00,1900.4000244140625,1903.0,1896.4000244140625,1897.800048828125,10994.0
2025-11-14 05:45:00+00:00,1897.300048828125,1902.5999755859373,1896.699951171875,1900.300048828125,4006.0
2025-11-14 06:00:00+00:00,1900.300048828125,1902.0999755859373,1897.199951171875,1897.300048828125,4929.0
2025-11-14 06:15:00+00:00,1897.300048828125,1899.9000244140625,1897.300048828125,1899.199951171875,2881.0
2025-11-14 06:30:00+00:00,1898.199951171875,1901.199951171875,1897.5,1899.0,2522.0
2025-11-14 06:45:00+00:00,1899.300048828125,1902.4000244140625,1897.0999755859373,1897.5,4260.0
2025-11-14 07:00:00+00:00,1897.4000244140625,1899.0,1896.0,1896.300048828125,3738.0
2025-11-14 07:15:00+00:00,1896.699951171875,1896.699951171875,1889.5,1889.5,8296.0
2025-11-14 07:30:00+00:00,1889.5,1900.0,1881.699951171875,1900.0,17688.0
2025-11-14 07:45:00+00:00,1898.9000244140625,1900.9000244140625,1892.0999755859373,1894.699951171875,4763.0
2025-11-14 08:00:00+00:00,1895.699951171875,1897.5999755859373,1892.9000244140625,1893.699951171875,2481.0
2025-11-14 08:15:00+00:00,1893.199951171875,1895.699951171875,1890.0,1892.300048828125,4560.0
2025-11-14 08:30:00+00:00,1892.5,1895.0999755859373,1891.5,1891.9000244140625,2825.0
2025-11-14 08:45:00+00:00,1891.4000244140625,1893.0,1889.0,1890.9000244140625,4342.0
2025-11-14 09:00:00+00:00,1889.5,1890.4000244140625,1886.0,1886.0,3213.0
2025-11-14 09:15:00+00:00,1886.0,1887.199951171875,1881.0,1881.0,5981.0
2025-11-14 09:30:00+00:00,1882.5999755859373,1882.5999755859373,1866.800048828125,1870.199951171875,24161.0
2025-11-14 09:45:00+00:00,1870.0999755859373,1883.5999755859373,1869.9000244140625,1879.0,30493.0
2025-11-17 03:45:00+00:00,1878.0,1902.699951171875,1878.0,1896.9000244140625,5971.0
2025-11-17 04:00:00+00:00,1895.300048828125,1896.9000244140625,1890.5999755859373,1894.5,4473.0
2025-11-17 04:15:00+00:00,1895.199951171875,1897.5,1892.699951171875,1897.0999755859373,4905.0
2025-11-17 04:30:00+00:00,1897.4000244140625,1900.699951171875,1896.199951171875,1900.0,4044.0
2025-11-17 04:45:00+00:00,1898.800048828125,1901.0999755859373,1895.0,1895.5,3868.0
2025-11-17 05:00:00+00:00,1895.5,1899.199951171875,1895.4000244140625,1898.300048828125,2534.0
2025-11-17 05:15:00+00:00,1898.800048828125,1901.0,1898.5,1900.4000244140625,3435.0
2025-11-17 05:30:00+00:00,1900.0,1900.0,1890.0,1892.5,4136.0
2025-11-17 05:45:00+00:00,1891.4000244140625,1903.9000244140625,1891.4000244140625,1901.199951171875,17105.0
2025-11-17 06:00:00+00:00,1901.5999755859373,1902.199951171875,1896.5,1899.0,9726.0
2025-11-17 06:15:00+00:00,1899.5,1901.300048828125,1899.0,1900.9000244140625,6463.0
2025-11-17 06:30:00+00:00,1900.699951171875,1901.699951171875,1897.5999755859373,1900.9000244140625,3784.0
2025-11-17 06:45:00+00:00,1900.0,1902.300048828125,1898.4000244140625,1899.9000244140625,6475.0
2025-11-17 07:00:00+00:00,1899.4000244140625,1902.5999755859373,1897.0,1902.5,5088.0
2025-11-17 07:15:00+00:00,1902.5,1903.5,1900.0,1900.199951171875,5711.0
2025-11-17 07:30:00+00:00,1900.300048828125,1908.0,1900.300048828125,1901.9000244140625,6924.0
2025-11-17 07:45:00+00:00,1901.9000244140625,1904.300048828125,1901.800048828125,1903.199951171875,2883.0
2025-11-17 08:00:00+00:00,1904.0,1906.9000244140625,1903.4000244140625,1906.699951171875,4874.0
2025-11-17 08:15:00+00:00,1906.699951171875,1909.699951171875,1906.699951171875,1908.800048828125,13616.0
2025-11-17 08:30:00+00:00,1908.199951171875,1909.0,1906.0,1907.300048828125,4607.0
2025-11-17 08:45:00+00:00,1907.300048828125,1908.0,1905.800048828125,1906.9000244140625,4977.0
2025-11-17 09:00:00+00:00,1906.699951171875,1909.5,1906.300048828125,1908.699951171875,5000.0
2025-11-17 09:15:00+00:00,1908.5,1909.5,1907.300048828125,1908.9000244140625,9379.0
2025-11-17 09:30:00+00:00,1909.5,1909.5,1906.4000244140625,1908.699951171875,26212.0
2025-11-17 09:45:00+00:00,1908.800048828125,1910.0,1902.0999755859373,1902.0999755859373,34983.0
2025-11-18 03:45:00+00:00,1906.0,1906.0,1890.9000244140625,1899.800048828125,6730.0
2025-11-18 04:00:00+00:00,1897.699951171875,1899.9000244140625,1894.0,1898.199951171875,6741.0
2025-11-18 04:15:00+00:00,1898.199951171875,1899.0,1894.5999755859373,1896.0,2243.0
2025-11-18 04:30:00+00:00,1896.0,1899.0,1890.0,1897.699951171875,6584.0
