Datetime,Open,High,Low,Close,Volume
2025-11-14 09:00:00+00:00,1734.0,1739.5,1732.800048828125,1736.0,17373.0
2025-11-14 09:15:00+00:00,1735.800048828125,1737.699951171875,1730.0,1730.0,16111.0
2025-11-14 09:30:00+00:00,1730.5999755859375,1753.300048828125,1728.300048828125,1742.800048828125,29003.0
2025-11-14 09:45:00+00:00,1742.0,1750.4000244140625,1742.0,1747.199951171875,36084.0
2025-11-17 03:45:00+00:00,1753.5,1777.9000244140625,1753.5,1763.5999755859375,25257.0
2025-11-17 04:00:00+00:00,1763.5999755859375,1769.5,1758.699951171875,1764.0999755859375,25838.0
2025-11-17 04:15:00+00:00,1764.0999755859375,1766.0,1761.300048828125,1765.5999755859375,8317.0
2025-11-17 04:30:00+00:00,1765.5999755859375,1767.0,1752.0,1753.699951171875,20954.0
2025-11-17 04:45:00+00:00,1753.699951171875,1764.4000244140625,1753.300048828125,1757.800048828125,7839.0
2025-11-17 05:00:00+00:00,1758.199951171875,1759.199951171875,1742.300048828125,1744.199951171875,14859.0
2025-11-17 05:15:00+00:00,1744.300048828125,1752.800048828125,1743.199951171875,1748.800048828125,8128.0
2025-11-17 05:30:00+00:00,1749.199951171875,1749.9000244140625,1744.0,1746.0999755859375,7533.0
2025-11-17 05:45:00+00:00,1746.0999755859375,1747.199951171875,1741.0999755859375,1743.699951171875,8680.0
2025-11-17 06:00:00+00:00,1743.699951171875,1746.0999755859375,1740.0999755859375,1741.699951171875,7012.0
2025-11-17 06:15:00+00:00,1742.800048828125,1751.800048828125,1741.0999755859375,1749.800048828125,7221.0
2025-11-17 06:30:00+00:00,1750.0,1752.9000244140625,1746.199951171875,1750.699951171875,12436.0
2025-11-17 06:45:00+00:00,1749.9000244140625,1751.199951171875,1748.300048828125,1749.5999755859375,2653.0
2025-11-17 07:00:00+00:00,1749.699951171875,1752.0,1745.4000244140625,1752.0,6157.0
2025-11-17 07:15:00+00:00,1752.0,1752.9000244140625,1748.699951171875,1750.699951171875,5209.0
2025-11-17 07:30:00+00:00,1750.699951171875,1750.699951171875,1747.199951171875,1750.0999755859375,6191.0
2025-11-17 07:45:00+00:00,1749.800048828125,1751.9000244140625,1747.300048828125,1751.9000244140625,7059.0
2025-11-17 08:00:00+00:00,1751.9000244140625,1753.300048828125,1750.0999755859375,1753.300048828125,7175.0
2025-11-17 08:15:00+00:00,1753.300048828125,1753.300048828125,1750.5,1751.699951171875,6245.0
2025-11-17 08:30:00+00:00,1751.699951171875,1764.0,1751.0,1760.0,30698.0
2025-11-17 08:45:00+00:00,1760.0,1761.9000244140625,1757.699951171875,1758.0999755859375,13088.0
2025-11-17 09:00:00+00:00,1758.300048828125,1760.0,1752.5,1758.5999755859375,14926.0
2025-11-17 09:15:00+00:00,1757.5,1758.4000244140625,1748.0,1749.5,23179.0
2025-11-17 09:30:00+00:00,1749.4000244140625,1755.5999755859375,1749.4000244140625,1751.5,39343.0
2025-11-17 09:45:00+00:00,1751.5,1757.0,1750.699951171875,1754.699951171875,40085.0
2025-11-18 03:45:00+00:00,1755.0999755859375,1755.0999755859375,1717.300048828125,1729.0,20239.0
2025-11-18 04:00:00+00:00,1730.0,1731.300048828125,1725.0,1726.0999755859375,16304.0
2025-11-18 04:15:00+00:00,1726.0999755859375,1727.0999755859375,1721.199951171875,1724.4000244140625,11377.0
2025-11-18 04:30:00+00:00,1723.9000244140625,1740.300048828125,1722.0999755859375,1724.5999755859375,31463.0
2025-11-18 04:45:00+00:00,1724.5999755859375,1728.199951171875,1723.699951171875,1724.699951171875,5300.0
2025-11-18 05:00:00+00:00,1724.5,1732.0,1724.300048828125,1731.0999755859375,11528.0
2025-11-18 05:15:00+00:00,1731.0999755859375,1738.0,1730.5,1736.5999755859375,12445.0
2025-11-18 05:30:00+00:00,1736.0,1737.0,1731.800048828125,1734.699951171875,13443.0
2025-11-18 05:45:00+00:00,1735.0,1739.0,1733.300048828125,1735.0999755859375,8979.0
2025-11-18 06:00:00+00:00,1735.0,1743.0999755859375,1733.9000244140625,1738.9000244140625,11559.0
2025-11-18 06:15:00+00:00,1738.4000244140625,1742.9000244140625,1736.199951171875,1738.199951171875,13078.0
2025-11-18 06:30:00+00:00,1738.300048828125,1739.9000244140625,1734.0,1734.4000244140625,9322.0
2025-11-18 06:45:00+00:00,1734.300048828125,1735.5,1732.0999755859375,1735.4000244140625,7515.0
2025-11-18 07:00:00+00:00,1735.4000244140625,1735.5,1729.5999755859375,1730.300048828125,10256.0
2025-11-18 07:15:00+00:00,1730.4000244140625,1731.199951171875,1722.800048828125,1728.699951171875,22124.0
2025-11-18 07:30:00+00:00,1728.699951171875,1733.4000244140625,1727.4000244140625,1731.699951171875,7372.0
2025-11-18 07:45:00+00:00,1731.5999755859375,1745.199951171875,1728.800048828125,1745.199951171875,51896.0
2025-11-18 08:00:00+00:00,1746.4000244140625,1747.800048828125,1738.0999755859375,1741.9000244140625,18893.0
2025-11-18 08:15:00+00:00,1741.9000244140625,1742.699951171875,1738.199951171875,1740.699951171875,9998.0
2025-11-18 08:30:00+00:00,1740.699951171875,1741.5999755859375,1732.800048828125,1736.5999755859375,22141.0
2025-11-18 08:45:00+00:00,1736.5,1737.4000244140625,1729.199951171875,1730.0999755859375,13956.0
2025-11-18 09:00:00+00:00,1730.300048828125,1730.5999755859375,1727.300048828125,1730.300048828125,10221.0
2025-11-18 09:15:00+00:00,1730.699951171875,1731.800048828125,1720.0,1723.0999755859375,23767.0
2025-11-18 09:30:00+00:00,1721.0,1722.0999755859375,1715.0,1720.0999755859375,28861.0
2025-11-18 09:45:00+00:00,1720.0,1727.0999755859375,1718.300048828125,1720.0,56984.0
2025-11-19 03:45:00+00:00,1725.0999755859375,1735.5,1703.199951171875,1723.9000244140625,49584.0
2025-11-19 04:00:00+00:00,1723.800048828125,1727.9000244140625,1716.5,1725.5,47973.0
2025-11-19 04:15:00+00:00,1726.0,1726.0,1713.4000244140625,1718.699951171875,40495.0
2025-11-19 04:30:00+00:00,1718.800048828125,1723.0999755859375,1706.699951171875,1722.9000244140625,20579.0
2025-11-19 04:45:00+00:00,1723.4000244140625,1737.699951171875,1721.4000244140625,1725.9000244140625,27587.0
2025-11-19 05:00:00+00:00,1726.800048828125,1726.800048828125,1721.4000244140625,1722.0999755859375,14437.0
2025-11-19 05:15:00+00:00,1722.9000244140625,1724.800048828125,1719.0999755859375,1720.300048828125,15049.0
2025-11-19 05:30:00+00:00,1720.0,1720.5,1716.199951171875,1718.699951171875,26136.0
2025-11-19 05:45:00+00:00,1718.5,1721.800048828125,1717.5999755859375,1718.0999755859375,10367.0
2025-11-19 06:00:00+00:00,1720.0999755859375,1720.699951171875,1712.4000244140625,1715.5,38235.0
2025-11-19 06:15:00+00:00,1715.5,1721.0,1708.0,1720.0999755859375,28971.0
2025-11-19 06:30:00+00:00,1720.0999755859375,1725.199951171875,1719.0999755859375,1723.5999755859375,88064.0
2025-11-19 06:45:00+00:00,1723.5999755859375,1725.0,1720.5999755859375,1724.0,13544.0
2025-11-19 07:00:00+00:00,1723.5999755859375,1724.5,1720.300048828125,1723.0,10412.0
2025-11-19 07:15:00+00:00,1723.699951171875,1723.800048828125,1718.699951171875,1718.699951171875,6612.0
2025-11-19 07:30:00+00:00,1719.300048828125,1722.4000244140625,1718.699951171875,1722.300048828125,5669.0
2025-11-19 07:45:00+00:00,1722.4000244140625,1722.4000244140625,1712.0,1716.5999755859375,15424.0
2025-11-19 08:00:00+00:00,1717.199951171875,1719.5,1710.0999755859375,1718.5,14484.0
2025-11-19 08:15:00+00:00,1718.5999755859375,1720.4000244140625,1714.0999755859375,1717.0999755859375,6810.0
2025-11-19 08:30:00+00:00,1717.300048828125,1720.9000244140625,1716.5,1719.800048828125,11999.0
2025-11-19 08:45:00+00:00,1720.0,1720.5,1718.0,1718.5,10200.0
2025-11-19 09:00:00+00:00,1719.0999755859375,1720.0,1716.4000244140625,1716.4000244140625,8353.0
2025-11-19 09:15:00+00:00,1717.9000244140625,1720.0,1711.300048828125,1713.199951171875,37931.0
2025-11-19 09:30:00+00:00,1713.300048828125,1720.0,1711.300048828125,1719.9000244140625,70661.0
2025-11-19 09:45:00+00:00,1719.800048828125,1725.800048828125,1714.199951171875,1717.300048828125,167164.0
2025-11-20 03:45:00+00:00,1725.0999755859375,1725.699951171875,1705.5999755859375,1709.9000244140625,23111.0
2025-11-20 04:00:00+00:00,1709.5999755859375,1714.699951171875,1703.0,1704.4000244140625,25956.0
2025-11-20 04:15:00+00:00,1701.800048828125,1707.699951171875,1699.300048828125,1701.699951171875,29158.0
2025-11-20 04:30:00+00:00,1702.199951171875,1706.699951171875,1702.0,1703.0,32576.0
2025-11-20 04:45:00+00:00,1703.0,1710.699951171875,1700.5,1707.4000244140625,27692.0
2025-11-20 05:00:00+00:00,1707.800048828125,1712.5,1707.0,1710.5,12713.0
2025-11-20 05:15:00+00:00,1712.4000244140625,1718.300048828125,1712.199951171875,1717.0,21667.0
2025-11-20 05:30:00+00:00,1716.300048828125,1716.300048828125,1708.9000244140625,1710.5999755859375,11871.0
2025-11-20 05:45:00+00:00,1710.0999755859375,1716.0,1708.0999755859375,1715.5999755859375,21391.0
2025-11-20 06:00:00+00:00,1714.699951171875,1715.699951171875,1707.199951171875,1708.4000244140625,17601.0
2025-11-20 06:15:00+00:00,1707.699951171875,1709.5,1706.699951171875,1708.0,13629.0
2025-11-20 06:30:00+00:00,1708.0,1709.9000244140625,1706.800048828125,1709.5,16048.0
2025-11-20 06:45:00+00:00,1709.0,1715.0,1707.0999755859375,1714.800048828125,14437.0
2025-11-20 07:00:00+00:00,1713.0999755859375,1714.4000244140625,1707.5999755859375,1707.699951171875,8518.0
2025-11-20 07:15:00+00:00,1708.300048828125,1716.0,1708.300048828125,1709.5,13690.0
2025-11-20 07:30:00+00:00,1709.199951171875,1710.4000244140625,1707.300048828125,1707.300048828125,10566.0
2025-11-20 07:45:00+00:00,1707.0999755859375,1712.0999755859375,1706.9000244140625,1711.199951171875,13268.0
2025-11-20 08:00:00+00:00,1711.699951171875,1716.4000244140625,1710.199951171875,1715.800048828125,12144.0
2025-11-20 08:15:00+00:00,1715.4000244140625,1716.0,1713.0999755859375,1715.0,2541.0
2025-11-20 08:30:00+00:00,1714.9000244140625,1717.0,1712.699951171875,1715.4000244140625,7155.0
2025-11-20 08:45:00+00:00,1716.199951171875,1716.9000244140625,1713.4000244140625,1716.0,12687.0
2025-11-20 09:00:00+00:00,1716.0,1716.699951171875,1711.0,1711.9000244140625,14138.0
2025-11-20 09:15:00+00:00,1711.9000244140625,1713.5,1710.0,1710.9000244140625,18207.0
2025-11-20 09:30:00+00:00,1710.9000244140625,1722.300048828125,1710.699951171875,1720.800048828125,43455.0
2025-11-20 09:45:00+00:00,1720.800048828125,1725.0,1714.699951171875,1720.5,27801.0
2025-11-21 03:45:00+00:00,1719.5999755859375,1719.5999755859375,1705.199951171875,1708.5999755859375,8704.0
2025-11-21 04:00:00+00:00,1709.5,1716.800048828125,1705.300048828125,1708.5999755859375,13780.0
2025-11-21 04:15:00+00:00,1708.5999755859375,1710.300048828125,1703.0999755859375,1706.0,12207.0
2025-11-21 04:30:00+00:00,1705.4000244140625,1705.4000244140625,1695.5999755859375,1703.0,17757.0
2025-11-21 04:45:00+00:00,1703.9000244140625,1704.0,1696.199951171875,1701.199951171875,10483.0
2025-11-21 05:00:00+00:00,1700.4000244140625,1701.5,1697.5999755859375,1699.4000244140625,4755.0
2025-11-21 05:15:00+00:00,1699.5,1701.0,1697.5,1699.199951171875,10029.0
2025-11-21 05:30:00+00:00,1699.5,1700.199951171875,1682.4000244140625,1683.0,39773.0
2025-11-21 05:45:00+00:00,1683.0,1685.800048828125,1677.0999755859375,1678.4000244140625,18464.0
2025-11-21 06:00:00+00:00,1678.5,1679.9000244140625,1676.0999755859375,1678.4000244140625,5949.0
2025-11-21 06:15:00+00:00,1678.5999755859375,1681.5,1678.0,1679.800048828125,9809.0
2025-11-21 06:30:00+00:00,1678.800048828125,1679.5,1676.5999755859375,1678.9000244140625,4106.0
2025-11-21 06:45:00+00:00,1679.5999755859375,1687.0,1677.5999755859375,1684.0,4583.0
2025-11-21 07:00:00+00:00,1684.5,1685.699951171875,1682.0999755859375,1684.0,2111.0
2025-11-21 07:15:00+00:00,1684.0,1684.5,1681.4000244140625,1682.800048828125,1592.0
2025-11-21 07:30:00+00:00,1683.5,1687.800048828125,1681.199951171875,1685.0,14779.0
2025-11-21 07:45:00+00:00,1684.5999755859375,1688.5,1682.0999755859375,1686.800048828125,9309.0
2025-11-21 08:00:00+00:00,1685.9000244140625,1687.300048828125,1685.0,1685.0999755859375,3277.0
2025-11-21 08:15:00+00:00,1685.0999755859375,1691.5999755859375,1685.0,1691.0,6142.0
2025-11-21 08:30:00+00:00,1691.0,1695.9000244140625,1686.699951171875,1695.9000244140625,11820.0
2025-11-21 08:45:00+00:00,1694.5,1695.0,1688.699951171875,1691.0,6577.0
2025-11-21 09:00:00+00:00,1691.0,1692.4000244140625,1688.0,1688.300048828125,4409.0
2025-11-21 09:15:00+00:00,1687.9000244140625,1690.4000244140625,1684.800048828125,1686.4000244140625,16045.0
2025-11-21 09:30:00+00:00,1686.4000244140625,1693.199951171875,1682.5999755859375,1686.4000244140625,158140.0
2025-11-21 09:45:00+00:00,1686.4000244140625,1690.5,1685.0,1688.199951171875,36854.0
2025-11-24 03:45:00+00:00,1695.0,1695.0,1673.0999755859375,1679.699951171875,28002.0
2025-11-24 04:00:00+00:00,1680.9000244140625,1683.4000244140625,1669.0999755859375,1669.199951171875,23767.0
2025-11-24 04:15:00+00:00,1669.699951171875,1678.0999755859375,1667.9000244140625,1673.800048828125,21435.0
2025-11-24 04:30:00+00:00,1673.800048828125,1680.0,1673.0999755859375,1676.5999755859375,26514.0
2025-11-24 04:45:00+00:00,1676.5999755859375,1677.9000244140625,1674.4000244140625,1676.5,22557.0
2025-11-24 05:00:00+00:00,1676.5,1677.0,1672.800048828125,1676.0,12804.0
2025-11-24 05:15:00+00:00,1676.0,1676.9000244140625,1668.0999755859375,1668.5999755859375,21518.0
2025-11-24 05:30:00+00:00,1668.5999755859375,1673.199951171875,1668.5,1670.699951171875,22740.0
2025-11-24 05:45:00+00:00,1670.800048828125,1672.699951171875,1669.0,1671.4000244140625,7913.0
2025-11-24 06:00:00+00:00,1671.300048828125,1672.300048828125,1668.300048828125,1669.5,6637.0
2025-11-24 06:15:00+00:00,1669.4000244140625,1672.5,1668.0999755859375,1668.800048828125,8819.0
2025-11-24 06:30:00+00:00,1668.800048828125,1672.0,1659.0,1660.0999755859375,28348.0
2025-11-24 06:45:00+00:00,1660.0999755859375,1660.800048828125,1654.0,1655.800048828125,59673.0
2025-11-24 07:00:00+00:00,1655.0999755859375,1657.4000244140625,1651.4000244140625,1656.199951171875,18758.0
2025-11-24 07:15:00+00:00,1656.199951171875,1659.0,1655.4000244140625,1658.4000244140625,12244.0
2025-11-24 07:30:00+00:00,1658.0,1658.800048828125,1655.199951171875,1656.5,9743.0
2025-11-24 07:45:00+00:00,1656.699951171875,1657.5999755859375,1649.5999755859375,1650.4000244140625,32716.0
2025-11-24 08:00:00+00:00,1650.5,1653.4000244140625,1646.300048828125,1648.9000244140625,23727.0
2025-11-24 08:15:00+00:00,1649.800048828125,1650.5999755859375,1646.300048828125,1646.5999755859375,9405.0
2025-11-24 08:30:00+00:00,1646.4000244140625,1648.0,1641.0,1644.0,12373.0
2025-11-24 08:45:00+00:00,1644.0,1648.0,1642.699951171875,1643.0999755859375,10697.0
2025-11-24 09:00:00+00:00,1643.199951171875,1643.699951171875,1628.0,1628.0999755859375,45580.0
2025-11-24 09:15:00+00:00,1628.0,1630.5,1622.0999755859375,1630.0,47385.0
2025-11-24 09:30:00+00:00,1630.0,1636.5,1626.5999755859375,1636.199951171875,299685.0
2025-11-24 09:45:00+00:00,1635.9000244140625,1636.699951171875,1625.0999755859375,1634.0,306050.0
2025-11-25 03:45:00+00:00,1644.300048828125,1656.800048828125,1625.0,1653.9000244140625,25757.0
2025-11-25 04:00:00+00:00,1653.9000244140625,1660.0,1649.300048828125,1653.199951171875,33201.0
2025-11-25 04:15:00+00:00,1653.199951171875,1655.5999755859375,1647.9000244140625,1654.9000244140625,17979.0
2025-11-25 04:30:00+00:00,1654.300048828125,1662.5,1653.199951171875,1658.300048828125,40479.0
2025-11-25 04:45:00+00:00,1658.300048828125,1663.9000244140625,1657.300048828125,1662.199951171875,9860.0
2025-11-25 05:00:00+00:00,1662.0,1669.5,1660.199951171875,1660.5999755859375,22860.0
2025-11-25 05:15:00+00:00,1661.5999755859375,1661.5999755859375,1647.9000244140625,1650.0999755859375,15747.0
2025-11-25 05:30:00+00:00,1650.0999755859375,1669.0,1650.0999755859375,1667.199951171875,19606.0
2025-11-25 05:45:00+00:00,1666.5999755859375,1671.5999755859375,1664.0,1665.0,16008.0
2025-11-25 06:00:00+00:00,1665.0999755859375,1668.800048828125,1665.0999755859375,1667.5999755859375,8264.0
2025-11-25 06:15:00+00:00,1667.300048828125,1668.300048828125,1663.5999755859375,1667.300048828125,21865.0
2025-11-25 06:30:00+00:00,1668.0999755859375,1668.0999755859375,1665.300048828125,1666.0999755859375,4477.0
2025-11-25 06:45:00+00:00,1666.0999755859375,1668.300048828125,1664.5,1666.9000244140625,7548.0
2025-11-25 07:00:00+00:00,1666.5999755859375,1667.699951171875,1664.300048828125,1665.0999755859375,17828.0
2025-11-25 07:15:00+00:00,1665.0999755859375,1672.0,1665.0999755859375,1671.5999755859375,19963.0
2025-11-25 07:30:00+00:00,1670.4000244140625,1671.5999755859375,1668.699951171875,1671.0,6926.0
2025-11-25 07:45:00+00:00,1669.9000244140625,1672.0,1668.800048828125,1670.199951171875,23851.0
2025-11-25 08:00:00+00:00,1670.9000244140625,1672.5999755859375,1669.0999755859375,1671.0,20144.0
2025-11-25 08:15:00+00:00,1671.199951171875,1671.5,1667.0,1670.0,16850.0
2025-11-25 08:30:00+00:00,1668.5,1674.300048828125,1666.699951171875,1672.300048828125,30980.0
2025-11-25 08:45:00+00:00,1672.5,1677.9000244140625,1669.5999755859375,1672.9000244140625,38493.0
2025-11-25 09:00:00+00:00,1672.9000244140625,1673.4000244140625,1665.9000244140625,1667.9000244140625,30168.0
2025-11-25 09:15:00+00:00,1668.5,1668.699951171875,1658.699951171875,1659.300048828125,153668.0
2025-11-25 09:30:00+00:00,1660.800048828125,1661.0,1654.5999755859375,1655.699951171875,235323.0
2025-11-25 09:45:00+00:00,1655.0,1658.5,1650.0,1650.0,80901.0
2025-11-26 03:45:00+00:00,1640.199951171875,1646.0999755859375,1636.0,1643.800048828125,23779.0
2025-11-26 04:00:00+00:00,1643.800048828125,1659.0,1643.800048828125,1654.0999755859375,36166.0
2025-11-26 04:15:00+00:00,1654.0,1667.800048828125,1653.800048828125,1665.9000244140625,53520.0
2025-11-26 04:30:00+00:00,1666.9000244140625,1673.0,1662.800048828125,1666.9000244140625,34025.0
2025-11-26 04:45:00+00:00,1667.0,1668.699951171875,1663.199951171875,1665.199951171875,9735.0
2025-11-26 05:00:00+00:00,1665.5,1668.300048828125,1663.800048828125,1665.0,9993.0
2025-11-26 05:15:00+00:00,1665.199951171875,1667.0,1663.199951171875,1664.0999755859375,12633.0
2025-11-26 05:30:00+00:00,1665.0,1665.9000244140625,1658.5,1659.0,17693.0
2025-11-26 05:45:00+00:00,1660.0,1666.300048828125,1658.5,1664.300048828125,13391.0
2025-11-26 06:00:00+00:00,1665.300048828125,1666.0,1663.800048828125,1665.0,7573.0
2025-11-26 06:15:00+00:00,1666.0,1668.800048828125,1663.199951171875,1667.199951171875,20704.0
2025-11-26 06:30:00+00:00,1668.199951171875,1670.0,1665.5999755859375,1670.0,11394.0
2025-11-26 06:45:00+00:00,1668.5999755859375,1676.0,1668.0999755859375,1674.4000244140625,22632.0
2025-11-26 07:00:00+00:00,1674.9000244140625,1675.0,1670.5,1671.5,6762.0
2025-11-26 07:15:00+00:00,1672.300048828125,1674.9000244140625,1671.4000244140625,1672.9000244140625,7475.0
2025-11-26 07:30:00+00:00,1673.9000244140625,1675.0,1671.5,1672.9000244140625,10022.0
2025-11-26 07:45:00+00:00,1673.0,1676.0,1672.5,1672.5,6740.0
2025-11-26 08:00:00+00:00,1671.0,1673.9000244140625,1668.5999755859375,1672.5,12198.0
2025-11-26 08:15:00+00:00,1673.199951171875,1675.5999755859375,1670.0999755859375,1671.5,9658.0
2025-11-26 08:30:00+00:00,1672.300048828125,1675.5999755859375,1671.4000244140625,1675.0,6966.0
2025-11-26 08:45:00+00:00,1675.0,1676.0,1674.0999755859375,1675.0,7788.0
2025-11-26 09:00:00+00:00,1675.0999755859375,1675.9000244140625,1670.4000244140625,1670.4000244140625,19629.0
2025-11-26 09:15:00+00:00,1671.4000244140625,1675.0,1664.0,1666.800048828125,78366.0
2025-11-26 09:30:00+00:00,1667.0999755859375,1676.5999755859375,1660.5999755859375,1675.800048828125,176680.0
2025-11-26 09:45:00+00:00,1675.199951171875,1684.199951171875,1670.0999755859375,1676.0,33047.0
2025-11-27 03:45:00+00:00,1693.0,1693.0,1670.4000244140625,1672.9000244140625,3354.0
2025-11-27 04:00:00+00:00,1672.0999755859375,1673.0999755859375,1662.0,1665.699951171875,13519.0
2025-11-27 04:15:00+00:00,1665.0,1677.300048828125,1663.800048828125,1676.800048828125,8572.0
2025-11-27 04:30:00+00:00,1677.300048828125,1679.199951171875,1674.0,1676.9000244140625,6462.0
2025-11-27 04:45:00+00:00,1676.699951171875,1679.199951171875,1660.4000244140625,1661.5999755859375,27066.0
2025-11-27 05:00:00+00:00,1661.699951171875,1670.9000244140625,1657.800048828125,1670.9000244140625,14054.0
2025-11-27 05:15:00+00:00,1670.0,1673.800048828125,1669.699951171875,1672.9000244140625,3047.0
2025-11-27 05:30:00+00:00,1672.5999755859375,1673.300048828125,1671.699951171875,1673.0,2579.0
2025-11-27 05:45:00+00:00,1674.0,1680.5,1672.0,1680.199951171875,14746.0
2025-11-27 06:00:00+00:00,1680.199951171875,1680.300048828125,1672.9000244140625,1674.0,4645.0
2025-11-27 06:15:00+00:00,1674.5999755859375,1674.800048828125,1668.699951171875,1672.199951171875,4806.0
2025-11-27 06:30:00+00:00,1672.4000244140625,1672.699951171875,1667.0,1670.300048828125,10136.0
2025-11-27 06:45:00+00:00,1670.300048828125,1670.300048828125,1666.5,1669.0999755859375,5695.0
2025-11-27 07:00:00+00:00,1668.9000244140625,1674.5,1667.9000244140625,1674.300048828125,2300.0
2025-11-27 07:15:00+00:00,1674.199951171875,1677.199951171875,1674.199951171875,1676.300048828125,1841.0
2025-11-27 07:30:00+00:00,1676.300048828125,1676.300048828125,1671.699951171875,1671.9000244140625,1494.0
2025-11-27 07:45:00+00:00,1671.800048828125,1672.0,1667.699951171875,1668.199951171875,6838.0
2025-11-27 08:00:00+00:00,1668.800048828125,1670.5999755859375,1668.4000244140625,1670.0,1231.0
2025-11-27 08:15:00+00:00,1667.800048828125,1670.5999755859375,1667.800048828125,1670.4000244140625,2227.0
