Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,907.1500244140624,907.1500244140624,901.7000122070312,903.7999877929688,1675.0
2025-11-13 04:00:00+00:00,903.4500122070312,904.25,899.0,901.75,6288.0
2025-11-13 04:15:00+00:00,901.0499877929688,901.9500122070312,900.0,901.2000122070312,2137.0
2025-11-13 04:30:00+00:00,901.2000122070312,903.3499755859376,900.9500122070312,902.0499877929688,1934.0
2025-11-13 04:45:00+00:00,902.0,903.0499877929688,900.2000122070312,903.0499877929688,2842.0
2025-11-13 05:00:00+00:00,902.5999755859376,903.5499877929688,902.2000122070312,903.0499877929688,788.0
2025-11-13 05:15:00+00:00,903.0499877929688,903.0499877929688,899.5,899.5,5311.0
2025-11-13 05:30:00+00:00,899.5,899.9500122070312,898.5,898.7999877929688,4085.0
2025-11-13 05:45:00+00:00,898.8499755859375,898.9000244140625,897.0,897.0,2494.0
2025-11-13 06:00:00+00:00,897.0,899.0999755859375,897.0,898.3499755859375,1782.0
2025-11-13 06:15:00+00:00,898.7999877929688,899.1500244140625,897.75,898.2999877929688,1060.0
2025-11-13 06:30:00+00:00,897.8499755859375,899.4000244140625,897.8499755859375,899.2999877929688,1047.0
2025-11-13 06:45:00+00:00,899.2999877929688,899.8499755859375,897.2000122070312,899.1500244140625,62414.0
2025-11-13 07:00:00+00:00,899.4500122070312,899.4500122070312,896.5,897.0,14609.0
2025-11-13 07:15:00+00:00,897.0,898.3499755859375,897.0,897.7000122070312,775.0
2025-11-13 07:30:00+00:00,897.7000122070312,898.0,897.5499877929688,897.7000122070312,234.0
2025-11-13 07:45:00+00:00,898.0,898.9000244140625,897.25,898.75,1515.0
2025-11-13 08:00:00+00:00,898.3499755859375,898.9000244140625,897.2999877929688,897.9500122070312,630.0
2025-11-13 08:15:00+00:00,898.5999755859375,898.5999755859375,896.2000122070312,896.8499755859375,1618.0
