Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1776.4000244140625,1790.0,1771.4000244140625,1786.0999755859375,1580.0
2025-11-13 04:00:00+00:00,1786.4000244140625,1806.0,1786.4000244140625,1791.199951171875,4977.0
2025-11-13 04:15:00+00:00,1790.0,1809.4000244140625,1790.0,1809.0999755859373,3689.0
2025-11-13 04:30:00+00:00,1812.800048828125,1812.800048828125,1802.199951171875,1802.199951171875,4164.0
2025-11-13 04:45:00+00:00,1804.9000244140625,1814.800048828125,1802.199951171875,1814.0999755859373,4075.0
2025-11-13 05:00:00+00:00,1814.0999755859373,1817.5999755859373,1810.0,1812.5,4439.0
2025-11-13 05:15:00+00:00,1812.5999755859373,1812.699951171875,1807.5,1809.300048828125,4368.0
2025-11-13 05:30:00+00:00,1807.699951171875,1815.699951171875,1807.699951171875,1814.300048828125,1379.0
2025-11-13 05:45:00+00:00,1812.699951171875,1814.9000244140625,1808.5999755859373,1812.5,1180.0
2025-11-13 06:00:00+00:00,1813.699951171875,1813.699951171875,1789.0999755859375,1789.5,6794.0
2025-11-13 06:15:00+00:00,1789.5,1790.699951171875,1783.0,1783.0,1235.0
2025-11-13 06:30:00+00:00,1783.0,1793.0999755859375,1782.5999755859375,1790.9000244140625,1545.0
2025-11-13 06:45:00+00:00,1792.9000244140625,1792.9000244140625,1788.5999755859375,1789.800048828125,765.0
2025-11-13 07:00:00+00:00,1788.0999755859375,1792.800048828125,1775.9000244140625,1778.5999755859375,3012.0
2025-11-13 07:15:00+00:00,1777.699951171875,1780.0999755859375,1776.0,1778.9000244140625,1419.0
2025-11-13 07:30:00+00:00,1778.9000244140625,1781.199951171875,1775.199951171875,1777.0999755859375,1480.0
2025-11-13 07:45:00+00:00,1777.0999755859375,1780.4000244140625,1776.0,1780.4000244140625,794.0
2025-11-13 08:00:00+00:00,1780.4000244140625,1780.4000244140625,1774.4000244140625,1775.0,1626.0
2025-11-13 08:15:00+00:00,1775.0,1778.4000244140625,1774.0999755859375,1775.0,568.0
2025-11-13 08:30:00+00:00,1775.9000244140625,1775.9000244140625,1768.4000244140625,1768.4000244140625,1519.0
2025-11-13 08:45:00+00:00,1768.0999755859375,1769.4000244140625,1755.199951171875,1767.0999755859375,6023.0
2025-11-13 09:00:00+00:00,1767.0999755859375,1772.0999755859375,1763.0999755859375,1764.699951171875,1596.0
2025-11-13 09:15:00+00:00,1763.0,1768.0,1742.699951171875,1742.699951171875,9192.0
2025-11-13 09:30:00+00:00,1743.699951171875,1749.5,1737.0,1747.199951171875,15020.0
2025-11-13 09:45:00+00:00,1748.5999755859375,1760.800048828125,1748.5999755859375,1757.0,8145.0
2025-11-14 03:45:00+00:00,1740.0,1741.199951171875,1735.0,1738.0,2914.0
2025-11-14 04:00:00+00:00,1738.0,1745.9000244140625,1737.5,1742.699951171875,2116.0
2025-11-14 04:15:00+00:00,1744.0999755859375,1748.300048828125,1742.5999755859375,1748.0,1111.0
2025-11-14 04:30:00+00:00,1747.5,1748.5999755859375,1743.800048828125,1748.5999755859375,1315.0
2025-11-14 04:45:00+00:00,1748.4000244140625,1755.0,1741.0,1751.9000244140625,8234.0
2025-11-14 05:00:00+00:00,1751.9000244140625,1751.9000244140625,1748.0,1751.9000244140625,1246.0
2025-11-14 05:15:00+00:00,1751.4000244140625,1759.5,1750.4000244140625,1759.5,2758.0
2025-11-14 05:30:00+00:00,1757.199951171875,1759.5,1755.800048828125,1757.800048828125,1025.0
2025-11-14 05:45:00+00:00,1757.800048828125,1763.0,1756.0999755859375,1760.199951171875,1983.0
2025-11-14 06:00:00+00:00,1759.5999755859375,1760.800048828125,1749.0999755859375,1751.800048828125,1450.0
2025-11-14 06:15:00+00:00,1751.9000244140625,1756.0,1750.300048828125,1753.699951171875,422.0
2025-11-14 06:30:00+00:00,1752.5,1759.0,1752.4000244140625,1755.800048828125,946.0
2025-11-14 06:45:00+00:00,1755.0,1759.9000244140625,1755.0,1759.800048828125,543.0
2025-11-14 07:00:00+00:00,1759.800048828125,1763.0,1758.5999755859375,1760.699951171875,1237.0
2025-11-14 07:15:00+00:00,1760.300048828125,1760.699951171875,1757.699951171875,1759.9000244140625,299.0
2025-11-14 07:30:00+00:00,1759.0,1762.800048828125,1755.0,1762.800048828125,1056.0
2025-11-14 07:45:00+00:00,1762.5,1762.5,1751.699951171875,1753.5999755859375,1443.0
2025-11-14 08:00:00+00:00,1753.300048828125,1753.300048828125,1748.300048828125,1748.4000244140625,254.0
2025-11-14 08:15:00+00:00,1748.4000244140625,1755.199951171875,1745.4000244140625,1755.0,3098.0
2025-11-14 08:30:00+00:00,1755.0,1756.0,1752.4000244140625,1755.0,1607.0
2025-11-14 08:45:00+00:00,1755.0,1758.300048828125,1752.199951171875,1753.5999755859375,3549.0
2025-11-14 09:00:00+00:00,1752.5,1755.0999755859375,1747.0999755859375,1748.0,2987.0
2025-11-14 09:15:00+00:00,1749.199951171875,1755.5999755859375,1745.199951171875,1751.4000244140625,936.0
2025-11-14 09:30:00+00:00,1751.300048828125,1755.0,1742.4000244140625,1742.5999755859375,4184.0
2025-11-14 09:45:00+00:00,1743.5,1745.5,1738.300048828125,1740.0999755859375,6120.0
2025-11-17 03:45:00+00:00,1744.5999755859375,1757.4000244140625,1736.5,1750.0,1504.0
2025-11-17 04:00:00+00:00,1750.0999755859375,1757.5,1749.0,1749.5,3710.0
2025-11-17 04:15:00+00:00,1748.4000244140625,1753.5,1743.300048828125,1743.5999755859375,1902.0
2025-11-17 04:30:00+00:00,1743.5999755859375,1749.5999755859375,1730.5999755859375,1732.5,4618.0
2025-11-17 04:45:00+00:00,1731.0,1737.4000244140625,1731.0,1731.5,2959.0
2025-11-17 05:00:00+00:00,1731.5,1734.0999755859375,1724.0,1725.800048828125,2911.0
2025-11-17 05:15:00+00:00,1725.800048828125,1732.800048828125,1725.0,1729.199951171875,2873.0
2025-11-17 05:30:00+00:00,1728.0999755859375,1740.0,1727.199951171875,1735.0,7770.0
2025-11-17 05:45:00+00:00,1735.0,1737.9000244140625,1735.0,1736.800048828125,370.0
2025-11-17 06:00:00+00:00,1736.5,1748.0,1735.800048828125,1744.699951171875,2059.0
2025-11-17 06:15:00+00:00,1744.0999755859375,1752.9000244140625,1738.199951171875,1752.0999755859375,3304.0
2025-11-17 06:30:00+00:00,1752.9000244140625,1758.5999755859375,1740.0,1752.0,14049.0
2025-11-17 06:45:00+00:00,1750.0,1754.199951171875,1742.4000244140625,1753.4000244140625,2243.0
2025-11-17 07:00:00+00:00,1753.4000244140625,1759.9000244140625,1751.4000244140625,1751.5999755859375,1144.0
2025-11-17 07:15:00+00:00,1751.4000244140625,1754.0,1750.0,1751.5,903.0
2025-11-17 07:30:00+00:00,1751.9000244140625,1753.0999755859375,1750.199951171875,1750.800048828125,130.0
2025-11-17 07:45:00+00:00,1750.9000244140625,1755.0,1750.800048828125,1753.300048828125,345.0
2025-11-17 08:00:00+00:00,1753.300048828125,1757.4000244140625,1750.800048828125,1756.199951171875,3487.0
2025-11-17 08:15:00+00:00,1756.300048828125,1757.199951171875,1752.0,1755.5,1606.0
2025-11-17 08:30:00+00:00,1755.300048828125,1757.199951171875,1755.0,1755.699951171875,1898.0
2025-11-17 08:45:00+00:00,1756.0999755859375,1762.800048828125,1755.0,1760.199951171875,3194.0
2025-11-17 09:00:00+00:00,1760.800048828125,1762.199951171875,1755.300048828125,1755.300048828125,2971.0
2025-11-17 09:15:00+00:00,1756.800048828125,1757.800048828125,1754.800048828125,1755.0,11089.0
2025-11-17 09:30:00+00:00,1755.0,1757.300048828125,1745.0999755859375,1747.0,9078.0
2025-11-17 09:45:00+00:00,1747.0,1759.0,1746.4000244140625,1752.9000244140625,9615.0
2025-11-18 03:45:00+00:00,1752.800048828125,1752.800048828125,1730.0999755859375,1732.5999755859375,1798.0
2025-11-18 04:00:00+00:00,1731.5999755859375,1734.5999755859375,1722.5999755859375,1733.800048828125,6668.0
2025-11-18 04:15:00+00:00,1734.5,1737.199951171875,1730.199951171875,1732.0,7408.0
2025-11-18 04:30:00+00:00,1731.0999755859375,1736.699951171875,1731.0999755859375,1736.699951171875,4375.0
2025-11-18 04:45:00+00:00,1736.0,1741.699951171875,1731.800048828125,1735.0,3218.0
2025-11-18 05:00:00+00:00,1735.0,1736.5999755859375,1731.5,1732.199951171875,1796.0
2025-11-18 05:15:00+00:00,1732.199951171875,1735.800048828125,1731.5999755859375,1735.800048828125,2465.0
2025-11-18 05:30:00+00:00,1735.0999755859375,1735.199951171875,1730.0,1730.0,2036.0
2025-11-18 05:45:00+00:00,1728.5999755859375,1736.0,1728.5999755859375,1731.0999755859375,3104.0
2025-11-18 06:00:00+00:00,1731.300048828125,1737.0,1730.0,1737.0,1473.0
2025-11-18 06:15:00+00:00,1737.0,1743.199951171875,1736.0,1743.199951171875,1540.0
2025-11-18 06:30:00+00:00,1743.300048828125,1745.800048828125,1740.4000244140625,1740.4000244140625,1587.0
2025-11-18 06:45:00+00:00,1741.699951171875,1742.0,1735.0,1737.699951171875,10781.0
2025-11-18 07:00:00+00:00,1737.0,1743.9000244140625,1733.5999755859375,1741.800048828125,5364.0
2025-11-18 07:15:00+00:00,1742.0,1745.0999755859375,1740.0,1741.5999755859375,1537.0
2025-11-18 07:30:00+00:00,1741.5999755859375,1748.199951171875,1741.5999755859375,1744.800048828125,2385.0
2025-11-18 07:45:00+00:00,1745.800048828125,1757.5999755859375,1743.4000244140625,1753.4000244140625,7578.0
2025-11-18 08:00:00+00:00,1753.5,1757.0999755859375,1746.4000244140625,1751.0,19356.0
2025-11-18 08:15:00+00:00,1751.0,1755.800048828125,1745.0,1746.0999755859375,15374.0
2025-11-18 08:30:00+00:00,1747.4000244140625,1751.800048828125,1746.0,1747.199951171875,4547.0
2025-11-18 08:45:00+00:00,1747.199951171875,1751.5999755859375,1746.5999755859375,1749.0,8320.0
2025-11-18 09:00:00+00:00,1745.5999755859375,1747.300048828125,1745.0,1746.0,12776.0
2025-11-18 09:15:00+00:00,1746.0,1754.0,1746.0,1751.300048828125,3383.0
2025-11-18 09:30:00+00:00,1751.300048828125,1753.699951171875,1741.0,1745.0,6145.0
2025-11-18 09:45:00+00:00,1745.5,1752.4000244140625,1744.0999755859375,1750.0,10506.0
2025-11-19 03:45:00+00:00,1750.300048828125,1796.5999755859375,1731.300048828125,1785.9000244140625,19622.0
2025-11-19 04:00:00+00:00,1787.800048828125,1787.800048828125,1778.0,1782.0,9419.0
2025-11-19 04:15:00+00:00,1779.800048828125,1794.800048828125,1779.699951171875,1784.0999755859375,15691.0
2025-11-19 04:30:00+00:00,1784.0999755859375,1805.0,1784.0999755859375,1798.0999755859375,23381.0
2025-11-19 04:45:00+00:00,1798.4000244140625,1817.0,1794.699951171875,1804.0999755859373,34421.0
2025-11-19 05:00:00+00:00,1804.0999755859373,1832.800048828125,1802.0,1825.699951171875,48163.0
2025-11-19 05:15:00+00:00,1827.199951171875,1828.0,1785.5999755859375,1803.300048828125,84291.0
2025-11-19 05:30:00+00:00,1804.9000244140625,1815.0,1804.199951171875,1808.5999755859373,17424.0
2025-11-19 05:45:00+00:00,1808.5999755859373,1809.699951171875,1773.0,1774.9000244140625,33132.0
2025-11-19 06:00:00+00:00,1775.0,1790.699951171875,1775.0,1783.800048828125,17627.0
2025-11-19 06:15:00+00:00,1785.0999755859375,1797.0,1783.9000244140625,1796.4000244140625,9753.0
2025-11-19 06:30:00+00:00,1795.300048828125,1799.4000244140625,1788.0,1794.5999755859375,15989.0
2025-11-19 06:45:00+00:00,1791.300048828125,1808.800048828125,1790.0,1805.199951171875,13461.0
2025-11-19 07:00:00+00:00,1804.199951171875,1811.5999755859373,1801.0,1801.300048828125,8600.0
2025-11-19 07:15:00+00:00,1802.9000244140625,1802.9000244140625,1793.5999755859375,1797.199951171875,5792.0
2025-11-19 07:30:00+00:00,1797.199951171875,1803.5,1795.699951171875,1800.9000244140625,4777.0
2025-11-19 07:45:00+00:00,1801.300048828125,1804.300048828125,1800.0,1800.699951171875,6753.0
2025-11-19 08:00:00+00:00,1801.9000244140625,1801.9000244140625,1795.0,1799.199951171875,4597.0
2025-11-19 08:15:00+00:00,1800.300048828125,1806.9000244140625,1799.300048828125,1804.5999755859373,11397.0
2025-11-19 08:30:00+00:00,1804.5,1812.4000244140625,1801.800048828125,1811.4000244140625,8988.0
2025-11-19 08:45:00+00:00,1810.300048828125,1812.0,1801.300048828125,1803.800048828125,7803.0
2025-11-19 09:00:00+00:00,1803.800048828125,1804.800048828125,1800.0,1800.0,4651.0
2025-11-19 09:15:00+00:00,1800.0999755859375,1808.0,1800.0999755859375,1805.5,7347.0
