Datetime,Open,High,Low,Close,Volume
2025-11-20 03:45:00+00:00,9827.5,9886.0,9810.0,9879.0,49954.0
2025-11-20 04:00:00+00:00,9881.0,9920.0,9873.5,9894.0,59901.0
2025-11-20 04:15:00+00:00,9897.5,9949.0,9894.0,9946.5,47830.0
2025-11-20 04:30:00+00:00,9948.0,9975.0,9929.5,9930.0,45549.0
2025-11-20 04:45:00+00:00,9933.5,9949.0,9919.5,9941.5,19970.0
2025-11-20 05:00:00+00:00,9946.5,9946.5,9915.0,9922.5,11538.0
2025-11-20 05:15:00+00:00,9923.0,9947.0,9923.0,9927.0,12650.0
2025-11-20 05:30:00+00:00,9927.5,9930.0,9871.5,9875.0,27433.0
2025-11-20 05:45:00+00:00,9873.0,9893.0,9857.5,9882.5,33827.0
2025-11-20 06:00:00+00:00,9884.0,9892.0,9865.0,9881.5,13570.0
2025-11-20 06:15:00+00:00,9878.5,9902.0,9873.0,9899.0,7295.0
2025-11-20 06:30:00+00:00,9895.0,9899.5,9872.5,9885.0,7867.0
2025-11-20 06:45:00+00:00,9883.5,9890.0,9875.0,9875.5,3865.0
2025-11-20 07:00:00+00:00,9877.5,9907.0,9873.0,9894.5,5652.0
2025-11-20 07:15:00+00:00,9893.0,9897.0,9875.0,9890.0,17935.0
2025-11-20 07:30:00+00:00,9884.5,9924.0,9883.5,9919.0,11754.0
2025-11-20 07:45:00+00:00,9915.5,9930.5,9900.5,9908.0,12415.0
2025-11-20 08:00:00+00:00,9907.0,9916.0,9901.0,9907.0,3194.0
2025-11-20 08:15:00+00:00,9907.0,9916.0,9906.5,9916.0,5885.0
2025-11-20 08:30:00+00:00,9914.0,9918.0,9901.5,9915.0,4687.0
2025-11-20 08:45:00+00:00,9914.0,9916.0,9895.0,9895.0,5659.0
2025-11-20 09:00:00+00:00,9896.5,9900.0,9883.0,9885.0,7873.0
2025-11-20 09:15:00+00:00,9885.0,9885.0,9870.0,9882.5,12251.0
2025-11-20 09:30:00+00:00,9887.0,9887.0,9850.0,9858.5,31662.0
2025-11-20 09:45:00+00:00,9858.5,9863.5,9838.0,9860.0,21212.0
2025-11-21 03:45:00+00:00,9825.0,9847.0,9769.0,9800.0,22571.0
2025-11-21 04:00:00+00:00,9803.5,9805.5,9751.5,9771.0,27072.0
2025-11-21 04:15:00+00:00,9767.0,9808.5,9760.0,9793.0,13288.0
2025-11-21 04:30:00+00:00,9793.5,9793.5,9724.5,9725.0,23691.0
2025-11-21 04:45:00+00:00,9721.0,9724.0,9663.0,9685.5,27936.0
2025-11-21 05:00:00+00:00,9686.0,9704.5,9677.0,9699.0,12129.0
2025-11-21 05:15:00+00:00,9697.5,9701.0,9671.0,9688.5,10640.0
2025-11-21 05:30:00+00:00,9690.5,9718.0,9688.5,9714.0,11651.0
2025-11-21 05:45:00+00:00,9716.0,9744.5,9716.0,9740.0,11768.0
2025-11-21 06:00:00+00:00,9744.0,9765.0,9703.5,9720.5,11596.0
2025-11-21 06:15:00+00:00,9724.0,9744.0,9717.0,9722.5,3533.0
2025-11-21 06:30:00+00:00,9713.5,9775.5,9705.0,9770.0,11445.0
2025-11-21 06:45:00+00:00,9770.0,9781.0,9755.0,9764.0,12925.0
2025-11-21 07:00:00+00:00,9768.0,9775.0,9755.5,9766.0,4435.0
2025-11-21 07:15:00+00:00,9766.0,9781.0,9762.0,9768.5,6358.0
2025-11-21 07:30:00+00:00,9767.5,9777.0,9760.0,9765.0,3805.0
2025-11-21 07:45:00+00:00,9765.0,9771.5,9749.5,9758.5,3630.0
2025-11-21 08:00:00+00:00,9758.5,9765.0,9742.5,9745.0,4858.0
2025-11-21 08:15:00+00:00,9747.5,9756.0,9737.5,9750.0,14271.0
2025-11-21 08:30:00+00:00,9750.0,9751.5,9741.5,9748.0,4311.0
2025-11-21 08:45:00+00:00,9748.0,9750.0,9725.0,9729.5,9679.0
2025-11-21 09:00:00+00:00,9727.5,9743.5,9721.0,9723.0,6085.0
2025-11-21 09:15:00+00:00,9723.0,9736.0,9705.0,9711.0,10013.0
2025-11-21 09:30:00+00:00,9710.5,9715.0,9681.0,9684.5,33453.0
2025-11-21 09:45:00+00:00,9683.5,9708.5,9656.5,9683.0,65909.0
2025-11-24 03:45:00+00:00,9738.0,9786.0,9663.5,9785.0,23718.0
2025-11-24 04:00:00+00:00,9789.0,9825.0,9776.0,9785.0,56794.0
2025-11-24 04:15:00+00:00,9789.0,9795.0,9762.0,9764.0,21238.0
2025-11-24 04:30:00+00:00,9764.0,9810.0,9764.0,9788.0,17606.0
2025-11-24 04:45:00+00:00,9788.0,9813.0,9765.5,9793.0,15361.0
2025-11-24 05:00:00+00:00,9793.0,9810.0,9793.0,9808.5,5636.0
2025-11-24 05:15:00+00:00,9808.5,9868.0,9805.0,9860.0,36725.0
2025-11-24 05:30:00+00:00,9860.0,9861.0,9830.0,9830.5,10143.0
2025-11-24 05:45:00+00:00,9834.5,9885.0,9829.0,9874.0,22141.0
2025-11-24 06:00:00+00:00,9872.0,9872.0,9850.0,9857.0,7023.0
2025-11-24 06:15:00+00:00,9857.5,9864.5,9845.0,9860.0,6048.0
2025-11-24 06:30:00+00:00,9860.0,9862.5,9850.5,9851.5,5208.0
2025-11-24 06:45:00+00:00,9851.5,9869.0,9850.0,9850.5,5602.0
2025-11-24 07:00:00+00:00,9853.0,9864.0,9843.0,9858.0,8275.0
2025-11-24 07:15:00+00:00,9854.0,9860.0,9851.0,9852.0,3348.0
2025-11-24 07:30:00+00:00,9855.0,9878.5,9852.0,9878.0,6565.0
2025-11-24 07:45:00+00:00,9878.0,9889.5,9872.5,9874.0,9300.0
2025-11-24 08:00:00+00:00,9876.5,9879.5,9866.5,9870.0,5869.0
2025-11-24 08:15:00+00:00,9872.0,9875.5,9860.0,9862.5,5788.0
2025-11-24 08:30:00+00:00,9866.0,9869.5,9850.0,9856.0,6749.0
2025-11-24 08:45:00+00:00,9856.0,9862.0,9852.5,9854.0,9703.0
2025-11-24 09:00:00+00:00,9855.0,9867.0,9847.0,9863.0,23548.0
2025-11-24 09:15:00+00:00,9859.5,9865.0,9851.0,9854.5,11723.0
2025-11-24 09:30:00+00:00,9853.5,9879.5,9853.5,9873.0,46894.0
2025-11-24 09:45:00+00:00,9871.0,9879.0,9840.0,9846.0,52395.0
2025-11-25 03:45:00+00:00,9899.5,9939.0,9816.0,9884.0,28654.0
2025-11-25 04:00:00+00:00,9885.0,9911.0,9865.0,9865.5,11886.0
2025-11-25 04:15:00+00:00,9866.0,9889.5,9860.0,9868.0,8133.0
2025-11-25 04:30:00+00:00,9868.0,9893.5,9850.0,9881.0,8936.0
2025-11-25 04:45:00+00:00,9881.0,9890.0,9833.0,9847.5,10766.0
2025-11-25 05:00:00+00:00,9849.0,9869.0,9831.5,9851.0,6132.0
2025-11-25 05:15:00+00:00,9850.0,9857.5,9816.0,9827.5,8546.0
2025-11-25 05:30:00+00:00,9827.0,9874.0,9821.0,9873.5,10222.0
2025-11-25 05:45:00+00:00,9872.5,9893.0,9861.0,9868.5,10985.0
2025-11-25 06:00:00+00:00,9866.0,9879.0,9863.0,9875.0,3157.0
2025-11-25 06:15:00+00:00,9877.0,9930.0,9873.5,9922.5,26653.0
2025-11-25 06:30:00+00:00,9922.5,9955.0,9905.0,9916.0,37411.0
2025-11-25 06:45:00+00:00,9915.5,9918.5,9891.0,9897.0,5382.0
2025-11-25 07:00:00+00:00,9897.0,9908.0,9896.0,9903.0,3399.0
2025-11-25 07:15:00+00:00,9900.5,9906.0,9876.5,9886.5,3698.0
2025-11-25 07:30:00+00:00,9885.0,9887.0,9875.0,9878.5,3938.0
2025-11-25 07:45:00+00:00,9878.5,9885.0,9875.0,9877.5,3961.0
2025-11-25 08:00:00+00:00,9882.5,9891.5,9875.0,9879.0,4110.0
2025-11-25 08:15:00+00:00,9880.0,9887.0,9875.0,9882.0,2349.0
2025-11-25 08:30:00+00:00,9887.0,9889.5,9876.0,9883.5,4926.0
2025-11-25 08:45:00+00:00,9886.0,9892.0,9865.5,9870.0,7717.0
2025-11-25 09:00:00+00:00,9870.0,9871.0,9852.5,9860.5,7104.0
2025-11-25 09:15:00+00:00,9863.0,9865.0,9841.5,9843.0,9095.0
2025-11-25 09:30:00+00:00,9851.5,9862.5,9843.5,9856.5,13604.0
2025-11-25 09:45:00+00:00,9854.0,9895.0,9851.5,9895.0,22435.0
2025-11-26 03:45:00+00:00,9899.0,10108.5,9899.0,10096.0,72095.0
2025-11-26 04:00:00+00:00,10098.0,10147.5,10097.5,10126.0,64262.0
2025-11-26 04:15:00+00:00,10126.0,10133.0,10076.0,10091.0,34146.0
2025-11-26 04:30:00+00:00,10094.0,10149.0,10085.5,10145.0,33394.0
2025-11-26 04:45:00+00:00,10147.0,10170.0,10140.0,10158.0,37614.0
2025-11-26 05:00:00+00:00,10162.5,10189.0,10151.0,10176.0,26703.0
2025-11-26 05:15:00+00:00,10176.0,10179.5,10157.5,10179.0,13376.0
2025-11-26 05:30:00+00:00,10180.5,10200.0,10170.0,10192.0,22140.0
2025-11-26 05:45:00+00:00,10190.5,10249.0,10190.5,10230.5,52253.0
2025-11-26 06:00:00+00:00,10226.5,10243.5,10215.0,10216.5,19817.0
2025-11-26 06:15:00+00:00,10217.0,10225.0,10201.0,10213.0,14870.0
2025-11-26 06:30:00+00:00,10214.0,10233.0,10212.0,10212.0,16160.0
2025-11-26 06:45:00+00:00,10213.0,10220.0,10183.0,10187.0,18845.0
2025-11-26 07:00:00+00:00,10187.0,10201.5,10175.0,10199.0,10392.0
2025-11-26 07:15:00+00:00,10196.0,10205.0,10170.0,10176.0,12267.0
2025-11-26 07:30:00+00:00,10176.5,10220.0,10176.5,10216.0,12298.0
2025-11-26 07:45:00+00:00,10219.0,10219.0,10199.5,10202.5,9784.0
2025-11-26 08:00:00+00:00,10200.5,10219.0,10199.0,10214.5,6241.0
2025-11-26 08:15:00+00:00,10214.5,10230.0,10212.5,10214.0,13590.0
2025-11-26 08:30:00+00:00,10215.0,10240.0,10213.5,10237.0,10443.0
2025-11-26 08:45:00+00:00,10237.5,10263.0,10231.0,10251.5,27091.0
2025-11-26 09:00:00+00:00,10253.5,10278.0,10252.0,10268.5,31205.0
2025-11-26 09:15:00+00:00,10268.5,10297.0,10268.5,10291.5,34619.0
2025-11-26 09:30:00+00:00,10294.0,10310.5,10273.5,10276.5,65874.0
2025-11-26 09:45:00+00:00,10277.0,10310.5,10251.0,10283.0,75383.0
2025-11-27 03:45:00+00:00,10327.0,10426.0,10270.0,10426.0,71691.0
2025-11-27 04:00:00+00:00,10421.0,10428.5,10367.0,10370.5,52353.0
2025-11-27 04:15:00+00:00,10371.0,10380.0,10343.0,10369.0,35933.0
2025-11-27 04:30:00+00:00,10368.0,10395.0,10341.0,10385.0,27316.0
2025-11-27 04:45:00+00:00,10384.0,10414.0,10376.0,10394.0,21896.0
2025-11-27 05:00:00+00:00,10391.0,10394.0,10296.5,10353.0,37825.0
2025-11-27 05:15:00+00:00,10353.0,10368.0,10340.0,10353.5,8958.0
2025-11-27 05:30:00+00:00,10350.0,10365.5,10350.0,10357.0,5326.0
2025-11-27 05:45:00+00:00,10355.0,10357.0,10305.0,10310.5,19064.0
2025-11-27 06:00:00+00:00,10306.0,10337.0,10305.0,10322.0,11356.0
2025-11-27 06:15:00+00:00,10325.0,10339.0,10317.5,10335.0,4839.0
2025-11-27 06:30:00+00:00,10335.0,10354.0,10331.0,10340.5,8162.0
2025-11-27 06:45:00+00:00,10340.5,10348.5,10321.0,10338.5,9505.0
2025-11-27 07:00:00+00:00,10337.5,10342.5,10325.5,10337.5,3568.0
2025-11-27 07:15:00+00:00,10338.5,10341.5,10291.5,10300.0,12858.0
2025-11-27 07:30:00+00:00,10302.5,10310.0,10286.5,10305.0,7545.0
2025-11-27 07:45:00+00:00,10305.0,10326.0,10300.0,10302.0,5603.0
2025-11-27 08:00:00+00:00,10302.0,10320.0,10302.0,10309.5,3037.0
2025-11-27 08:15:00+00:00,10310.0,10333.5,10305.0,10328.5,6656.0
2025-11-27 08:30:00+00:00,10328.0,10358.0,10327.5,10358.0,11003.0
2025-11-27 08:45:00+00:00,10355.0,10373.5,10355.0,10366.0,15735.0
2025-11-27 09:00:00+00:00,10364.5,10374.0,10355.5,10369.0,12200.0
2025-11-27 09:15:00+00:00,10369.0,10379.5,10356.0,10362.0,27823.0
2025-11-27 09:30:00+00:00,10365.5,10432.0,10365.5,10426.5,46234.0
2025-11-27 09:45:00+00:00,10422.0,10471.0,10422.0,10431.0,45573.0
2025-11-28 03:45:00+00:00,10419.5,10459.0,10220.0,10224.0,32099.0
2025-11-28 04:00:00+00:00,10224.0,10299.0,10210.0,10212.0,87963.0
2025-11-28 04:15:00+00:00,10213.0,10229.0,10161.5,10216.5,46558.0
2025-11-28 04:30:00+00:00,10214.0,10219.5,10130.0,10138.0,35854.0
2025-11-28 04:45:00+00:00,10138.0,10155.0,10110.0,10120.0,27347.0
2025-11-28 05:00:00+00:00,10120.0,10127.0,10086.5,10086.5,20972.0
2025-11-28 05:15:00+00:00,10086.5,10132.0,10081.0,10128.5,19355.0
2025-11-28 05:30:00+00:00,10126.0,10147.5,10089.0,10110.0,21502.0
2025-11-28 05:45:00+00:00,10108.5,10110.0,10041.0,10048.0,30077.0
2025-11-28 06:00:00+00:00,10047.5,10056.5,10000.0,10056.5,73993.0
2025-11-28 06:15:00+00:00,10056.5,10078.0,10038.0,10040.0,15630.0
2025-11-28 06:30:00+00:00,10042.0,10054.5,10016.5,10025.0,18411.0
2025-11-28 06:45:00+00:00,10024.5,10032.5,10002.5,10003.0,16358.0
2025-11-28 07:00:00+00:00,10004.5,10033.0,9991.0,10006.0,24308.0
2025-11-28 07:15:00+00:00,10006.0,10020.0,9995.5,10018.0,22392.0
2025-11-28 07:30:00+00:00,10017.5,10090.0,10006.5,10063.0,31811.0
2025-11-28 07:45:00+00:00,10063.0,10066.5,10017.0,10031.0,20579.0
2025-11-28 08:00:00+00:00,10025.0,10043.0,9990.0,9990.0,24810.0
2025-11-28 08:15:00+00:00,9992.0,9992.0,9955.0,9961.0,31816.0
2025-11-28 08:30:00+00:00,9956.5,9995.0,9951.0,9992.0,19195.0
2025-11-28 08:45:00+00:00,9986.5,10009.0,9980.0,10000.0,24550.0
2025-11-28 09:00:00+00:00,9999.0,10051.5,9988.0,10027.0,42129.0
2025-11-28 09:15:00+00:00,10027.0,10036.0,10005.0,10024.0,28674.0
2025-11-28 09:30:00+00:00,10022.5,10098.0,10013.5,10060.0,63853.0
2025-11-28 09:45:00+00:00,10065.0,10108.5,10057.5,10073.5,68853.0
2025-12-01 03:45:00+00:00,10210.0,10298.0,10170.0,10291.0,45475.0
2025-12-01 04:00:00+00:00,10292.0,10307.0,10229.0,10248.0,53309.0
2025-12-01 04:15:00+00:00,10248.0,10290.0,10248.0,10265.0,30590.0
2025-12-01 04:30:00+00:00,10264.0,10278.0,10223.0,10236.0,19830.0
2025-12-01 04:45:00+00:00,10235.0,10236.0,10201.0,10216.0,25433.0
2025-12-01 05:00:00+00:00,10215.0,10237.0,10195.0,10223.0,15080.0
2025-12-01 05:15:00+00:00,10223.0,10242.0,10180.0,10207.0,15302.0
2025-12-01 05:30:00+00:00,10205.0,10219.0,10200.0,10219.0,4156.0
2025-12-01 05:45:00+00:00,10219.0,10228.0,10208.0,10215.0,4633.0
2025-12-01 06:00:00+00:00,10213.0,10233.0,10189.0,10190.0,12545.0
2025-12-01 06:15:00+00:00,10191.0,10200.0,10185.0,10190.0,8521.0
2025-12-01 06:30:00+00:00,10184.0,10195.0,10178.0,10184.0,8091.0
2025-12-01 06:45:00+00:00,10182.0,10186.0,10155.0,10185.0,14949.0
2025-12-01 07:00:00+00:00,10185.0,10187.0,10157.0,10174.0,4098.0
2025-12-01 07:15:00+00:00,10174.0,10175.0,10137.0,10160.0,8273.0
2025-12-01 07:30:00+00:00,10162.0,10209.0,10160.0,10200.0,9802.0
2025-12-01 07:45:00+00:00,10203.0,10223.0,10194.0,10205.0,8035.0
2025-12-01 08:00:00+00:00,10199.0,10219.0,10196.0,10214.0,3978.0
2025-12-01 08:15:00+00:00,10215.0,10234.0,10209.0,10212.0,6979.0
2025-12-01 08:30:00+00:00,10209.0,10222.0,10197.0,10214.0,4699.0
2025-12-01 08:45:00+00:00,10210.0,10215.0,10195.0,10203.0,5227.0
2025-12-01 09:00:00+00:00,10203.0,10211.0,10194.0,10199.0,5848.0
2025-12-01 09:15:00+00:00,10195.0,10203.0,10175.0,10194.0,13557.0
2025-12-01 09:30:00+00:00,10194.0,10220.0,10193.0,10219.0,15950.0
2025-12-01 09:45:00+00:00,10215.0,10219.0,10195.0,10214.0,35422.0
2025-12-02 03:45:00+00:00,10214.0,10318.0,10208.0,10311.0,22547.0
2025-12-02 04:00:00+00:00,10312.0,10348.0,10291.0,10307.0,36593.0
2025-12-02 04:15:00+00:00,10300.0,10324.0,10293.0,10305.0,12676.0
2025-12-02 04:30:00+00:00,10305.0,10315.0,10292.0,10309.0,8147.0
2025-12-02 04:45:00+00:00,10310.0,10321.0,10308.0,10314.0,6210.0
2025-12-02 05:00:00+00:00,10314.0,10325.0,10304.0,10313.0,8180.0
2025-12-02 05:15:00+00:00,10309.0,10334.0,10304.0,10326.0,6963.0
