Datetime,Open,High,Low,Close,Volume
2025-11-14 04:00:00+00:00,1305.0,1308.800048828125,1303.4000244140625,1308.300048828125,7868.0
2025-11-14 04:15:00+00:00,1308.4000244140625,1310.5,1306.5999755859375,1308.4000244140625,12142.0
2025-11-14 04:30:00+00:00,1308.300048828125,1308.5,1300.199951171875,1300.300048828125,9984.0
2025-11-14 04:45:00+00:00,1300.0999755859375,1300.9000244140625,1296.0,1296.5999755859375,8919.0
2025-11-14 05:00:00+00:00,1296.5999755859375,1302.5999755859375,1292.4000244140625,1302.5999755859375,12899.0
2025-11-14 05:15:00+00:00,1301.9000244140625,1303.199951171875,1298.699951171875,1302.0,9850.0
2025-11-14 05:30:00+00:00,1302.0999755859375,1303.0,1300.0,1300.9000244140625,3047.0
2025-11-14 05:45:00+00:00,1300.9000244140625,1302.800048828125,1300.0,1302.4000244140625,6308.0
2025-11-14 06:00:00+00:00,1302.4000244140625,1302.5,1300.0,1302.0,20746.0
2025-11-14 06:15:00+00:00,1302.0,1302.300048828125,1290.300048828125,1300.0999755859375,44808.0
2025-11-14 06:30:00+00:00,1300.0999755859375,1302.800048828125,1300.0,1302.199951171875,7019.0
2025-11-14 06:45:00+00:00,1302.0999755859375,1303.0,1301.300048828125,1302.0999755859375,4214.0
2025-11-14 07:00:00+00:00,1302.0,1302.9000244140625,1300.0,1300.0,9448.0
2025-11-14 07:15:00+00:00,1300.0,1300.5,1300.0,1300.0,5259.0
2025-11-14 07:30:00+00:00,1300.199951171875,1303.0,1298.699951171875,1302.300048828125,22400.0
2025-11-14 07:45:00+00:00,1302.300048828125,1305.800048828125,1302.300048828125,1304.0,6542.0
2025-11-14 08:00:00+00:00,1304.0,1304.300048828125,1300.5999755859375,1301.0,4938.0
2025-11-14 08:15:00+00:00,1301.0,1301.699951171875,1298.0999755859375,1298.0999755859375,18003.0
2025-11-14 08:30:00+00:00,1298.0999755859375,1302.300048828125,1297.4000244140625,1301.5,11260.0
2025-11-14 08:45:00+00:00,1301.5,1302.0,1300.0,1300.0999755859375,4631.0
2025-11-14 09:00:00+00:00,1300.0999755859375,1300.9000244140625,1298.699951171875,1300.300048828125,9214.0
2025-11-14 09:15:00+00:00,1300.0999755859375,1302.0,1299.9000244140625,1300.4000244140625,12283.0
2025-11-14 09:30:00+00:00,1302.0,1309.0,1301.9000244140625,1307.800048828125,37960.0
2025-11-14 09:45:00+00:00,1307.800048828125,1310.0,1305.5999755859375,1309.0,30765.0
2025-11-17 03:45:00+00:00,1311.5,1313.4000244140625,1300.0,1301.699951171875,13218.0
2025-11-17 04:00:00+00:00,1302.5,1305.5,1300.0,1305.0,6586.0
2025-11-17 04:15:00+00:00,1305.0,1307.0,1303.300048828125,1304.9000244140625,9197.0
2025-11-17 04:30:00+00:00,1304.0999755859375,1306.699951171875,1302.699951171875,1303.800048828125,8469.0
2025-11-17 04:45:00+00:00,1303.4000244140625,1305.5,1302.4000244140625,1303.5999755859375,4844.0
2025-11-17 05:00:00+00:00,1303.300048828125,1303.9000244140625,1302.0,1302.699951171875,5113.0
2025-11-17 05:15:00+00:00,1302.699951171875,1307.699951171875,1302.699951171875,1303.699951171875,16874.0
2025-11-17 05:30:00+00:00,1304.0,1304.300048828125,1302.199951171875,1302.699951171875,4652.0
2025-11-17 05:45:00+00:00,1302.800048828125,1303.4000244140625,1300.800048828125,1301.0999755859375,3380.0
2025-11-17 06:00:00+00:00,1300.9000244140625,1301.5999755859375,1297.699951171875,1301.0,15528.0
2025-11-17 06:15:00+00:00,1301.0,1305.0999755859375,1299.5999755859375,1303.0999755859375,15588.0
2025-11-17 06:30:00+00:00,1303.199951171875,1305.0,1300.199951171875,1300.9000244140625,17235.0
2025-11-17 06:45:00+00:00,1300.800048828125,1301.4000244140625,1298.0,1301.0,12893.0
2025-11-17 07:00:00+00:00,1301.0,1304.9000244140625,1299.699951171875,1303.300048828125,12125.0
2025-11-17 07:15:00+00:00,1303.5999755859375,1305.199951171875,1302.0999755859375,1302.9000244140625,10296.0
2025-11-17 07:30:00+00:00,1302.800048828125,1305.0,1299.199951171875,1300.4000244140625,11931.0
2025-11-17 07:45:00+00:00,1300.4000244140625,1300.800048828125,1298.0,1299.0,7526.0
2025-11-17 08:00:00+00:00,1299.0999755859375,1301.0,1298.9000244140625,1300.0,10196.0
2025-11-17 08:15:00+00:00,1300.0,1302.0,1299.300048828125,1299.4000244140625,20434.0
2025-11-17 08:30:00+00:00,1299.800048828125,1300.4000244140625,1298.0,1299.199951171875,25562.0
2025-11-17 08:45:00+00:00,1299.199951171875,1299.699951171875,1298.199951171875,1299.5,5206.0
2025-11-17 09:00:00+00:00,1299.199951171875,1300.0,1298.5999755859375,1299.699951171875,6366.0
2025-11-17 09:15:00+00:00,1299.5999755859375,1299.9000244140625,1297.0,1297.9000244140625,8810.0
2025-11-17 09:30:00+00:00,1297.9000244140625,1301.300048828125,1297.4000244140625,1300.0,35904.0
2025-11-17 09:45:00+00:00,1299.9000244140625,1300.0,1299.0,1299.0,34440.0
2025-11-18 03:45:00+00:00,1305.0,1305.0,1291.0,1292.300048828125,7080.0
2025-11-18 04:00:00+00:00,1292.5999755859375,1298.199951171875,1291.5999755859375,1291.9000244140625,9589.0
2025-11-18 04:15:00+00:00,1291.9000244140625,1295.800048828125,1286.300048828125,1286.300048828125,14445.0
2025-11-18 04:30:00+00:00,1286.199951171875,1287.0,1282.300048828125,1283.4000244140625,25290.0
2025-11-18 04:45:00+00:00,1283.4000244140625,1289.199951171875,1283.0,1284.199951171875,21251.0
2025-11-18 05:00:00+00:00,1284.0,1284.9000244140625,1283.0,1284.9000244140625,4297.0
2025-11-18 05:15:00+00:00,1284.9000244140625,1288.800048828125,1282.4000244140625,1286.5999755859375,32315.0
2025-11-18 05:30:00+00:00,1286.800048828125,1289.5,1284.300048828125,1284.800048828125,41562.0
2025-11-18 05:45:00+00:00,1284.800048828125,1284.800048828125,1280.5999755859375,1282.699951171875,25824.0
2025-11-18 06:00:00+00:00,1282.699951171875,1284.0,1281.0999755859375,1283.0,6071.0
2025-11-18 06:15:00+00:00,1283.0,1285.5999755859375,1282.800048828125,1284.0,15788.0
2025-11-18 06:30:00+00:00,1283.5999755859375,1284.0,1278.5,1279.5999755859375,29556.0
2025-11-18 06:45:00+00:00,1280.0,1281.800048828125,1279.4000244140625,1279.5999755859375,13385.0
2025-11-18 07:00:00+00:00,1279.5999755859375,1280.199951171875,1277.0,1278.300048828125,223529.0
2025-11-18 07:15:00+00:00,1278.300048828125,1279.5999755859375,1274.199951171875,1276.5999755859375,25943.0
2025-11-18 07:30:00+00:00,1276.0999755859375,1278.0999755859375,1272.800048828125,1274.300048828125,39936.0
2025-11-18 07:45:00+00:00,1274.199951171875,1279.0999755859375,1273.199951171875,1279.0,20164.0
2025-11-18 08:00:00+00:00,1279.0999755859375,1282.5999755859375,1278.699951171875,1280.0,34956.0
2025-11-18 08:15:00+00:00,1280.0999755859375,1289.4000244140625,1279.699951171875,1287.4000244140625,25630.0
2025-11-18 08:30:00+00:00,1287.4000244140625,1293.800048828125,1287.0,1292.4000244140625,12885.0
2025-11-18 08:45:00+00:00,1292.5,1294.9000244140625,1291.0999755859375,1293.0,17365.0
2025-11-18 09:00:00+00:00,1292.9000244140625,1293.5999755859375,1290.199951171875,1291.300048828125,9800.0
2025-11-18 09:15:00+00:00,1291.0999755859375,1291.300048828125,1288.300048828125,1290.4000244140625,13604.0
2025-11-18 09:30:00+00:00,1290.5,1291.800048828125,1289.0,1290.699951171875,18830.0
2025-11-18 09:45:00+00:00,1290.699951171875,1295.5,1290.0,1292.699951171875,67385.0
2025-11-19 03:45:00+00:00,1281.699951171875,1303.5,1281.699951171875,1294.0,18925.0
2025-11-19 04:00:00+00:00,1294.0,1300.9000244140625,1294.0,1298.5999755859375,13910.0
2025-11-19 04:15:00+00:00,1298.5,1299.300048828125,1292.0,1292.5999755859375,16946.0
2025-11-19 04:30:00+00:00,1292.9000244140625,1298.5999755859375,1291.800048828125,1298.0999755859375,14123.0
2025-11-19 04:45:00+00:00,1297.5999755859375,1300.800048828125,1297.5999755859375,1299.9000244140625,40323.0
2025-11-19 05:00:00+00:00,1299.9000244140625,1300.0999755859375,1297.9000244140625,1300.0,18171.0
2025-11-19 05:15:00+00:00,1299.9000244140625,1300.199951171875,1294.4000244140625,1294.9000244140625,9008.0
2025-11-19 05:30:00+00:00,1294.9000244140625,1294.9000244140625,1291.0999755859375,1292.5999755859375,9173.0
2025-11-19 05:45:00+00:00,1292.5,1299.199951171875,1292.4000244140625,1297.5999755859375,20912.0
2025-11-19 06:00:00+00:00,1297.300048828125,1301.0,1297.0999755859375,1299.5999755859375,29497.0
2025-11-19 06:15:00+00:00,1299.5,1300.800048828125,1298.4000244140625,1300.0,25632.0
2025-11-19 06:30:00+00:00,1300.0999755859375,1301.300048828125,1298.4000244140625,1299.0,18390.0
2025-11-19 06:45:00+00:00,1299.0,1301.0,1298.9000244140625,1301.0,16867.0
2025-11-19 07:00:00+00:00,1300.5999755859375,1306.800048828125,1300.5,1302.5999755859375,44502.0
2025-11-19 07:15:00+00:00,1303.800048828125,1304.9000244140625,1302.5999755859375,1302.800048828125,18018.0
2025-11-19 07:30:00+00:00,1303.5,1306.0,1300.199951171875,1305.300048828125,29620.0
2025-11-19 07:45:00+00:00,1306.0,1306.4000244140625,1305.0,1305.0,52832.0
2025-11-19 08:00:00+00:00,1305.0,1310.9000244140625,1305.0,1310.0,41401.0
2025-11-19 08:15:00+00:00,1310.5,1310.5,1305.0999755859375,1308.300048828125,20123.0
2025-11-19 08:30:00+00:00,1308.4000244140625,1308.800048828125,1305.0,1308.5,10993.0
2025-11-19 08:45:00+00:00,1308.5999755859375,1310.9000244140625,1305.0,1305.0,54865.0
2025-11-19 09:00:00+00:00,1305.0,1305.699951171875,1305.0,1305.0,37768.0
2025-11-19 09:15:00+00:00,1305.0,1305.699951171875,1303.0,1305.0,58543.0
2025-11-19 09:30:00+00:00,1305.4000244140625,1305.9000244140625,1305.0,1305.0,40715.0
2025-11-19 09:45:00+00:00,1305.0999755859375,1307.5999755859375,1304.0,1305.0,57172.0
2025-11-20 03:45:00+00:00,1304.0,1316.9000244140625,1303.4000244140625,1307.800048828125,22758.0
2025-11-20 04:00:00+00:00,1307.800048828125,1309.199951171875,1297.5999755859375,1298.199951171875,30141.0
2025-11-20 04:15:00+00:00,1298.0,1299.0999755859375,1293.300048828125,1293.699951171875,8255.0
2025-11-20 04:30:00+00:00,1294.300048828125,1297.800048828125,1291.9000244140625,1296.4000244140625,10733.0
2025-11-20 04:45:00+00:00,1296.4000244140625,1296.5999755859375,1293.199951171875,1295.0999755859375,3615.0
2025-11-20 05:00:00+00:00,1294.5,1294.5999755859375,1290.699951171875,1293.5999755859375,5048.0
2025-11-20 05:15:00+00:00,1293.5999755859375,1296.5,1292.800048828125,1295.5,3195.0
2025-11-20 05:30:00+00:00,1295.5,1297.300048828125,1292.199951171875,1297.300048828125,7402.0
2025-11-20 05:45:00+00:00,1297.0,1299.699951171875,1297.0,1299.0,2957.0
2025-11-20 06:00:00+00:00,1299.300048828125,1299.5,1296.300048828125,1296.300048828125,2361.0
2025-11-20 06:15:00+00:00,1296.300048828125,1297.0999755859375,1295.199951171875,1295.699951171875,2405.0
2025-11-20 06:30:00+00:00,1295.800048828125,1295.800048828125,1292.5,1293.0,6642.0
2025-11-20 06:45:00+00:00,1292.699951171875,1293.0,1290.5,1291.199951171875,10847.0
2025-11-20 07:00:00+00:00,1291.199951171875,1296.5,1287.4000244140625,1294.699951171875,11937.0
2025-11-20 07:15:00+00:00,1295.4000244140625,1296.5,1293.300048828125,1293.4000244140625,5109.0
2025-11-20 07:30:00+00:00,1293.699951171875,1296.300048828125,1292.4000244140625,1295.5999755859375,3230.0
2025-11-20 07:45:00+00:00,1295.5,1298.0999755859375,1294.800048828125,1298.0,8850.0
2025-11-20 08:00:00+00:00,1298.0,1298.0,1292.0999755859375,1295.0,11425.0
2025-11-20 08:15:00+00:00,1295.0999755859375,1296.0999755859375,1294.0999755859375,1294.5999755859375,3047.0
2025-11-20 08:30:00+00:00,1294.800048828125,1295.0,1292.4000244140625,1293.4000244140625,2732.0
2025-11-20 08:45:00+00:00,1293.9000244140625,1294.5999755859375,1291.800048828125,1292.5999755859375,3717.0
2025-11-20 09:00:00+00:00,1292.4000244140625,1292.800048828125,1290.0999755859375,1290.9000244140625,2917.0
2025-11-20 09:15:00+00:00,1290.9000244140625,1290.9000244140625,1286.199951171875,1287.300048828125,11771.0
2025-11-20 09:30:00+00:00,1287.300048828125,1290.5,1286.0,1290.5,17289.0
2025-11-20 09:45:00+00:00,1291.0,1308.0,1289.800048828125,1298.0,173687.0
2025-11-21 03:45:00+00:00,1299.199951171875,1302.699951171875,1295.0,1299.800048828125,12952.0
2025-11-21 04:00:00+00:00,1299.800048828125,1304.5999755859375,1299.5999755859375,1303.300048828125,16431.0
2025-11-21 04:15:00+00:00,1303.0999755859375,1303.699951171875,1300.0,1301.0,13038.0
2025-11-21 04:30:00+00:00,1300.300048828125,1300.9000244140625,1295.800048828125,1296.5999755859375,11353.0
2025-11-21 04:45:00+00:00,1296.5999755859375,1297.9000244140625,1292.0,1295.5,13815.0
2025-11-21 05:00:00+00:00,1295.300048828125,1297.0,1293.0,1293.4000244140625,13208.0
2025-11-21 05:15:00+00:00,1293.4000244140625,1295.0,1292.5999755859375,1293.800048828125,4261.0
2025-11-21 05:30:00+00:00,1293.800048828125,1295.699951171875,1292.9000244140625,1294.5999755859375,6332.0
2025-11-21 05:45:00+00:00,1294.5999755859375,1295.199951171875,1291.0999755859375,1292.0999755859375,18726.0
2025-11-21 06:00:00+00:00,1292.0999755859375,1294.800048828125,1292.0999755859375,1293.5,10891.0
2025-11-21 06:15:00+00:00,1293.5,1300.0,1293.5,1300.0,24393.0
2025-11-21 06:30:00+00:00,1300.0,1304.0,1299.0999755859375,1302.800048828125,15692.0
2025-11-21 06:45:00+00:00,1302.800048828125,1303.800048828125,1300.699951171875,1303.800048828125,7547.0
2025-11-21 07:00:00+00:00,1303.699951171875,1303.699951171875,1300.800048828125,1302.199951171875,8633.0
2025-11-21 07:15:00+00:00,1302.300048828125,1303.199951171875,1294.5,1295.0,30395.0
2025-11-21 07:30:00+00:00,1295.0,1295.5,1294.800048828125,1294.800048828125,11211.0
2025-11-21 07:45:00+00:00,1294.800048828125,1295.0,1293.199951171875,1293.800048828125,5282.0
2025-11-21 08:00:00+00:00,1293.800048828125,1294.0,1288.0999755859375,1290.0,19063.0
2025-11-21 08:15:00+00:00,1290.0,1290.0,1288.199951171875,1289.9000244140625,11247.0
2025-11-21 08:30:00+00:00,1289.9000244140625,1290.0,1289.300048828125,1289.300048828125,7051.0
2025-11-21 08:45:00+00:00,1289.300048828125,1289.5999755859375,1288.5999755859375,1289.300048828125,6725.0
2025-11-21 09:00:00+00:00,1289.4000244140625,1290.0,1287.4000244140625,1289.9000244140625,12438.0
2025-11-21 09:15:00+00:00,1289.5,1290.0,1282.0,1282.5,17651.0
2025-11-21 09:30:00+00:00,1282.199951171875,1286.0,1281.9000244140625,1282.300048828125,28858.0
2025-11-21 09:45:00+00:00,1282.300048828125,1285.0,1277.699951171875,1281.4000244140625,55452.0
2025-11-24 03:45:00+00:00,1282.0,1291.300048828125,1282.0,1291.300048828125,9635.0
2025-11-24 04:00:00+00:00,1291.699951171875,1291.800048828125,1284.4000244140625,1289.4000244140625,12580.0
2025-11-24 04:15:00+00:00,1289.0999755859375,1299.0999755859375,1287.4000244140625,1298.4000244140625,21505.0
2025-11-24 04:30:00+00:00,1298.5,1300.0,1296.5,1298.699951171875,16985.0
2025-11-24 04:45:00+00:00,1299.300048828125,1299.300048828125,1292.699951171875,1292.699951171875,15610.0
2025-11-24 05:00:00+00:00,1292.800048828125,1294.199951171875,1287.9000244140625,1288.9000244140625,9441.0
2025-11-24 05:15:00+00:00,1288.4000244140625,1289.300048828125,1287.5999755859375,1288.800048828125,5225.0
2025-11-24 05:30:00+00:00,1288.800048828125,1289.300048828125,1283.199951171875,1283.5,7894.0
2025-11-24 05:45:00+00:00,1283.5999755859375,1286.800048828125,1282.5,1284.5,8582.0
2025-11-24 06:00:00+00:00,1284.5999755859375,1285.199951171875,1281.4000244140625,1283.199951171875,5611.0
2025-11-24 06:15:00+00:00,1283.0999755859375,1285.0999755859375,1282.699951171875,1284.199951171875,7953.0
2025-11-24 06:30:00+00:00,1284.4000244140625,1287.5,1284.4000244140625,1285.0,5994.0
2025-11-24 06:45:00+00:00,1284.9000244140625,1288.300048828125,1284.699951171875,1286.0999755859375,8621.0
2025-11-24 07:00:00+00:00,1285.800048828125,1288.4000244140625,1284.199951171875,1286.199951171875,5944.0
2025-11-24 07:15:00+00:00,1286.5,1288.699951171875,1286.0,1287.5999755859375,5089.0
2025-11-24 07:30:00+00:00,1287.800048828125,1288.5,1286.5999755859375,1287.699951171875,6265.0
2025-11-24 07:45:00+00:00,1287.5,1288.4000244140625,1283.0999755859375,1283.300048828125,8037.0
2025-11-24 08:00:00+00:00,1283.199951171875,1285.5999755859375,1283.199951171875,1284.0999755859375,5567.0
2025-11-24 08:15:00+00:00,1284.199951171875,1285.199951171875,1283.4000244140625,1284.5999755859375,4598.0
2025-11-24 08:30:00+00:00,1284.9000244140625,1284.9000244140625,1282.5999755859375,1282.699951171875,6171.0
2025-11-24 08:45:00+00:00,1282.800048828125,1283.5,1282.0,1282.4000244140625,5780.0
2025-11-24 09:00:00+00:00,1282.300048828125,1283.800048828125,1281.0,1281.9000244140625,7198.0
2025-11-24 09:15:00+00:00,1281.9000244140625,1283.4000244140625,1280.5999755859375,1281.699951171875,7253.0
2025-11-24 09:30:00+00:00,1282.300048828125,1291.0999755859375,1273.0,1291.0999755859375,115032.0
2025-11-24 09:45:00+00:00,1291.0999755859375,1291.0999755859375,1279.0999755859375,1281.0999755859375,47614.0
2025-11-25 03:45:00+00:00,1279.4000244140625,1288.300048828125,1278.0999755859375,1285.0,5862.0
2025-11-25 04:00:00+00:00,1285.0,1289.0,1285.0,1289.0,9473.0
2025-11-25 04:15:00+00:00,1288.5999755859375,1289.5,1285.0,1286.5999755859375,11370.0
2025-11-25 04:30:00+00:00,1286.699951171875,1291.0,1283.9000244140625,1284.800048828125,11970.0
2025-11-25 04:45:00+00:00,1284.5,1287.9000244140625,1284.199951171875,1286.699951171875,10030.0
2025-11-25 05:00:00+00:00,1286.699951171875,1289.699951171875,1281.9000244140625,1283.0,20223.0
2025-11-25 05:15:00+00:00,1283.199951171875,1286.199951171875,1281.800048828125,1286.199951171875,19802.0
2025-11-25 05:30:00+00:00,1285.9000244140625,1287.9000244140625,1283.300048828125,1287.0,12638.0
2025-11-25 05:45:00+00:00,1287.300048828125,1287.800048828125,1285.4000244140625,1285.800048828125,8755.0
2025-11-25 06:00:00+00:00,1286.4000244140625,1287.199951171875,1282.800048828125,1283.300048828125,14341.0
2025-11-25 06:15:00+00:00,1283.800048828125,1285.0999755859375,1280.9000244140625,1282.5,14840.0
2025-11-25 06:30:00+00:00,1283.199951171875,1284.199951171875,1281.0,1283.800048828125,11071.0
2025-11-25 06:45:00+00:00,1284.0,1284.800048828125,1282.0999755859375,1284.0,9230.0
2025-11-25 07:00:00+00:00,1284.5999755859375,1288.699951171875,1283.9000244140625,1286.199951171875,26355.0
2025-11-25 07:15:00+00:00,1286.5,1288.0,1285.5999755859375,1286.0,8495.0
2025-11-25 07:30:00+00:00,1285.5999755859375,1286.0,1283.800048828125,1285.0,11859.0
2025-11-25 07:45:00+00:00,1285.0,1285.699951171875,1282.800048828125,1283.5,25073.0
2025-11-25 08:00:00+00:00,1283.699951171875,1283.699951171875,1281.0,1282.300048828125,20015.0
2025-11-25 08:15:00+00:00,1282.300048828125,1285.0999755859375,1281.0,1285.0999755859375,21238.0
2025-11-25 08:30:00+00:00,1285.0,1285.0999755859375,1281.0,1281.9000244140625,24860.0
2025-11-25 08:45:00+00:00,1281.699951171875,1285.5999755859375,1281.699951171875,1285.0,22723.0
2025-11-25 09:00:00+00:00,1285.0,1287.0,1283.0,1286.199951171875,18617.0
2025-11-25 09:15:00+00:00,1286.0999755859375,1286.0999755859375,1283.4000244140625,1285.0,11022.0
2025-11-25 09:30:00+00:00,1285.0,1288.800048828125,1284.800048828125,1288.199951171875,31840.0
2025-11-25 09:45:00+00:00,1288.0,1288.0,1277.0999755859375,1282.9000244140625,59496.0
2025-11-26 03:45:00+00:00,1285.300048828125,1289.0999755859375,1276.0999755859375,1289.0,12700.0
2025-11-26 04:00:00+00:00,1290.199951171875,1296.0,1287.699951171875,1294.0,30669.0
2025-11-26 04:15:00+00:00,1295.4000244140625,1300.800048828125,1294.0,1295.9000244140625,118824.0
2025-11-26 04:30:00+00:00,1295.9000244140625,1299.9000244140625,1294.699951171875,1299.5999755859375,13939.0
2025-11-26 04:45:00+00:00,1299.699951171875,1299.9000244140625,1297.4000244140625,1299.9000244140625,11415.0
2025-11-26 05:00:00+00:00,1299.9000244140625,1301.699951171875,1299.0,1299.4000244140625,74390.0
2025-11-26 05:15:00+00:00,1299.800048828125,1318.199951171875,1299.4000244140625,1313.300048828125,104556.0
2025-11-26 05:30:00+00:00,1313.0,1315.0,1312.0999755859375,1312.4000244140625,19659.0
2025-11-26 05:45:00+00:00,1312.4000244140625,1314.199951171875,1310.0999755859375,1311.5999755859375,19201.0
2025-11-26 06:00:00+00:00,1311.9000244140625,1325.0999755859375,1310.0,1323.4000244140625,109797.0
2025-11-26 06:15:00+00:00,1323.0,1329.199951171875,1322.0,1324.5999755859375,151280.0
2025-11-26 06:30:00+00:00,1323.699951171875,1325.800048828125,1320.800048828125,1321.0999755859375,14906.0
2025-11-26 06:45:00+00:00,1322.300048828125,1323.9000244140625,1320.0,1321.0,22989.0
2025-11-26 07:00:00+00:00,1320.0,1324.5,1320.0,1324.0,19326.0
2025-11-26 07:15:00+00:00,1323.9000244140625,1327.800048828125,1323.300048828125,1326.9000244140625,24921.0
2025-11-26 07:30:00+00:00,1326.9000244140625,1328.0,1325.4000244140625,1326.0,17837.0
2025-11-26 07:45:00+00:00,1326.0,1327.4000244140625,1319.4000244140625,1320.0,35266.0
2025-11-26 08:00:00+00:00,1320.4000244140625,1320.5,1319.199951171875,1320.0,35136.0
2025-11-26 08:15:00+00:00,1320.0,1320.300048828125,1319.199951171875,1319.800048828125,59748.0
2025-11-26 08:30:00+00:00,1320.0,1324.199951171875,1319.5,1324.0,30432.0
2025-11-26 08:45:00+00:00,1322.9000244140625,1322.9000244140625,1319.4000244140625,1320.0,82275.0
2025-11-26 09:00:00+00:00,1320.199951171875,1320.5,1319.0,1320.300048828125,20851.0
2025-11-26 09:15:00+00:00,1319.9000244140625,1320.5,1319.4000244140625,1320.0,28914.0
2025-11-26 09:30:00+00:00,1320.0,1320.5,1318.9000244140625,1320.0999755859375,151740.0
2025-11-26 09:45:00+00:00,1319.9000244140625,1321.0,1319.300048828125,1320.0,358124.0
2025-11-27 03:45:00+00:00,1320.0,1339.4000244140625,1308.5999755859375,1328.4000244140625,414597.0
2025-11-27 04:00:00+00:00,1328.300048828125,1330.5999755859375,1324.5,1324.5,31459.0
2025-11-27 04:15:00+00:00,1324.5,1326.4000244140625,1319.0999755859375,1323.699951171875,22436.0
2025-11-27 04:30:00+00:00,1323.699951171875,1324.800048828125,1315.4000244140625,1316.5999755859375,23290.0
2025-11-27 04:45:00+00:00,1316.5999755859375,1316.800048828125,1312.5,1314.800048828125,12751.0
2025-11-27 05:00:00+00:00,1314.699951171875,1315.4000244140625,1310.0,1311.0,22004.0
2025-11-27 05:15:00+00:00,1310.9000244140625,1313.300048828125,1304.199951171875,1304.4000244140625,28507.0
2025-11-27 05:30:00+00:00,1304.9000244140625,1307.800048828125,1301.0999755859375,1302.4000244140625,29844.0
2025-11-27 05:45:00+00:00,1301.9000244140625,1302.699951171875,1295.4000244140625,1295.699951171875,24021.0
2025-11-27 06:00:00+00:00,1295.300048828125,1299.5999755859375,1293.300048828125,1298.300048828125,31755.0
2025-11-27 06:15:00+00:00,1299.0999755859375,1299.800048828125,1294.0,1294.0,20030.0
2025-11-27 06:30:00+00:00,1294.5999755859375,1297.0,1291.0999755859375,1297.0,38243.0
2025-11-27 06:45:00+00:00,1297.0,1303.4000244140625,1296.800048828125,1303.300048828125,22497.0
2025-11-27 07:00:00+00:00,1302.5999755859375,1306.800048828125,1302.5999755859375,1306.800048828125,18554.0
2025-11-27 07:15:00+00:00,1306.4000244140625,1309.0999755859375,1306.199951171875,1309.0999755859375,8147.0
2025-11-27 07:30:00+00:00,1309.0999755859375,1312.699951171875,1305.0,1305.199951171875,15069.0
2025-11-27 07:45:00+00:00,1305.199951171875,1307.0,1301.5,1302.4000244140625,11017.0
2025-11-27 08:00:00+00:00,1303.0,1304.5,1302.0,1303.0,8201.0
2025-11-27 08:15:00+00:00,1303.0,1305.0,1302.0,1304.699951171875,7278.0
2025-11-27 08:30:00+00:00,1304.800048828125,1313.5999755859375,1303.199951171875,1310.5,26667.0
