Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2404.800048828125,2428.39990234375,2404.800048828125,2423.699951171875,22851.0
2025-11-13 04:00:00+00:00,2424.0,2433.89990234375,2424.0,2432.5,43552.0
2025-11-13 04:15:00+00:00,2432.0,2440.89990234375,2430.89990234375,2433.60009765625,37980.0
2025-11-13 04:30:00+00:00,2433.10009765625,2436.5,2431.0,2434.0,15084.0
2025-11-13 04:45:00+00:00,2434.800048828125,2442.0,2431.60009765625,2440.39990234375,32892.0
2025-11-13 05:00:00+00:00,2439.300048828125,2444.0,2437.800048828125,2439.89990234375,28668.0
2025-11-13 05:15:00+00:00,2438.89990234375,2440.0,2425.300048828125,2431.39990234375,22755.0
2025-11-13 05:30:00+00:00,2431.60009765625,2437.199951171875,2429.800048828125,2435.699951171875,22044.0
2025-11-13 05:45:00+00:00,2435.699951171875,2438.10009765625,2431.89990234375,2432.60009765625,11316.0
2025-11-13 06:00:00+00:00,2432.60009765625,2435.60009765625,2429.0,2433.39990234375,13778.0
2025-11-13 06:15:00+00:00,2433.60009765625,2433.60009765625,2429.300048828125,2431.199951171875,8767.0
2025-11-13 06:30:00+00:00,2432.199951171875,2437.39990234375,2430.89990234375,2436.5,9241.0
2025-11-13 06:45:00+00:00,2435.89990234375,2435.89990234375,2428.199951171875,2428.800048828125,4562.0
2025-11-13 07:00:00+00:00,2428.800048828125,2432.0,2419.10009765625,2431.39990234375,25575.0
2025-11-13 07:15:00+00:00,2431.39990234375,2436.0,2427.60009765625,2435.0,15027.0
2025-11-13 07:30:00+00:00,2435.10009765625,2436.89990234375,2433.199951171875,2434.60009765625,7438.0
2025-11-13 07:45:00+00:00,2434.60009765625,2436.0,2430.0,2435.300048828125,9271.0
2025-11-13 08:00:00+00:00,2435.300048828125,2437.39990234375,2434.699951171875,2436.699951171875,8612.0
2025-11-13 08:15:00+00:00,2436.5,2438.60009765625,2435.0,2436.699951171875,16938.0
2025-11-13 08:30:00+00:00,2436.60009765625,2438.0,2426.5,2427.699951171875,27900.0
2025-11-13 08:45:00+00:00,2427.699951171875,2430.5,2424.699951171875,2427.39990234375,10741.0
2025-11-13 09:00:00+00:00,2427.39990234375,2429.800048828125,2418.0,2421.60009765625,12928.0
2025-11-13 09:15:00+00:00,2421.800048828125,2422.300048828125,2419.0,2421.0,6733.0
2025-11-13 09:30:00+00:00,2422.10009765625,2422.10009765625,2411.0,2411.0,31820.0
2025-11-13 09:45:00+00:00,2410.800048828125,2418.0,2408.800048828125,2414.199951171875,31653.0
2025-11-14 03:45:00+00:00,2418.5,2429.800048828125,2413.0,2428.199951171875,15352.0
2025-11-14 04:00:00+00:00,2428.199951171875,2428.199951171875,2419.5,2422.0,9454.0
2025-11-14 04:15:00+00:00,2422.0,2422.0,2405.89990234375,2407.0,15490.0
2025-11-14 04:30:00+00:00,2407.0,2408.199951171875,2403.0,2405.300048828125,5892.0
2025-11-14 04:45:00+00:00,2405.300048828125,2411.5,2401.199951171875,2409.5,6009.0
2025-11-14 05:00:00+00:00,2409.699951171875,2411.5,2405.0,2409.800048828125,3809.0
2025-11-14 05:15:00+00:00,2409.60009765625,2417.0,2408.0,2417.0,3170.0
2025-11-14 05:30:00+00:00,2417.0,2422.0,2411.800048828125,2417.89990234375,9198.0
2025-11-14 05:45:00+00:00,2417.0,2419.800048828125,2411.5,2414.0,27836.0
2025-11-14 06:00:00+00:00,2413.300048828125,2424.0,2406.89990234375,2421.800048828125,30621.0
2025-11-14 06:15:00+00:00,2422.0,2426.89990234375,2415.10009765625,2415.39990234375,20173.0
2025-11-14 06:30:00+00:00,2416.89990234375,2417.0,2408.10009765625,2409.699951171875,7756.0
2025-11-14 06:45:00+00:00,2407.5,2409.300048828125,2400.10009765625,2400.5,11318.0
2025-11-14 07:00:00+00:00,2400.5,2401.199951171875,2395.0,2397.5,11654.0
2025-11-14 07:15:00+00:00,2397.5,2398.800048828125,2395.5,2396.60009765625,3509.0
2025-11-14 07:30:00+00:00,2396.60009765625,2396.60009765625,2391.300048828125,2393.89990234375,7011.0
2025-11-14 07:45:00+00:00,2395.60009765625,2402.0,2370.10009765625,2371.5,51919.0
2025-11-14 08:00:00+00:00,2371.5,2373.10009765625,2366.10009765625,2367.39990234375,14346.0
2025-11-14 08:15:00+00:00,2366.699951171875,2369.800048828125,2362.300048828125,2367.89990234375,11038.0
2025-11-14 08:30:00+00:00,2368.0,2370.300048828125,2363.39990234375,2366.89990234375,24678.0
2025-11-14 08:45:00+00:00,2367.0,2367.0,2360.199951171875,2361.0,20515.0
2025-11-14 09:00:00+00:00,2361.0,2363.199951171875,2355.0,2358.0,23514.0
2025-11-14 09:15:00+00:00,2358.0,2361.199951171875,2355.89990234375,2356.199951171875,14253.0
2025-11-14 09:30:00+00:00,2358.10009765625,2363.0,2356.699951171875,2357.89990234375,28123.0
2025-11-14 09:45:00+00:00,2357.10009765625,2358.39990234375,2351.199951171875,2356.39990234375,54916.0
2025-11-17 03:45:00+00:00,2372.39990234375,2372.39990234375,2342.39990234375,2368.0,10228.0
2025-11-17 04:00:00+00:00,2367.10009765625,2370.800048828125,2364.300048828125,2367.699951171875,12044.0
2025-11-17 04:15:00+00:00,2367.39990234375,2375.699951171875,2367.10009765625,2373.0,10303.0
