Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1716.0,1717.5999755859375,1693.5,1694.9000244140625,29829.0
2025-11-13 04:00:00+00:00,1696.0,1702.800048828125,1694.300048828125,1700.199951171875,30722.0
2025-11-13 04:15:00+00:00,1699.4000244140625,1702.5999755859375,1698.300048828125,1701.300048828125,8888.0
2025-11-13 04:30:00+00:00,1700.699951171875,1704.800048828125,1699.0,1702.5999755859375,11306.0
2025-11-13 04:45:00+00:00,1702.5999755859375,1708.0,1701.0,1705.5999755859375,15051.0
2025-11-13 05:00:00+00:00,1705.800048828125,1711.800048828125,1705.199951171875,1711.0,12296.0
2025-11-13 05:15:00+00:00,1711.0,1711.9000244140625,1704.300048828125,1707.4000244140625,10571.0
2025-11-13 05:30:00+00:00,1707.4000244140625,1710.5,1704.300048828125,1705.4000244140625,5179.0
2025-11-13 05:45:00+00:00,1705.0999755859375,1708.0,1698.0,1708.0,14609.0
2025-11-13 06:00:00+00:00,1707.9000244140625,1713.5999755859375,1706.800048828125,1711.800048828125,47735.0
2025-11-13 06:15:00+00:00,1711.699951171875,1724.300048828125,1711.5,1721.0,73486.0
2025-11-13 06:30:00+00:00,1720.699951171875,1729.0999755859375,1720.0,1728.300048828125,45472.0
2025-11-13 06:45:00+00:00,1728.300048828125,1729.9000244140625,1720.300048828125,1721.5,45677.0
2025-11-13 07:00:00+00:00,1721.4000244140625,1721.4000244140625,1710.0,1711.0,26138.0
2025-11-13 07:15:00+00:00,1711.0,1711.0,1707.0999755859375,1709.800048828125,9217.0
2025-11-13 07:30:00+00:00,1709.5,1713.800048828125,1705.5999755859375,1708.5999755859375,19249.0
2025-11-13 07:45:00+00:00,1708.5,1709.5999755859375,1707.0,1708.5999755859375,6772.0
2025-11-13 08:00:00+00:00,1709.199951171875,1712.0,1707.0,1709.4000244140625,11539.0
2025-11-13 08:15:00+00:00,1709.4000244140625,1711.9000244140625,1708.199951171875,1708.5999755859375,6073.0
2025-11-13 08:30:00+00:00,1708.699951171875,1711.800048828125,1704.699951171875,1706.800048828125,26113.0
2025-11-13 08:45:00+00:00,1706.5,1708.0,1702.0999755859375,1704.4000244140625,15822.0
2025-11-13 09:00:00+00:00,1705.199951171875,1706.800048828125,1703.4000244140625,1704.5999755859375,14049.0
2025-11-13 09:15:00+00:00,1703.800048828125,1707.800048828125,1701.5,1705.0,31466.0
2025-11-13 09:30:00+00:00,1704.800048828125,1709.699951171875,1702.699951171875,1709.0,40299.0
2025-11-13 09:45:00+00:00,1708.800048828125,1709.9000244140625,1705.0,1707.4000244140625,57116.0
2025-11-14 03:45:00+00:00,1704.9000244140625,1707.199951171875,1697.0,1700.0,9319.0
2025-11-14 04:00:00+00:00,1700.0,1701.199951171875,1692.300048828125,1693.9000244140625,98756.0
2025-11-14 04:15:00+00:00,1694.4000244140625,1695.5999755859375,1684.699951171875,1689.5999755859375,13574.0
2025-11-14 04:30:00+00:00,1690.0,1690.0,1680.800048828125,1680.800048828125,6750.0
2025-11-14 04:45:00+00:00,1680.800048828125,1682.0,1678.0,1678.199951171875,7583.0
2025-11-14 05:00:00+00:00,1678.0,1689.800048828125,1676.4000244140625,1682.199951171875,23547.0
2025-11-14 05:15:00+00:00,1682.199951171875,1690.0,1682.199951171875,1688.5,22635.0
2025-11-14 05:30:00+00:00,1688.9000244140625,1690.300048828125,1687.0999755859375,1687.5,5446.0
2025-11-14 05:45:00+00:00,1687.5999755859375,1688.0,1683.5999755859375,1685.5,35639.0
2025-11-14 06:00:00+00:00,1686.0,1688.9000244140625,1685.9000244140625,1688.0,28155.0
2025-11-14 06:15:00+00:00,1688.0,1688.699951171875,1687.5,1688.0,43967.0
2025-11-14 06:30:00+00:00,1688.0,1688.0,1685.9000244140625,1687.0,5957.0
2025-11-14 06:45:00+00:00,1686.699951171875,1687.300048828125,1683.0999755859375,1683.0999755859375,6735.0
2025-11-14 07:00:00+00:00,1682.5,1683.0999755859375,1676.300048828125,1680.0,12605.0
2025-11-14 07:15:00+00:00,1679.699951171875,1679.9000244140625,1671.300048828125,1671.9000244140625,17727.0
2025-11-14 07:30:00+00:00,1672.0,1672.0,1668.300048828125,1668.800048828125,30172.0
2025-11-14 07:45:00+00:00,1669.0,1677.4000244140625,1668.800048828125,1676.300048828125,11400.0
