Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+00:00,1187.4000244140625,1188.199951171875,1181.800048828125,1182.0,36311.0
2025-11-13 09:30:00+00:00,1182.800048828125,1184.199951171875,1181.0,1182.199951171875,101689.0
2025-11-13 09:45:00+00:00,1182.199951171875,1186.9000244140625,1181.9000244140625,1186.5999755859375,97791.0
2025-11-14 03:45:00+00:00,1182.0999755859375,1182.0999755859375,1167.9000244140625,1174.800048828125,21502.0
2025-11-14 04:00:00+00:00,1175.0,1177.699951171875,1171.699951171875,1172.9000244140625,33193.0
2025-11-14 04:15:00+00:00,1172.5,1173.699951171875,1167.800048828125,1169.9000244140625,44403.0
2025-11-14 04:30:00+00:00,1170.300048828125,1173.0,1169.300048828125,1170.0,19563.0
2025-11-14 04:45:00+00:00,1170.4000244140625,1171.5,1167.0,1167.0,26353.0
2025-11-14 05:00:00+00:00,1167.4000244140625,1169.4000244140625,1164.800048828125,1168.0999755859375,33187.0
2025-11-14 05:15:00+00:00,1168.199951171875,1173.0,1166.0,1173.0,28293.0
2025-11-14 05:30:00+00:00,1173.0,1173.300048828125,1171.0999755859375,1171.699951171875,18691.0
2025-11-14 05:45:00+00:00,1171.0999755859375,1172.5999755859375,1169.800048828125,1170.0,23067.0
2025-11-14 06:00:00+00:00,1169.9000244140625,1170.5,1165.0,1165.199951171875,48007.0
2025-11-14 06:15:00+00:00,1165.5,1168.300048828125,1165.0,1165.0,29011.0
2025-11-14 06:30:00+00:00,1165.0999755859375,1167.0999755859375,1164.300048828125,1167.0999755859375,18750.0
2025-11-14 06:45:00+00:00,1166.800048828125,1169.199951171875,1165.9000244140625,1168.5,24867.0
2025-11-14 07:00:00+00:00,1168.300048828125,1168.5,1163.800048828125,1163.9000244140625,29285.0
2025-11-14 07:15:00+00:00,1164.4000244140625,1164.5,1162.0,1163.699951171875,27003.0
2025-11-14 07:30:00+00:00,1164.4000244140625,1164.800048828125,1162.699951171875,1164.0999755859375,13557.0
2025-11-14 07:45:00+00:00,1164.0,1165.9000244140625,1163.800048828125,1165.800048828125,8594.0
2025-11-14 08:00:00+00:00,1166.0,1166.4000244140625,1163.199951171875,1163.5999755859375,16705.0
2025-11-14 08:15:00+00:00,1163.9000244140625,1164.699951171875,1160.0999755859375,1161.5,34276.0
2025-11-14 08:30:00+00:00,1161.800048828125,1163.800048828125,1161.199951171875,1163.0999755859375,20690.0
2025-11-14 08:45:00+00:00,1162.800048828125,1163.9000244140625,1160.699951171875,1163.300048828125,32107.0
2025-11-14 09:00:00+00:00,1163.0,1164.4000244140625,1161.199951171875,1161.5,46189.0
2025-11-14 09:15:00+00:00,1161.699951171875,1162.5999755859375,1159.0,1160.300048828125,55846.0
2025-11-14 09:30:00+00:00,1160.800048828125,1168.9000244140625,1160.800048828125,1167.699951171875,185018.0
2025-11-14 09:45:00+00:00,1167.699951171875,1170.0999755859375,1167.0999755859375,1167.800048828125,167262.0
2025-11-17 03:45:00+00:00,1173.199951171875,1177.5,1171.699951171875,1175.5,25957.0
2025-11-17 04:00:00+00:00,1176.0999755859375,1176.0999755859375,1173.0999755859375,1174.5,27619.0
2025-11-17 04:15:00+00:00,1174.0,1174.300048828125,1172.0,1172.800048828125,11029.0
2025-11-17 04:30:00+00:00,1173.300048828125,1175.300048828125,1171.800048828125,1172.800048828125,8950.0
2025-11-17 04:45:00+00:00,1172.5999755859375,1174.0999755859375,1171.300048828125,1171.300048828125,12755.0
2025-11-17 05:00:00+00:00,1171.800048828125,1171.9000244140625,1170.5,1171.5999755859375,10542.0
2025-11-17 05:15:00+00:00,1171.0999755859375,1171.5,1170.0999755859375,1171.5,12444.0
2025-11-17 05:30:00+00:00,1171.5,1174.9000244140625,1171.0999755859375,1171.9000244140625,16532.0
2025-11-17 05:45:00+00:00,1172.0,1172.0,1166.5,1168.199951171875,23999.0
2025-11-17 06:00:00+00:00,1168.199951171875,1168.800048828125,1166.699951171875,1168.800048828125,14535.0
2025-11-17 06:15:00+00:00,1168.699951171875,1169.699951171875,1165.5,1169.199951171875,19167.0
2025-11-17 06:30:00+00:00,1168.9000244140625,1169.5999755859375,1167.800048828125,1168.800048828125,15051.0
2025-11-17 06:45:00+00:00,1168.300048828125,1170.0,1167.5999755859375,1169.0,10420.0
2025-11-17 07:00:00+00:00,1169.0999755859375,1170.199951171875,1168.5999755859375,1169.800048828125,8429.0
2025-11-17 07:15:00+00:00,1169.800048828125,1172.199951171875,1169.300048828125,1171.699951171875,56137.0
2025-11-17 07:30:00+00:00,1171.5,1173.300048828125,1171.0,1173.300048828125,69050.0
2025-11-17 07:45:00+00:00,1173.199951171875,1173.5,1172.699951171875,1172.800048828125,13413.0
2025-11-17 08:00:00+00:00,1172.9000244140625,1175.300048828125,1172.9000244140625,1174.5,39045.0
2025-11-17 08:15:00+00:00,1174.800048828125,1175.0,1173.5999755859375,1173.699951171875,9327.0
2025-11-17 08:30:00+00:00,1173.4000244140625,1174.300048828125,1173.0,1174.0,44021.0
2025-11-17 08:45:00+00:00,1174.0,1176.0,1173.0999755859375,1175.5,61420.0
2025-11-17 09:00:00+00:00,1175.699951171875,1177.5999755859375,1175.0,1175.0,131068.0
2025-11-17 09:15:00+00:00,1175.0,1175.9000244140625,1174.699951171875,1175.0999755859375,83255.0
2025-11-17 09:30:00+00:00,1175.199951171875,1176.300048828125,1174.199951171875,1175.0999755859375,138190.0
2025-11-17 09:45:00+00:00,1175.199951171875,1176.800048828125,1175.0,1175.0,176047.0
2025-11-18 03:45:00+00:00,1175.699951171875,1175.699951171875,1166.0,1170.0999755859375,46711.0
2025-11-18 04:00:00+00:00,1170.0999755859375,1170.0999755859375,1165.9000244140625,1167.5999755859375,18067.0
2025-11-18 04:15:00+00:00,1167.0999755859375,1168.0,1160.5999755859375,1160.5999755859375,63526.0
2025-11-18 04:30:00+00:00,1160.4000244140625,1163.0999755859375,1159.199951171875,1160.5,143126.0
2025-11-18 04:45:00+00:00,1160.199951171875,1162.9000244140625,1156.699951171875,1157.300048828125,200661.0
2025-11-18 05:00:00+00:00,1157.5999755859375,1158.5,1153.199951171875,1156.0,358997.0
2025-11-18 05:15:00+00:00,1157.0,1159.9000244140625,1157.0,1158.4000244140625,32509.0
2025-11-18 05:30:00+00:00,1158.5999755859375,1161.699951171875,1158.300048828125,1161.699951171875,28271.0
2025-11-18 05:45:00+00:00,1161.699951171875,1166.0999755859375,1161.199951171875,1164.0,48876.0
2025-11-18 06:00:00+00:00,1165.0,1165.800048828125,1164.199951171875,1165.199951171875,19686.0
2025-11-18 06:15:00+00:00,1165.300048828125,1167.0999755859375,1165.199951171875,1166.199951171875,19751.0
2025-11-18 06:30:00+00:00,1166.5,1167.0999755859375,1165.300048828125,1165.4000244140625,15695.0
2025-11-18 06:45:00+00:00,1165.4000244140625,1168.4000244140625,1164.9000244140625,1168.4000244140625,28112.0
2025-11-18 07:00:00+00:00,1168.199951171875,1168.199951171875,1164.300048828125,1165.0999755859375,45417.0
2025-11-18 07:15:00+00:00,1165.199951171875,1165.9000244140625,1163.800048828125,1165.4000244140625,36852.0
2025-11-18 07:30:00+00:00,1165.4000244140625,1168.5999755859375,1165.0,1168.0999755859375,68912.0
2025-11-18 07:45:00+00:00,1168.0999755859375,1169.0,1166.699951171875,1167.0999755859375,16820.0
2025-11-18 08:00:00+00:00,1166.699951171875,1168.5,1166.0,1167.199951171875,42805.0
2025-11-18 08:15:00+00:00,1166.5,1167.0,1164.9000244140625,1165.800048828125,34919.0
2025-11-18 08:30:00+00:00,1165.300048828125,1168.9000244140625,1165.0,1168.5,54429.0
2025-11-18 08:45:00+00:00,1168.5,1169.300048828125,1167.0,1167.0,32394.0
2025-11-18 09:00:00+00:00,1167.0,1167.0,1164.300048828125,1164.800048828125,79333.0
2025-11-18 09:15:00+00:00,1165.0,1166.4000244140625,1164.9000244140625,1165.300048828125,41070.0
2025-11-18 09:30:00+00:00,1165.4000244140625,1165.4000244140625,1161.699951171875,1163.800048828125,161366.0
2025-11-18 09:45:00+00:00,1163.800048828125,1164.5,1161.0,1163.0,216966.0
2025-11-19 03:45:00+00:00,1167.4000244140625,1167.4000244140625,1159.0999755859375,1164.4000244140625,22634.0
2025-11-19 04:00:00+00:00,1163.199951171875,1163.699951171875,1160.0999755859375,1162.0,24119.0
2025-11-19 04:15:00+00:00,1162.0,1162.4000244140625,1158.699951171875,1160.800048828125,12009.0
2025-11-19 04:30:00+00:00,1161.199951171875,1161.199951171875,1158.0,1160.4000244140625,8409.0
2025-11-19 04:45:00+00:00,1160.300048828125,1163.4000244140625,1159.699951171875,1161.0,9207.0
2025-11-19 05:00:00+00:00,1160.9000244140625,1164.9000244140625,1160.800048828125,1161.5999755859375,11848.0
2025-11-19 05:15:00+00:00,1161.5999755859375,1163.5999755859375,1161.0999755859375,1162.0,6070.0
2025-11-19 05:30:00+00:00,1161.800048828125,1162.300048828125,1159.5,1160.199951171875,7533.0
2025-11-19 05:45:00+00:00,1160.0,1160.5,1158.5,1159.5999755859375,8152.0
2025-11-19 06:00:00+00:00,1159.5999755859375,1162.800048828125,1159.0,1162.4000244140625,6725.0
2025-11-19 06:15:00+00:00,1161.0999755859375,1162.9000244140625,1161.0999755859375,1162.300048828125,8513.0
2025-11-19 06:30:00+00:00,1162.300048828125,1165.199951171875,1162.300048828125,1164.0,21803.0
2025-11-19 06:45:00+00:00,1164.0999755859375,1169.0,1163.699951171875,1169.0,19363.0
2025-11-19 07:00:00+00:00,1169.199951171875,1170.9000244140625,1167.0,1167.5,21883.0
2025-11-19 07:15:00+00:00,1167.9000244140625,1169.4000244140625,1167.0,1168.0,7062.0
2025-11-19 07:30:00+00:00,1168.199951171875,1169.199951171875,1167.0999755859375,1167.699951171875,6545.0
2025-11-19 07:45:00+00:00,1168.5999755859375,1168.5999755859375,1167.4000244140625,1167.5,4842.0
2025-11-19 08:00:00+00:00,1167.699951171875,1168.800048828125,1165.699951171875,1165.800048828125,8295.0
2025-11-19 08:15:00+00:00,1166.4000244140625,1168.0,1166.0,1167.4000244140625,7011.0
2025-11-19 08:30:00+00:00,1166.800048828125,1167.4000244140625,1165.0999755859375,1166.800048828125,43648.0
2025-11-19 08:45:00+00:00,1166.800048828125,1168.300048828125,1165.699951171875,1165.699951171875,10792.0
2025-11-19 09:00:00+00:00,1166.0999755859375,1167.800048828125,1163.699951171875,1166.5,69130.0
2025-11-19 09:15:00+00:00,1166.5,1166.5,1162.0999755859375,1162.5999755859375,18324.0
2025-11-19 09:30:00+00:00,1162.4000244140625,1166.199951171875,1162.4000244140625,1165.5999755859375,56759.0
2025-11-19 09:45:00+00:00,1165.800048828125,1168.5,1163.800048828125,1166.699951171875,85200.0
2025-11-20 03:45:00+00:00,1172.0,1172.0,1161.9000244140625,1165.0999755859375,14550.0
2025-11-20 04:00:00+00:00,1165.0,1167.0,1162.9000244140625,1165.300048828125,28925.0
2025-11-20 04:15:00+00:00,1165.699951171875,1166.800048828125,1161.0999755859375,1161.5,21639.0
2025-11-20 04:30:00+00:00,1161.5,1168.5,1161.4000244140625,1167.699951171875,15758.0
2025-11-20 04:45:00+00:00,1167.699951171875,1169.9000244140625,1165.5999755859375,1169.4000244140625,21086.0
2025-11-20 05:00:00+00:00,1169.5,1173.9000244140625,1169.4000244140625,1173.9000244140625,18711.0
2025-11-20 05:15:00+00:00,1174.0,1174.9000244140625,1172.699951171875,1173.4000244140625,28452.0
2025-11-20 05:30:00+00:00,1173.4000244140625,1173.5999755859375,1172.0,1172.4000244140625,8907.0
2025-11-20 05:45:00+00:00,1172.0,1172.300048828125,1170.0999755859375,1171.0999755859375,7807.0
2025-11-20 06:00:00+00:00,1171.0999755859375,1171.300048828125,1166.300048828125,1166.5999755859375,25802.0
2025-11-20 06:15:00+00:00,1166.5999755859375,1168.9000244140625,1165.0,1166.800048828125,49725.0
2025-11-20 06:30:00+00:00,1167.300048828125,1168.5999755859375,1166.800048828125,1168.0999755859375,7136.0
2025-11-20 06:45:00+00:00,1168.0999755859375,1169.0999755859375,1164.5999755859375,1166.800048828125,102042.0
2025-11-20 07:00:00+00:00,1166.800048828125,1168.300048828125,1165.4000244140625,1167.0,107485.0
2025-11-20 07:15:00+00:00,1167.4000244140625,1167.5,1164.699951171875,1166.300048828125,94498.0
2025-11-20 07:30:00+00:00,1166.300048828125,1166.9000244140625,1166.0,1166.0,7195.0
2025-11-20 07:45:00+00:00,1166.5999755859375,1170.4000244140625,1166.0999755859375,1170.0,46038.0
2025-11-20 08:00:00+00:00,1170.0,1172.0,1169.699951171875,1171.0,12642.0
2025-11-20 08:15:00+00:00,1170.9000244140625,1172.9000244140625,1170.699951171875,1172.300048828125,14094.0
2025-11-20 08:30:00+00:00,1172.5,1173.0,1171.0,1171.5999755859375,17411.0
2025-11-20 08:45:00+00:00,1171.5999755859375,1173.300048828125,1169.4000244140625,1170.0,37726.0
2025-11-20 09:00:00+00:00,1169.5,1171.0,1167.9000244140625,1168.4000244140625,15609.0
2025-11-20 09:15:00+00:00,1168.5999755859375,1170.300048828125,1167.699951171875,1168.800048828125,45600.0
2025-11-20 09:30:00+00:00,1168.300048828125,1171.300048828125,1168.0999755859375,1171.300048828125,56320.0
2025-11-20 09:45:00+00:00,1171.0999755859375,1172.0,1168.0,1170.0,73601.0
2025-11-21 03:45:00+00:00,1163.9000244140625,1163.9000244140625,1157.5999755859375,1161.4000244140625,35478.0
2025-11-21 04:00:00+00:00,1161.199951171875,1162.300048828125,1158.5999755859375,1159.9000244140625,23281.0
2025-11-21 04:15:00+00:00,1159.800048828125,1161.5999755859375,1155.0,1156.699951171875,99841.0
2025-11-21 04:30:00+00:00,1156.5999755859375,1158.0,1152.0,1157.0999755859375,77480.0
2025-11-21 04:45:00+00:00,1157.4000244140625,1157.5,1154.5,1155.0,14908.0
2025-11-21 05:00:00+00:00,1154.5999755859375,1155.9000244140625,1154.0,1155.0999755859375,12268.0
2025-11-21 05:15:00+00:00,1154.9000244140625,1156.4000244140625,1152.9000244140625,1154.4000244140625,29253.0
2025-11-21 05:30:00+00:00,1154.800048828125,1156.0999755859375,1153.0,1153.699951171875,22595.0
2025-11-21 05:45:00+00:00,1154.199951171875,1154.5999755859375,1152.0,1152.5999755859375,18933.0
2025-11-21 06:00:00+00:00,1152.4000244140625,1154.0,1151.5,1153.0999755859375,19667.0
2025-11-21 06:15:00+00:00,1153.300048828125,1153.5999755859375,1151.9000244140625,1151.9000244140625,11670.0
2025-11-21 06:30:00+00:00,1151.9000244140625,1153.199951171875,1151.800048828125,1152.5999755859375,9462.0
2025-11-21 06:45:00+00:00,1153.0999755859375,1154.9000244140625,1152.5999755859375,1153.5,18598.0
2025-11-21 07:00:00+00:00,1153.5,1153.5,1152.199951171875,1152.5999755859375,7563.0
2025-11-21 07:15:00+00:00,1153.0,1153.4000244140625,1152.4000244140625,1153.0,11482.0
2025-11-21 07:30:00+00:00,1152.699951171875,1153.4000244140625,1149.800048828125,1149.9000244140625,30910.0
2025-11-21 07:45:00+00:00,1149.800048828125,1149.9000244140625,1146.300048828125,1147.699951171875,39473.0
2025-11-21 08:00:00+00:00,1147.699951171875,1149.0,1147.5,1148.5,37474.0
2025-11-21 08:15:00+00:00,1148.800048828125,1150.800048828125,1147.699951171875,1150.699951171875,31011.0
2025-11-21 08:30:00+00:00,1150.800048828125,1151.800048828125,1149.0999755859375,1151.5,38411.0
2025-11-21 08:45:00+00:00,1151.800048828125,1152.9000244140625,1151.0,1152.5,30483.0
2025-11-21 09:00:00+00:00,1152.800048828125,1154.5,1152.5,1152.5999755859375,55030.0
2025-11-21 09:15:00+00:00,1152.300048828125,1152.9000244140625,1148.300048828125,1148.5999755859375,117865.0
2025-11-21 09:30:00+00:00,1148.199951171875,1148.5999755859375,1141.5,1141.699951171875,88056.0
2025-11-21 09:45:00+00:00,1142.0999755859375,1143.699951171875,1133.4000244140625,1140.300048828125,137697.0
2025-11-24 03:45:00+00:00,1136.199951171875,1142.800048828125,1135.9000244140625,1140.5999755859375,44238.0
2025-11-24 04:00:00+00:00,1140.5,1141.0999755859375,1133.4000244140625,1133.4000244140625,72912.0
2025-11-24 04:15:00+00:00,1133.0,1134.9000244140625,1131.199951171875,1133.199951171875,51106.0
2025-11-24 04:30:00+00:00,1133.5999755859375,1138.300048828125,1133.5999755859375,1137.0,38965.0
2025-11-24 04:45:00+00:00,1136.5999755859375,1136.9000244140625,1133.0999755859375,1133.0999755859375,40261.0
2025-11-24 05:00:00+00:00,1133.0999755859375,1133.4000244140625,1132.199951171875,1132.5,19538.0
2025-11-24 05:15:00+00:00,1132.5,1132.800048828125,1121.800048828125,1122.0,80276.0
2025-11-24 05:30:00+00:00,1122.4000244140625,1123.0,1121.0999755859375,1122.699951171875,30930.0
2025-11-24 05:45:00+00:00,1122.699951171875,1124.0,1121.5,1123.199951171875,30960.0
2025-11-24 06:00:00+00:00,1123.199951171875,1124.4000244140625,1122.199951171875,1122.4000244140625,17762.0
2025-11-24 06:15:00+00:00,1122.4000244140625,1123.9000244140625,1122.0,1123.4000244140625,45328.0
2025-11-24 06:30:00+00:00,1123.4000244140625,1124.5999755859375,1117.300048828125,1117.800048828125,37738.0
2025-11-24 06:45:00+00:00,1118.0999755859375,1119.9000244140625,1115.4000244140625,1116.800048828125,24623.0
2025-11-24 07:00:00+00:00,1116.800048828125,1120.0,1115.199951171875,1116.199951171875,48172.0
2025-11-24 07:15:00+00:00,1116.199951171875,1118.0,1115.0,1116.0,34329.0
2025-11-24 07:30:00+00:00,1116.0,1116.0,1115.0,1115.300048828125,17214.0
2025-11-24 07:45:00+00:00,1115.300048828125,1115.800048828125,1113.5999755859375,1113.5999755859375,37174.0
2025-11-24 08:00:00+00:00,1113.800048828125,1115.800048828125,1113.0,1115.5,33936.0
2025-11-24 08:15:00+00:00,1115.699951171875,1117.0,1115.0999755859375,1116.4000244140625,22724.0
2025-11-24 08:30:00+00:00,1116.0999755859375,1117.300048828125,1115.199951171875,1116.9000244140625,39464.0
2025-11-24 08:45:00+00:00,1115.5,1115.699951171875,1113.300048828125,1113.4000244140625,44066.0
2025-11-24 09:00:00+00:00,1113.300048828125,1113.9000244140625,1109.800048828125,1110.9000244140625,86536.0
2025-11-24 09:15:00+00:00,1111.0999755859375,1111.5,1107.199951171875,1110.0,93978.0
2025-11-24 09:30:00+00:00,1110.5,1111.4000244140625,1104.4000244140625,1104.5999755859375,569958.0
2025-11-24 09:45:00+00:00,1104.4000244140625,1112.5999755859375,1104.4000244140625,1112.5999755859375,600221.0
2025-11-25 03:45:00+00:00,1112.9000244140625,1118.800048828125,1112.5,1116.0,49282.0
2025-11-25 04:00:00+00:00,1115.800048828125,1121.800048828125,1115.800048828125,1121.5,59834.0
2025-11-25 04:15:00+00:00,1121.5,1123.9000244140625,1118.300048828125,1118.300048828125,86973.0
2025-11-25 04:30:00+00:00,1118.199951171875,1120.0999755859375,1114.300048828125,1114.800048828125,62586.0
2025-11-25 04:45:00+00:00,1114.5999755859375,1120.9000244140625,1114.5,1119.0,37178.0
2025-11-25 05:00:00+00:00,1119.0,1121.0999755859375,1118.5,1118.800048828125,37943.0
2025-11-25 05:15:00+00:00,1118.800048828125,1118.800048828125,1113.9000244140625,1113.9000244140625,38820.0
2025-11-25 05:30:00+00:00,1113.9000244140625,1114.9000244140625,1113.0,1114.9000244140625,29930.0
2025-11-25 05:45:00+00:00,1114.699951171875,1120.699951171875,1114.5999755859375,1117.199951171875,37920.0
2025-11-25 06:00:00+00:00,1117.199951171875,1120.5,1117.0,1119.800048828125,58772.0
2025-11-25 06:15:00+00:00,1120.5,1121.0,1119.5,1120.0999755859375,30055.0
2025-11-25 06:30:00+00:00,1120.199951171875,1121.800048828125,1119.800048828125,1120.0,29176.0
2025-11-25 06:45:00+00:00,1119.5999755859375,1122.0,1119.0999755859375,1121.800048828125,22732.0
2025-11-25 07:00:00+00:00,1121.800048828125,1122.0999755859375,1118.800048828125,1121.0,35791.0
2025-11-25 07:15:00+00:00,1121.0,1121.5999755859375,1119.4000244140625,1119.9000244140625,18159.0
2025-11-25 07:30:00+00:00,1119.800048828125,1119.800048828125,1117.5,1117.800048828125,38706.0
2025-11-25 07:45:00+00:00,1117.800048828125,1118.0,1116.4000244140625,1117.0,62961.0
2025-11-25 08:00:00+00:00,1117.0,1117.0,1115.0999755859375,1116.199951171875,58403.0
2025-11-25 08:15:00+00:00,1115.9000244140625,1116.9000244140625,1115.0,1116.0,30279.0
2025-11-25 08:30:00+00:00,1116.0,1117.0,1115.5,1116.699951171875,29669.0
2025-11-25 08:45:00+00:00,1116.5999755859375,1118.0999755859375,1113.9000244140625,1114.199951171875,75053.0
2025-11-25 09:00:00+00:00,1114.199951171875,1117.4000244140625,1113.300048828125,1116.4000244140625,76500.0
2025-11-25 09:15:00+00:00,1116.4000244140625,1117.300048828125,1113.199951171875,1113.199951171875,46716.0
2025-11-25 09:30:00+00:00,1113.4000244140625,1113.4000244140625,1111.5999755859375,1111.800048828125,146100.0
2025-11-25 09:45:00+00:00,1111.699951171875,1112.9000244140625,1108.300048828125,1109.5999755859375,142952.0
2025-11-26 03:45:00+00:00,1115.5,1147.199951171875,1115.5,1143.199951171875,259311.0
2025-11-26 04:00:00+00:00,1144.0,1146.5999755859375,1142.300048828125,1145.0,176045.0
2025-11-26 04:15:00+00:00,1145.0,1148.5999755859375,1144.199951171875,1147.5,142613.0
2025-11-26 04:30:00+00:00,1147.0999755859375,1149.5,1143.0999755859375,1144.199951171875,142877.0
2025-11-26 04:45:00+00:00,1144.199951171875,1147.4000244140625,1143.800048828125,1144.0,58922.0
2025-11-26 05:00:00+00:00,1144.0,1150.0,1142.0,1150.0,100804.0
2025-11-26 05:15:00+00:00,1150.0,1153.9000244140625,1149.800048828125,1150.300048828125,119727.0
2025-11-26 05:30:00+00:00,1150.199951171875,1150.800048828125,1147.5,1149.300048828125,45726.0
2025-11-26 05:45:00+00:00,1149.5,1150.0999755859375,1148.5999755859375,1149.199951171875,26741.0
2025-11-26 06:00:00+00:00,1148.5,1149.9000244140625,1147.4000244140625,1147.4000244140625,27428.0
2025-11-26 06:15:00+00:00,1147.9000244140625,1150.5,1147.5,1150.0,25553.0
2025-11-26 06:30:00+00:00,1150.300048828125,1151.199951171875,1149.699951171875,1150.5999755859375,29211.0
2025-11-26 06:45:00+00:00,1150.5,1151.800048828125,1150.300048828125,1150.800048828125,27550.0
2025-11-26 07:00:00+00:00,1150.5999755859375,1153.0,1150.5,1152.300048828125,54748.0
2025-11-26 07:15:00+00:00,1152.300048828125,1153.0,1152.0,1152.699951171875,28134.0
2025-11-26 07:30:00+00:00,1152.9000244140625,1152.9000244140625,1151.5,1152.0,51981.0
2025-11-26 07:45:00+00:00,1152.0,1152.5,1149.5999755859375,1149.9000244140625,58241.0
2025-11-26 08:00:00+00:00,1149.9000244140625,1151.800048828125,1149.699951171875,1151.800048828125,18731.0
2025-11-26 08:15:00+00:00,1151.800048828125,1153.0,1151.800048828125,1152.699951171875,43899.0
2025-11-26 08:30:00+00:00,1152.699951171875,1154.9000244140625,1152.5999755859375,1154.0,89121.0
2025-11-26 08:45:00+00:00,1154.0,1155.0,1152.0999755859375,1152.0999755859375,89099.0
2025-11-26 09:00:00+00:00,1152.300048828125,1153.9000244140625,1151.4000244140625,1153.0999755859375,57827.0
2025-11-26 09:15:00+00:00,1152.5999755859375,1154.0,1151.9000244140625,1152.4000244140625,67479.0
2025-11-26 09:30:00+00:00,1152.4000244140625,1154.9000244140625,1152.300048828125,1154.699951171875,101048.0
2025-11-26 09:45:00+00:00,1154.800048828125,1156.9000244140625,1153.0,1154.4000244140625,221312.0
2025-11-27 03:45:00+00:00,1146.9000244140625,1159.300048828125,1146.9000244140625,1156.0999755859375,42060.0
2025-11-27 04:00:00+00:00,1156.0,1156.300048828125,1149.199951171875,1150.0,54135.0
2025-11-27 04:15:00+00:00,1150.0999755859375,1155.5,1150.0999755859375,1155.199951171875,34614.0
2025-11-27 04:30:00+00:00,1155.300048828125,1156.0,1151.5999755859375,1152.9000244140625,18556.0
2025-11-27 04:45:00+00:00,1152.9000244140625,1153.0,1149.800048828125,1152.0,25614.0
2025-11-27 05:00:00+00:00,1151.5,1152.9000244140625,1150.0999755859375,1150.800048828125,44282.0
2025-11-27 05:15:00+00:00,1151.0999755859375,1151.5999755859375,1146.0999755859375,1146.5,40155.0
2025-11-27 05:30:00+00:00,1146.9000244140625,1149.199951171875,1146.5,1147.699951171875,14427.0
2025-11-27 05:45:00+00:00,1147.800048828125,1148.300048828125,1146.199951171875,1147.4000244140625,14657.0
2025-11-27 06:00:00+00:00,1147.5,1147.699951171875,1146.5999755859375,1147.0999755859375,13381.0
2025-11-27 06:15:00+00:00,1147.0,1147.800048828125,1143.5,1147.199951171875,24551.0
2025-11-27 06:30:00+00:00,1147.300048828125,1149.9000244140625,1146.699951171875,1147.0999755859375,17404.0
2025-11-27 06:45:00+00:00,1147.199951171875,1147.300048828125,1142.5999755859375,1144.0,11828.0
2025-11-27 07:00:00+00:00,1144.4000244140625,1144.699951171875,1142.199951171875,1144.4000244140625,10496.0
2025-11-27 07:15:00+00:00,1144.5,1146.800048828125,1143.0,1143.0,26765.0
2025-11-27 07:30:00+00:00,1142.9000244140625,1143.199951171875,1141.199951171875,1142.300048828125,25309.0
2025-11-27 07:45:00+00:00,1142.0999755859375,1143.4000244140625,1138.300048828125,1139.0999755859375,203458.0
