Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,878.9500122070312,878.9500122070312,866.2999877929688,874.0999755859375,38581.0
2025-11-13 04:00:00+00:00,874.0,874.0,868.4000244140625,871.0,44004.0
2025-11-13 04:15:00+00:00,871.5499877929688,874.9000244140625,868.5499877929688,873.0999755859375,33364.0
2025-11-13 04:30:00+00:00,872.7999877929688,873.0,871.25,872.5999755859375,9412.0
2025-11-13 04:45:00+00:00,872.9000244140625,874.4500122070312,870.2999877929688,874.2999877929688,18275.0
2025-11-13 05:00:00+00:00,874.5499877929688,876.9000244140625,872.4500122070312,872.9500122070312,56338.0
2025-11-13 05:15:00+00:00,872.7999877929688,873.9500122070312,871.2999877929688,872.1500244140625,12688.0
2025-11-13 05:30:00+00:00,872.2999877929688,874.0999755859375,872.1500244140625,873.0499877929688,7720.0
2025-11-13 05:45:00+00:00,873.7000122070312,873.7000122070312,871.0,871.2000122070312,8048.0
2025-11-13 06:00:00+00:00,871.4500122070312,872.9000244140625,871.2000122070312,871.7000122070312,4188.0
2025-11-13 06:15:00+00:00,871.7000122070312,873.0,870.0499877929688,870.25,12534.0
2025-11-13 06:30:00+00:00,870.2000122070312,871.5,869.4500122070312,871.0499877929688,14031.0
2025-11-13 06:45:00+00:00,870.5,871.5,866.5,869.8499755859375,37144.0
2025-11-13 07:00:00+00:00,869.7999877929688,869.8499755859375,863.2999877929688,865.4500122070312,38496.0
2025-11-13 07:15:00+00:00,866.0499877929688,868.7999877929688,865.5,866.9000244140625,12772.0
2025-11-13 07:30:00+00:00,867.4500122070312,868.0,865.4000244140625,866.0999755859375,16751.0
2025-11-13 07:45:00+00:00,865.5,868.0,863.5,867.0999755859375,20282.0
2025-11-13 08:00:00+00:00,867.0,867.75,865.0,867.0999755859375,13570.0
2025-11-13 08:15:00+00:00,867.1500244140625,867.5999755859375,865.0499877929688,865.0999755859375,6907.0
2025-11-13 08:30:00+00:00,865.0999755859375,865.6500244140625,862.0,864.0,24893.0
2025-11-13 08:45:00+00:00,863.9000244140625,865.7999877929688,863.2000122070312,865.2000122070312,18642.0
