Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,731.3499755859375,744.0,731.3499755859375,739.9500122070312,45329.0
2025-11-13 04:00:00+00:00,739.5,751.9000244140625,739.5,746.4500122070312,156955.0
2025-11-13 04:15:00+00:00,746.75,748.9500122070312,745.5,747.0999755859375,40703.0
2025-11-13 04:30:00+00:00,746.9500122070312,747.4500122070312,744.3499755859375,745.25,47093.0
2025-11-13 04:45:00+00:00,745.25,746.9500122070312,740.5999755859375,741.2000122070312,35407.0
2025-11-13 05:00:00+00:00,741.0499877929688,741.0499877929688,739.0999755859375,740.0,34830.0
2025-11-13 05:15:00+00:00,739.75,740.9000244140625,737.5,738.2999877929688,20971.0
2025-11-13 05:30:00+00:00,738.3499755859375,738.5,736.4000244140625,736.6500244140625,17912.0
2025-11-13 05:45:00+00:00,736.75,739.1500244140625,736.4000244140625,739.0999755859375,14257.0
2025-11-13 06:00:00+00:00,739.0999755859375,740.0,738.0,738.8499755859375,21034.0
2025-11-13 06:15:00+00:00,738.8499755859375,742.5999755859375,738.8499755859375,742.1500244140625,19430.0
2025-11-13 06:30:00+00:00,742.25,745.0,742.0999755859375,743.7999877929688,18616.0
2025-11-13 06:45:00+00:00,743.7999877929688,744.9500122070312,742.0999755859375,743.5999755859375,17854.0
2025-11-13 07:00:00+00:00,743.5999755859375,745.4500122070312,742.0999755859375,742.9000244140625,18475.0
2025-11-13 07:15:00+00:00,742.6500244140625,743.7000122070312,742.4500122070312,743.4000244140625,8924.0
2025-11-13 07:30:00+00:00,743.4000244140625,745.7999877929688,743.2999877929688,745.2999877929688,15825.0
2025-11-13 07:45:00+00:00,745.2999877929688,745.5999755859375,742.0,743.4500122070312,36106.0
2025-11-13 08:00:00+00:00,743.1500244140625,745.3499755859375,741.3499755859375,742.7999877929688,50371.0
2025-11-13 08:15:00+00:00,742.6500244140625,743.5999755859375,741.4500122070312,742.2000122070312,23821.0
2025-11-13 08:30:00+00:00,741.8499755859375,742.4000244140625,739.0999755859375,740.0,24089.0
2025-11-13 08:45:00+00:00,739.6500244140625,740.9500122070312,739.2999877929688,740.5499877929688,25394.0
2025-11-13 09:00:00+00:00,740.5999755859375,742.7999877929688,738.5,739.2999877929688,36238.0
2025-11-13 09:15:00+00:00,738.75,739.5999755859375,737.6500244140625,738.25,19051.0
2025-11-13 09:30:00+00:00,738.7999877929688,740.3499755859375,737.7000122070312,738.3499755859375,70093.0
2025-11-13 09:45:00+00:00,738.4000244140625,740.6500244140625,737.5499877929688,740.0,66154.0
2025-11-14 03:45:00+00:00,742.5499877929688,747.0999755859375,739.2999877929688,747.0999755859375,16903.0
2025-11-14 04:00:00+00:00,747.75,748.5499877929688,740.0999755859375,740.5499877929688,29607.0
2025-11-14 04:15:00+00:00,741.0,742.1500244140625,739.1500244140625,740.0,29680.0
2025-11-14 04:30:00+00:00,739.75,741.5999755859375,739.75,741.2999877929688,15543.0
2025-11-14 04:45:00+00:00,740.7000122070312,741.5499877929688,739.25,740.0,16333.0
2025-11-14 05:00:00+00:00,740.0,743.25,739.2000122070312,742.25,14440.0
2025-11-14 05:15:00+00:00,742.2000122070312,743.3499755859375,740.0,740.4500122070312,21445.0
2025-11-14 05:30:00+00:00,740.6500244140625,741.8499755859375,740.0999755859375,740.8499755859375,9855.0
2025-11-14 05:45:00+00:00,740.8499755859375,742.4500122070312,739.7000122070312,740.8499755859375,13091.0
2025-11-14 06:00:00+00:00,740.7999877929688,741.5,739.9000244140625,740.75,6538.0
2025-11-14 06:15:00+00:00,740.4000244140625,741.3499755859375,740.0,740.5,5978.0
2025-11-14 06:30:00+00:00,740.0,741.5,740.0,741.5,13739.0
2025-11-14 06:45:00+00:00,741.1500244140625,742.4500122070312,740.0,741.7000122070312,13920.0
2025-11-14 07:00:00+00:00,741.0999755859375,741.6500244140625,739.5999755859375,740.0499877929688,7557.0
2025-11-14 07:15:00+00:00,740.0,741.9000244140625,739.5999755859375,741.5,9461.0
2025-11-14 07:30:00+00:00,740.75,741.5,739.8499755859375,741.2999877929688,10563.0
2025-11-14 07:45:00+00:00,740.8499755859375,742.0,740.25,740.7999877929688,9432.0
2025-11-14 08:00:00+00:00,740.75,741.9500122070312,739.8499755859375,740.3499755859375,9908.0
2025-11-14 08:15:00+00:00,740.2999877929688,741.25,740.0499877929688,741.25,4614.0
2025-11-14 08:30:00+00:00,740.0,740.5999755859375,739.4500122070312,739.75,7704.0
2025-11-14 08:45:00+00:00,740.1500244140625,742.2999877929688,738.4500122070312,739.4500122070312,26110.0
2025-11-14 09:00:00+00:00,739.4500122070312,742.2999877929688,739.4500122070312,741.8499755859375,11284.0
2025-11-14 09:15:00+00:00,741.5499877929688,742.0499877929688,737.0,738.9000244140625,28839.0
2025-11-14 09:30:00+00:00,739.3499755859375,739.7999877929688,737.5,738.2999877929688,33616.0
2025-11-14 09:45:00+00:00,738.5499877929688,738.8499755859375,736.5999755859375,736.5999755859375,40232.0
2025-11-17 03:45:00+00:00,741.5499877929688,749.9000244140625,737.3499755859375,747.5999755859375,35762.0
2025-11-17 04:00:00+00:00,747.2999877929688,749.1500244140625,741.5999755859375,742.0,20527.0
2025-11-17 04:15:00+00:00,741.9500122070312,743.3499755859375,741.5,742.6500244140625,11087.0
2025-11-17 04:30:00+00:00,742.75,743.4500122070312,739.0,739.4000244140625,20974.0
2025-11-17 04:45:00+00:00,739.3499755859375,740.0,738.5999755859375,739.5499877929688,11442.0
2025-11-17 05:00:00+00:00,739.9500122070312,740.0,737.75,738.0999755859375,10717.0
2025-11-17 05:15:00+00:00,738.5499877929688,739.5,738.0,738.3499755859375,8080.0
2025-11-17 05:30:00+00:00,738.4500122070312,741.1500244140625,738.0999755859375,738.9500122070312,11609.0
2025-11-17 05:45:00+00:00,738.9000244140625,739.9000244140625,738.0999755859375,739.6500244140625,7341.0
2025-11-17 06:00:00+00:00,739.7999877929688,739.9500122070312,738.0499877929688,738.0499877929688,11349.0
2025-11-17 06:15:00+00:00,738.5,738.9500122070312,735.1500244140625,735.1500244140625,15614.0
2025-11-17 06:30:00+00:00,735.0999755859375,735.9500122070312,729.5499877929688,730.0,37502.0
2025-11-17 06:45:00+00:00,730.0,731.9500122070312,729.5499877929688,731.6500244140625,32003.0
2025-11-17 07:00:00+00:00,731.9500122070312,739.9500122070312,731.9500122070312,739.9500122070312,29482.0
2025-11-17 07:15:00+00:00,739.9000244140625,740.7999877929688,738.7000122070312,740.2000122070312,18491.0
2025-11-17 07:30:00+00:00,740.2999877929688,741.7000122070312,740.1500244140625,741.0,11175.0
2025-11-17 07:45:00+00:00,740.7999877929688,743.0,740.0,741.0,10712.0
2025-11-17 08:00:00+00:00,741.0499877929688,743.5,741.0499877929688,743.5,7295.0
2025-11-17 08:15:00+00:00,743.0499877929688,744.0,743.0,743.75,5054.0
2025-11-17 08:30:00+00:00,743.7999877929688,746.9500122070312,743.7999877929688,746.8499755859375,16210.0
2025-11-17 08:45:00+00:00,746.7999877929688,746.9000244140625,742.2000122070312,745.25,20404.0
2025-11-17 09:00:00+00:00,745.2999877929688,745.5,744.0499877929688,745.4000244140625,8379.0
2025-11-17 09:15:00+00:00,745.0,745.9000244140625,744.25,744.7999877929688,6373.0
2025-11-17 09:30:00+00:00,744.7999877929688,750.4000244140625,744.7999877929688,750.0,88289.0
2025-11-17 09:45:00+00:00,750.0,751.4000244140625,750.0,750.1500244140625,63888.0
2025-11-18 03:45:00+00:00,749.9000244140625,759.7999877929688,749.9000244140625,758.6500244140625,42865.0
2025-11-18 04:00:00+00:00,758.5999755859375,758.5999755859375,750.75,753.5999755859375,28126.0
2025-11-18 04:15:00+00:00,753.5999755859375,754.75,752.25,752.7999877929688,12119.0
2025-11-18 04:30:00+00:00,752.75,752.75,750.4500122070312,751.0,14461.0
2025-11-18 04:45:00+00:00,751.0,754.4000244140625,750.9500122070312,753.7999877929688,10769.0
2025-11-18 05:00:00+00:00,753.7999877929688,754.25,752.5999755859375,753.5499877929688,7465.0
2025-11-18 05:15:00+00:00,754.0,756.4500122070312,753.9500122070312,755.2999877929688,16508.0
2025-11-18 05:30:00+00:00,755.2999877929688,757.7999877929688,755.25,756.9500122070312,10779.0
2025-11-18 05:45:00+00:00,756.9500122070312,757.75,753.0,753.3499755859375,11253.0
2025-11-18 06:00:00+00:00,753.2000122070312,754.1500244140625,750.3499755859375,751.0499877929688,19351.0
2025-11-18 06:15:00+00:00,751.4000244140625,751.9000244140625,750.5999755859375,751.9000244140625,8167.0
2025-11-18 06:30:00+00:00,751.9000244140625,752.2999877929688,751.4000244140625,751.75,7302.0
2025-11-18 06:45:00+00:00,751.75,752.9500122070312,750.4000244140625,752.9000244140625,12639.0
2025-11-18 07:00:00+00:00,752.9000244140625,753.0,749.9000244140625,750.9500122070312,19543.0
2025-11-18 07:15:00+00:00,751.1500244140625,752.0999755859375,750.5499877929688,751.9000244140625,9537.0
2025-11-18 07:30:00+00:00,751.7999877929688,756.7999877929688,751.5999755859375,756.2999877929688,25582.0
2025-11-18 07:45:00+00:00,756.2999877929688,758.0,755.1500244140625,756.6500244140625,20534.0
2025-11-18 08:00:00+00:00,756.6500244140625,756.7999877929688,754.2999877929688,755.2000122070312,10436.0
2025-11-18 08:15:00+00:00,755.2000122070312,756.0999755859375,754.9000244140625,756.0,7225.0
2025-11-18 08:30:00+00:00,756.0,757.6500244140625,755.0,757.2000122070312,11243.0
