Datetime,Open,High,Low,Close,Volume
2025-11-14 06:15:00+00:00,464.7000122070313,465.7000122070313,464.6000061035156,465.7000122070313,5948.0
2025-11-14 06:30:00+00:00,465.5,466.0,465.0499877929688,465.3500061035156,6331.0
2025-11-14 06:45:00+00:00,465.2999877929688,465.5,463.1499938964844,465.0,64492.0
2025-11-14 07:00:00+00:00,465.0,465.0,461.5499877929688,461.6000061035156,29260.0
2025-11-14 07:15:00+00:00,461.8500061035156,462.1000061035156,460.25,460.8500061035156,24962.0
2025-11-14 07:30:00+00:00,461.0,461.2000122070313,460.5499877929688,460.9500122070313,5460.0
2025-11-14 07:45:00+00:00,461.1000061035156,461.7000122070313,460.5,461.2000122070313,12701.0
2025-11-14 08:00:00+00:00,461.2000122070313,461.7999877929688,459.2999877929688,459.2999877929688,16337.0
2025-11-14 08:15:00+00:00,459.7000122070313,459.7999877929688,459.2999877929688,459.7000122070313,15770.0
2025-11-14 08:30:00+00:00,459.7000122070313,460.5,459.0,460.5,19081.0
2025-11-14 08:45:00+00:00,460.5,460.5,459.25,459.7000122070313,8760.0
2025-11-14 09:00:00+00:00,459.5499877929688,459.7999877929688,458.5,459.7999877929688,7920.0
2025-11-14 09:15:00+00:00,459.7999877929688,459.7999877929688,458.0,458.75,9721.0
2025-11-14 09:30:00+00:00,458.75,461.3999938964844,458.75,461.1000061035156,25455.0
2025-11-14 09:45:00+00:00,461.0499877929688,461.25,459.25,459.7999877929688,55788.0
2025-11-17 03:45:00+00:00,461.7999877929688,472.8500061035156,461.7999877929688,470.3500061035156,60921.0
2025-11-17 04:00:00+00:00,470.1000061035156,471.8999938964844,468.6499938964844,471.3500061035156,58320.0
2025-11-17 04:15:00+00:00,471.5,471.5,467.2000122070313,467.6000061035156,39102.0
2025-11-17 04:30:00+00:00,467.6499938964844,467.7999877929688,466.2999877929688,467.2000122070313,27650.0
2025-11-17 04:45:00+00:00,467.0,467.0,465.3500061035156,466.1000061035156,33350.0
2025-11-17 05:00:00+00:00,466.0499877929688,467.25,466.0499877929688,467.2000122070313,13859.0
2025-11-17 05:15:00+00:00,467.2000122070313,468.0,466.0,466.2000122070313,21629.0
2025-11-17 05:30:00+00:00,466.2000122070313,467.1000061035156,466.2000122070313,466.75,7997.0
2025-11-17 05:45:00+00:00,466.75,467.3500061035156,465.6000061035156,466.0,10003.0
2025-11-17 06:00:00+00:00,466.0,466.5,465.7000122070313,466.5,8534.0
2025-11-17 06:15:00+00:00,466.5,466.8500061035156,466.0,466.5,8917.0
2025-11-17 06:30:00+00:00,466.5,467.0,466.25,466.4500122070313,7195.0
2025-11-17 06:45:00+00:00,466.4500122070313,466.7000122070313,465.2000122070313,465.2999877929688,13244.0
2025-11-17 07:00:00+00:00,465.2000122070313,465.3500061035156,463.7000122070313,465.2000122070313,29420.0
2025-11-17 07:15:00+00:00,465.2000122070313,465.7000122070313,464.5499877929688,464.7999877929688,5136.0
2025-11-17 07:30:00+00:00,464.7999877929688,465.0,463.7999877929688,464.5,12767.0
2025-11-17 07:45:00+00:00,464.7000122070313,464.7000122070313,463.3999938964844,464.0,11272.0
2025-11-17 08:00:00+00:00,464.0,464.1000061035156,463.0499877929688,463.2999877929688,15375.0
2025-11-17 08:15:00+00:00,463.4500122070313,464.4500122070313,463.2999877929688,464.2999877929688,7865.0
2025-11-17 08:30:00+00:00,464.2999877929688,464.5,462.3500061035156,463.7000122070313,28781.0
2025-11-17 08:45:00+00:00,463.6499938964844,463.8999938964844,462.9500122070313,463.2000122070313,15669.0
2025-11-17 09:00:00+00:00,463.0499877929688,463.3500061035156,461.5,461.5,22985.0
2025-11-17 09:15:00+00:00,461.6499938964844,462.8999938964844,461.5,462.2000122070313,22444.0
2025-11-17 09:30:00+00:00,462.2000122070313,462.7999877929688,461.3500061035156,461.8999938964844,32283.0
2025-11-17 09:45:00+00:00,462.0499877929688,462.1000061035156,460.6499938964844,461.4500122070313,74366.0
2025-11-18 03:45:00+00:00,463.5,463.5,457.7000122070313,459.25,30488.0
2025-11-18 04:00:00+00:00,459.0499877929688,463.6000061035156,458.9500122070313,462.2999877929688,50037.0
2025-11-18 04:15:00+00:00,462.3999938964844,462.6499938964844,460.2000122070313,460.6499938964844,17082.0
2025-11-18 04:30:00+00:00,460.25,461.5,460.0,460.8999938964844,24794.0
2025-11-18 04:45:00+00:00,461.0,462.4500122070313,460.7999877929688,461.75,18059.0
2025-11-18 05:00:00+00:00,461.5,462.0,460.7999877929688,461.2999877929688,7846.0
2025-11-18 05:15:00+00:00,461.2999877929688,462.2000122070313,461.0,461.8500061035156,10278.0
2025-11-18 05:30:00+00:00,461.8500061035156,462.3999938964844,460.8999938964844,461.7000122070313,20166.0
2025-11-18 05:45:00+00:00,461.7000122070313,461.7000122070313,460.0,460.1000061035156,13097.0
2025-11-18 06:00:00+00:00,460.2000122070313,460.7999877929688,459.8999938964844,460.4500122070313,12904.0
2025-11-18 06:15:00+00:00,460.4500122070313,460.5,460.0499877929688,460.2000122070313,7284.0
2025-11-18 06:30:00+00:00,460.1000061035156,460.5,460.0499877929688,460.3999938964844,4653.0
2025-11-18 06:45:00+00:00,460.2999877929688,460.3999938964844,458.0499877929688,458.7000122070313,14173.0
2025-11-18 07:00:00+00:00,458.8500061035156,459.0,458.1499938964844,458.3500061035156,8095.0
2025-11-18 07:15:00+00:00,458.3500061035156,458.7000122070313,457.7999877929688,457.8999938964844,11050.0
2025-11-18 07:30:00+00:00,458.1499938964844,458.5,457.5499877929688,458.0,7777.0
2025-11-18 07:45:00+00:00,458.0,458.6000061035156,457.5499877929688,458.3999938964844,8005.0
2025-11-18 08:00:00+00:00,458.4500122070313,459.0,458.2000122070313,458.5499877929688,5410.0
2025-11-18 08:15:00+00:00,458.25,458.6000061035156,457.4500122070313,458.25,14744.0
2025-11-18 08:30:00+00:00,458.0499877929688,458.5499877929688,457.5,457.5,6351.0
2025-11-18 08:45:00+00:00,457.8500061035156,457.8999938964844,456.1499938964844,456.5,14542.0
2025-11-18 09:00:00+00:00,456.4500122070313,456.7000122070313,456.1000061035156,456.4500122070313,8438.0
2025-11-18 09:15:00+00:00,456.3500061035156,456.7000122070313,455.0499877929688,455.2999877929688,19219.0
2025-11-18 09:30:00+00:00,455.2000122070313,456.7000122070313,454.5,456.5499877929688,38346.0
2025-11-18 09:45:00+00:00,456.7000122070313,457.25,455.1499938964844,455.3999938964844,73606.0
2025-11-19 03:45:00+00:00,456.0,456.0,448.3500061035156,451.5,48057.0
2025-11-19 04:00:00+00:00,451.5,454.9500122070313,451.2000122070313,454.0,36001.0
2025-11-19 04:15:00+00:00,454.3999938964844,455.1499938964844,452.0,452.6499938964844,41282.0
2025-11-19 04:30:00+00:00,452.6499938964844,454.75,452.4500122070313,453.5499877929688,8662.0
2025-11-19 04:45:00+00:00,453.25,453.5,452.2999877929688,452.5,23807.0
2025-11-19 05:00:00+00:00,452.5,452.5,449.25,449.7000122070313,49794.0
2025-11-19 05:15:00+00:00,449.6499938964844,449.6499938964844,447.5499877929688,447.5499877929688,29106.0
2025-11-19 05:30:00+00:00,447.5499877929688,447.5499877929688,447.0,447.25,16005.0
2025-11-19 05:45:00+00:00,447.25,448.8999938964844,446.7999877929688,448.2999877929688,23305.0
2025-11-19 06:00:00+00:00,448.2000122070313,448.2999877929688,447.6000061035156,448.25,8011.0
2025-11-19 06:15:00+00:00,448.25,448.25,447.3500061035156,447.6499938964844,8828.0
2025-11-19 06:30:00+00:00,447.6499938964844,448.8999938964844,447.4500122070313,447.7000122070313,11495.0
2025-11-19 06:45:00+00:00,447.7000122070313,448.1499938964844,447.4500122070313,447.6499938964844,6433.0
2025-11-19 07:00:00+00:00,447.7999877929688,448.2000122070313,447.0499877929688,447.3999938964844,12356.0
2025-11-19 07:15:00+00:00,447.3999938964844,447.5,446.8500061035156,447.0499877929688,5794.0
2025-11-19 07:30:00+00:00,447.25,448.0,447.0,447.0499877929688,6657.0
2025-11-19 07:45:00+00:00,447.0,447.2999877929688,445.0,445.25,24334.0
2025-11-19 08:00:00+00:00,445.0499877929688,445.4500122070313,444.2000122070313,445.1000061035156,18276.0
2025-11-19 08:15:00+00:00,445.1499938964844,445.5,444.25,445.5,6842.0
2025-11-19 08:30:00+00:00,445.5,447.0,445.5,446.8999938964844,16825.0
2025-11-19 08:45:00+00:00,446.8999938964844,448.5,446.5499877929688,448.2999877929688,31129.0
2025-11-19 09:00:00+00:00,448.2999877929688,448.5,447.0,447.0,22027.0
2025-11-19 09:15:00+00:00,447.2999877929688,447.4500122070313,446.0,446.0,21724.0
2025-11-19 09:30:00+00:00,446.3500061035156,447.0,446.1499938964844,446.6499938964844,21924.0
2025-11-19 09:45:00+00:00,446.7999877929688,447.3999938964844,446.0,446.0,66382.0
2025-11-20 03:45:00+00:00,448.7000122070313,452.6000061035156,444.7999877929688,444.7999877929688,28245.0
2025-11-20 04:00:00+00:00,444.25,446.2000122070313,443.5,444.2999877929688,60586.0
2025-11-20 04:15:00+00:00,444.2999877929688,445.5499877929688,443.0499877929688,445.5499877929688,18797.0
2025-11-20 04:30:00+00:00,445.2000122070313,445.5,443.75,444.0499877929688,15070.0
2025-11-20 04:45:00+00:00,444.0499877929688,444.8999938964844,443.3500061035156,444.6499938964844,14682.0
2025-11-20 05:00:00+00:00,444.6499938964844,444.8500061035156,443.6499938964844,444.2000122070313,14068.0
2025-11-20 05:15:00+00:00,443.7999877929688,447.3999938964844,443.1000061035156,447.3999938964844,26251.0
2025-11-20 05:30:00+00:00,447.5,448.0,447.0499877929688,447.9500122070313,10962.0
2025-11-20 05:45:00+00:00,447.9500122070313,450.7999877929688,447.7000122070313,450.7999877929688,21728.0
2025-11-20 06:00:00+00:00,450.5,451.0,448.5,449.1499938964844,29659.0
2025-11-20 06:15:00+00:00,448.8999938964844,449.5,447.6000061035156,448.6499938964844,15937.0
2025-11-20 06:30:00+00:00,448.8500061035156,450.5,448.7000122070313,450.3999938964844,19423.0
2025-11-20 06:45:00+00:00,450.4500122070313,450.8999938964844,450.1499938964844,450.8999938964844,9395.0
2025-11-20 07:00:00+00:00,450.8999938964844,452.4500122070313,450.2999877929688,452.4500122070313,28121.0
2025-11-20 07:15:00+00:00,452.4500122070313,452.7000122070313,451.5,451.8500061035156,22129.0
2025-11-20 07:30:00+00:00,452.2000122070313,452.5499877929688,451.4500122070313,452.0,12887.0
2025-11-20 07:45:00+00:00,451.8500061035156,453.3500061035156,451.8500061035156,452.6000061035156,17529.0
2025-11-20 08:00:00+00:00,452.6499938964844,453.1499938964844,451.7000122070313,452.1000061035156,15360.0
2025-11-20 08:15:00+00:00,452.1000061035156,453.2000122070313,451.75,452.8999938964844,33845.0
2025-11-20 08:30:00+00:00,452.8500061035156,453.0,451.8500061035156,451.8500061035156,13967.0
2025-11-20 08:45:00+00:00,451.7999877929688,452.8999938964844,451.7999877929688,452.0499877929688,6220.0
2025-11-20 09:00:00+00:00,452.0499877929688,452.2999877929688,451.9500122070313,452.0,7821.0
2025-11-20 09:15:00+00:00,451.5,451.6000061035156,450.0,450.3999938964844,36866.0
2025-11-20 09:30:00+00:00,450.3500061035156,451.2999877929688,450.1000061035156,451.0,23325.0
2025-11-20 09:45:00+00:00,450.9500122070313,451.3999938964844,449.9500122070313,450.5499877929688,78689.0
2025-11-21 03:45:00+00:00,450.5499877929688,458.5,449.8500061035156,458.0499877929688,105866.0
2025-11-21 04:00:00+00:00,458.0499877929688,460.8999938964844,456.7999877929688,459.7000122070313,210720.0
2025-11-21 04:15:00+00:00,459.3500061035156,459.3500061035156,455.0499877929688,456.1499938964844,121131.0
2025-11-21 04:30:00+00:00,456.0,456.8999938964844,455.0,455.75,57143.0
2025-11-21 04:45:00+00:00,455.5,455.5,453.0,453.0499877929688,58612.0
2025-11-21 05:00:00+00:00,453.2000122070313,453.25,450.75,452.0,49779.0
2025-11-21 05:15:00+00:00,452.0,453.8999938964844,450.7000122070313,453.2000122070313,27104.0
2025-11-21 05:30:00+00:00,453.2000122070313,455.0,452.7999877929688,455.0,26569.0
2025-11-21 05:45:00+00:00,455.0,455.0,454.2000122070313,454.4500122070313,15486.0
2025-11-21 06:00:00+00:00,454.5499877929688,455.0,453.8999938964844,454.6000061035156,20780.0
2025-11-21 06:15:00+00:00,454.6000061035156,455.25,454.5,454.6000061035156,10402.0
2025-11-21 06:30:00+00:00,454.3999938964844,455.3500061035156,454.0,455.0,15568.0
2025-11-21 06:45:00+00:00,455.0,455.25,453.7999877929688,454.3999938964844,20857.0
2025-11-21 07:00:00+00:00,454.5,454.5,452.7999877929688,453.0499877929688,11040.0
2025-11-21 07:15:00+00:00,452.6499938964844,453.1499938964844,452.2999877929688,452.9500122070313,15977.0
2025-11-21 07:30:00+00:00,453.0,453.0,451.25,451.4500122070313,17004.0
2025-11-21 07:45:00+00:00,451.7000122070313,451.7000122070313,449.0499877929688,449.8500061035156,31697.0
2025-11-21 08:00:00+00:00,449.8500061035156,450.3500061035156,449.5499877929688,449.5499877929688,8888.0
2025-11-21 08:15:00+00:00,449.4500122070313,449.6000061035156,449.0,449.6000061035156,11318.0
2025-11-21 08:30:00+00:00,449.5499877929688,449.9500122070313,448.7000122070313,449.25,16360.0
2025-11-21 08:45:00+00:00,449.25,449.8999938964844,449.1000061035156,449.5499877929688,13430.0
2025-11-21 09:00:00+00:00,449.2999877929688,449.5499877929688,449.0499877929688,449.2999877929688,12760.0
2025-11-21 09:15:00+00:00,449.2999877929688,450.0,449.1499938964844,449.8999938964844,24791.0
2025-11-21 09:30:00+00:00,449.8999938964844,450.0,446.2999877929688,446.6000061035156,68836.0
2025-11-21 09:45:00+00:00,446.5,446.5,443.5,444.0,135524.0
2025-11-24 03:45:00+00:00,445.75,448.6499938964844,442.8500061035156,447.3500061035156,26603.0
2025-11-24 04:00:00+00:00,447.0,448.1000061035156,445.0,445.6499938964844,28504.0
2025-11-24 04:15:00+00:00,445.25,449.7000122070313,444.6000061035156,449.2000122070313,31037.0
2025-11-24 04:30:00+00:00,449.1499938964844,450.2999877929688,448.1000061035156,448.7999877929688,29052.0
2025-11-24 04:45:00+00:00,448.7999877929688,449.5,448.6000061035156,448.8500061035156,10549.0
2025-11-24 05:00:00+00:00,448.7999877929688,449.5,448.75,449.1000061035156,10596.0
2025-11-24 05:15:00+00:00,449.1000061035156,449.1000061035156,447.8500061035156,448.5499877929688,6422.0
2025-11-24 05:30:00+00:00,448.5499877929688,448.7000122070313,447.9500122070313,448.5,4000.0
2025-11-24 05:45:00+00:00,448.5,448.5,448.0,448.2000122070313,6685.0
2025-11-24 06:00:00+00:00,448.2000122070313,448.7000122070313,447.3999938964844,447.75,7733.0
2025-11-24 06:15:00+00:00,447.75,447.8999938964844,446.7999877929688,446.7999877929688,6444.0
2025-11-24 06:30:00+00:00,446.7999877929688,447.3999938964844,445.5499877929688,446.25,8492.0
2025-11-24 06:45:00+00:00,446.25,447.3999938964844,446.25,446.7000122070313,5193.0
2025-11-24 07:00:00+00:00,446.75,448.3999938964844,446.2000122070313,447.9500122070313,6952.0
2025-11-24 07:15:00+00:00,448.0,448.2000122070313,447.25,448.2000122070313,15536.0
2025-11-24 07:30:00+00:00,448.2999877929688,448.3999938964844,448.0,448.1499938964844,4089.0
2025-11-24 07:45:00+00:00,448.0499877929688,449.8500061035156,448.0499877929688,449.5,6525.0
2025-11-24 08:00:00+00:00,449.0499877929688,449.7999877929688,448.6000061035156,448.6000061035156,6527.0
2025-11-24 08:15:00+00:00,448.2000122070313,448.5499877929688,447.0,447.1000061035156,7016.0
2025-11-24 08:30:00+00:00,447.1000061035156,448.0,446.6000061035156,447.9500122070313,24385.0
2025-11-24 08:45:00+00:00,447.9500122070313,450.25,447.8500061035156,449.0,35400.0
2025-11-24 09:00:00+00:00,449.0,449.2000122070313,447.0,447.7999877929688,9965.0
2025-11-24 09:15:00+00:00,447.7999877929688,448.3500061035156,447.5499877929688,447.75,9004.0
2025-11-24 09:30:00+00:00,448.25,449.1499938964844,447.75,448.4500122070313,35323.0
2025-11-24 09:45:00+00:00,448.3999938964844,448.8999938964844,441.1000061035156,441.2000122070313,80956.0
2025-11-25 03:45:00+00:00,445.0,447.7000122070313,441.5,444.0499877929688,30873.0
2025-11-25 04:00:00+00:00,444.0,444.4500122070313,442.0,444.2000122070313,20467.0
2025-11-25 04:15:00+00:00,443.6499938964844,445.5499877929688,442.2000122070313,444.0499877929688,26788.0
2025-11-25 04:30:00+00:00,444.0,445.0,442.8500061035156,443.75,7239.0
2025-11-25 04:45:00+00:00,443.9500122070313,445.3999938964844,441.7999877929688,443.2999877929688,37822.0
2025-11-25 05:00:00+00:00,443.0499877929688,443.6000061035156,442.0,443.2999877929688,7731.0
2025-11-25 05:15:00+00:00,443.1499938964844,443.2999877929688,442.1000061035156,442.4500122070313,6663.0
2025-11-25 05:30:00+00:00,442.4500122070313,444.1000061035156,442.4500122070313,443.6499938964844,8886.0
2025-11-25 05:45:00+00:00,443.3999938964844,444.2999877929688,443.2000122070313,444.2999877929688,6970.0
2025-11-25 06:00:00+00:00,444.0499877929688,444.0499877929688,442.6000061035156,442.7999877929688,3357.0
2025-11-25 06:15:00+00:00,442.6000061035156,442.9500122070313,442.6000061035156,442.9500122070313,4718.0
2025-11-25 06:30:00+00:00,443.0,443.4500122070313,441.3500061035156,442.3999938964844,22027.0
2025-11-25 06:45:00+00:00,442.25,442.3999938964844,441.4500122070313,442.3999938964844,14870.0
2025-11-25 07:00:00+00:00,442.3999938964844,443.2999877929688,442.0499877929688,442.5499877929688,7406.0
2025-11-25 07:15:00+00:00,442.5499877929688,444.5,442.5,443.2000122070313,18298.0
2025-11-25 07:30:00+00:00,443.2000122070313,443.4500122070313,442.2000122070313,442.25,3746.0
2025-11-25 07:45:00+00:00,442.7999877929688,443.3999938964844,441.4500122070313,441.7999877929688,11600.0
2025-11-25 08:00:00+00:00,441.5499877929688,442.5,441.0499877929688,441.6000061035156,16333.0
2025-11-25 08:15:00+00:00,441.6000061035156,442.6000061035156,441.5,442.4500122070313,6200.0
2025-11-25 08:30:00+00:00,442.2000122070313,443.2999877929688,442.2000122070313,442.7999877929688,9793.0
2025-11-25 08:45:00+00:00,443.1000061035156,443.5,442.7999877929688,442.8999938964844,8232.0
2025-11-25 09:00:00+00:00,442.7999877929688,442.7999877929688,441.25,442.1499938964844,15346.0
2025-11-25 09:15:00+00:00,442.3999938964844,442.3999938964844,441.3999938964844,441.7000122070313,10323.0
2025-11-25 09:30:00+00:00,441.5499877929688,443.0,441.3500061035156,442.7999877929688,17851.0
2025-11-25 09:45:00+00:00,442.75,443.5,440.0,443.5,54248.0
2025-11-26 03:45:00+00:00,443.75,446.8999938964844,442.2999877929688,444.4500122070313,26437.0
2025-11-26 04:00:00+00:00,444.4500122070313,448.8500061035156,444.2999877929688,448.0,39917.0
2025-11-26 04:15:00+00:00,448.0,450.3999938964844,447.7999877929688,449.0499877929688,34090.0
2025-11-26 04:30:00+00:00,449.0,451.0,449.0,449.4500122070313,20493.0
2025-11-26 04:45:00+00:00,449.5,451.1000061035156,449.1000061035156,450.4500122070313,25135.0
2025-11-26 05:00:00+00:00,450.7999877929688,453.0,450.2000122070313,452.75,52419.0
2025-11-26 05:15:00+00:00,453.0,453.5,451.75,453.0,33194.0
2025-11-26 05:30:00+00:00,453.0,453.0,452.2999877929688,452.7999877929688,13781.0
2025-11-26 05:45:00+00:00,452.8500061035156,453.8500061035156,451.7999877929688,453.3500061035156,24041.0
2025-11-26 06:00:00+00:00,453.5499877929688,453.75,453.0,453.3500061035156,12259.0
2025-11-26 06:15:00+00:00,453.3500061035156,455.75,453.0,455.1000061035156,32909.0
2025-11-26 06:30:00+00:00,455.0499877929688,455.2000122070313,453.9500122070313,454.3999938964844,26941.0
2025-11-26 06:45:00+00:00,454.2999877929688,455.2000122070313,453.5499877929688,454.1000061035156,28071.0
2025-11-26 07:00:00+00:00,454.1499938964844,454.8999938964844,454.1499938964844,454.7999877929688,9073.0
2025-11-26 07:15:00+00:00,454.8500061035156,454.8500061035156,453.6000061035156,454.5,19518.0
2025-11-26 07:30:00+00:00,454.25,454.7000122070313,453.6000061035156,454.0,17185.0
2025-11-26 07:45:00+00:00,454.0,454.0,453.1499938964844,453.5499877929688,12979.0
2025-11-26 08:00:00+00:00,453.6499938964844,453.8999938964844,453.5499877929688,453.7999877929688,5542.0
2025-11-26 08:15:00+00:00,453.7999877929688,454.8999938964844,453.7999877929688,454.2000122070313,11951.0
2025-11-26 08:30:00+00:00,454.1499938964844,454.7999877929688,454.1000061035156,454.5,10102.0
2025-11-26 08:45:00+00:00,454.5499877929688,455.5,454.5499877929688,455.1499938964844,18443.0
2025-11-26 09:00:00+00:00,454.8999938964844,455.25,454.2999877929688,454.7999877929688,10955.0
2025-11-26 09:15:00+00:00,454.7999877929688,455.7999877929688,454.5,455.1499938964844,24602.0
2025-11-26 09:30:00+00:00,455.1499938964844,457.5,455.1499938964844,457.0499877929688,56975.0
2025-11-26 09:45:00+00:00,456.8999938964844,457.5,454.0,455.5,127755.0
2025-11-27 03:45:00+00:00,455.9500122070313,458.4500122070313,450.0,450.0,29966.0
2025-11-27 04:00:00+00:00,450.2000122070313,450.8500061035156,448.0,448.75,43175.0
2025-11-27 04:15:00+00:00,448.75,449.8999938964844,447.75,448.7999877929688,27851.0
2025-11-27 04:30:00+00:00,448.8500061035156,449.0499877929688,447.0,447.9500122070313,21563.0
2025-11-27 04:45:00+00:00,447.7999877929688,449.7000122070313,447.0,448.2000122070313,22836.0
2025-11-27 05:00:00+00:00,448.7999877929688,449.8999938964844,448.0499877929688,449.8500061035156,9269.0
2025-11-27 05:15:00+00:00,449.6000061035156,449.6000061035156,447.0,447.1000061035156,17213.0
2025-11-27 05:30:00+00:00,447.3999938964844,448.7000122070313,447.25,447.5,10809.0
2025-11-27 05:45:00+00:00,447.6499938964844,447.6499938964844,446.6000061035156,447.1000061035156,11072.0
2025-11-27 06:00:00+00:00,447.1000061035156,448.1000061035156,446.7999877929688,447.7999877929688,13319.0
2025-11-27 06:15:00+00:00,447.9500122070313,448.6000061035156,447.2000122070313,447.25,6533.0
2025-11-27 06:30:00+00:00,447.3999938964844,447.8999938964844,446.6000061035156,446.8500061035156,12467.0
2025-11-27 06:45:00+00:00,446.8500061035156,447.0,446.0499877929688,446.2999877929688,12285.0
2025-11-27 07:00:00+00:00,446.2999877929688,447.5,446.0499877929688,447.0499877929688,7429.0
2025-11-27 07:15:00+00:00,447.5,448.0,447.0,447.25,8878.0
2025-11-27 07:30:00+00:00,447.4500122070313,447.5499877929688,446.6000061035156,446.6000061035156,6641.0
2025-11-27 07:45:00+00:00,446.6000061035156,446.8999938964844,446.0,446.1000061035156,6922.0
2025-11-27 08:00:00+00:00,446.1000061035156,446.1000061035156,445.0,445.2999877929688,8637.0
2025-11-27 08:15:00+00:00,445.3999938964844,446.7999877929688,445.1000061035156,446.7999877929688,15581.0
2025-11-27 08:30:00+00:00,446.5,448.4500122070313,445.7000122070313,447.7999877929688,16885.0
2025-11-27 08:45:00+00:00,447.7999877929688,449.0,447.75,448.4500122070313,19453.0
2025-11-27 09:00:00+00:00,448.3500061035156,449.1499938964844,448.0,448.4500122070313,10089.0
2025-11-27 09:15:00+00:00,448.5,448.8500061035156,447.9500122070313,448.2000122070313,16347.0
2025-11-27 09:30:00+00:00,448.25,449.4500122070313,448.1499938964844,448.6499938964844,21890.0
2025-11-27 09:45:00+00:00,448.7000122070313,449.0499877929688,447.8999938964844,449.0499877929688,70453.0
2025-11-28 03:45:00+00:00,448.9500122070313,451.0499877929688,446.3500061035156,447.5,22010.0
2025-11-28 04:00:00+00:00,447.5499877929688,451.5,447.0499877929688,449.9500122070313,38770.0
2025-11-28 04:15:00+00:00,449.5,450.9500122070313,448.5,450.8999938964844,26814.0
2025-11-28 04:30:00+00:00,450.8999938964844,451.4500122070313,449.0,449.0,16005.0
2025-11-28 04:45:00+00:00,449.3999938964844,449.7999877929688,448.2000122070313,449.3500061035156,10899.0
2025-11-28 05:00:00+00:00,449.3500061035156,451.0,448.5499877929688,449.5,31770.0
2025-11-28 05:15:00+00:00,449.9500122070313,450.1000061035156,448.6499938964844,449.25,4975.0
2025-11-28 05:30:00+00:00,449.6000061035156,449.8999938964844,448.6000061035156,449.4500122070313,5728.0
2025-11-28 05:45:00+00:00,449.7999877929688,450.0,448.5,448.5,29043.0
