Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1462.0,1462.0,1446.0,1449.300048828125,31259.0
2025-11-13 04:00:00+00:00,1448.199951171875,1450.0999755859375,1445.800048828125,1446.4000244140625,21825.0
2025-11-13 04:15:00+00:00,1446.199951171875,1448.699951171875,1444.300048828125,1446.800048828125,18904.0
2025-11-13 04:30:00+00:00,1446.5999755859375,1447.4000244140625,1445.5999755859375,1446.5,25111.0
2025-11-13 04:45:00+00:00,1446.4000244140625,1447.300048828125,1445.199951171875,1446.0,20829.0
2025-11-13 05:00:00+00:00,1445.5,1447.300048828125,1445.5,1446.199951171875,12112.0
2025-11-13 05:15:00+00:00,1446.199951171875,1447.199951171875,1442.5,1447.0999755859375,19723.0
2025-11-13 05:30:00+00:00,1447.5,1449.800048828125,1445.9000244140625,1449.199951171875,23267.0
2025-11-13 05:45:00+00:00,1449.199951171875,1450.9000244140625,1446.9000244140625,1450.0,50701.0
2025-11-13 06:00:00+00:00,1450.0,1451.5,1449.0999755859375,1450.5,29023.0
2025-11-13 06:15:00+00:00,1450.5,1452.0,1450.0,1450.5999755859375,23542.0
2025-11-13 06:30:00+00:00,1451.300048828125,1451.300048828125,1450.0999755859375,1450.199951171875,10327.0
2025-11-13 06:45:00+00:00,1450.199951171875,1450.5,1450.0,1450.199951171875,13972.0
2025-11-13 07:00:00+00:00,1450.199951171875,1452.4000244140625,1447.699951171875,1450.0,113279.0
2025-11-13 07:15:00+00:00,1450.0,1451.9000244140625,1450.0,1451.0999755859375,19291.0
2025-11-13 07:30:00+00:00,1451.0999755859375,1454.199951171875,1451.0999755859375,1452.699951171875,16383.0
2025-11-13 07:45:00+00:00,1452.699951171875,1453.5999755859375,1451.5999755859375,1452.4000244140625,13135.0
2025-11-13 08:00:00+00:00,1452.4000244140625,1454.0,1451.699951171875,1453.4000244140625,11763.0
2025-11-13 08:15:00+00:00,1453.300048828125,1453.800048828125,1451.0,1451.199951171875,15012.0
2025-11-13 08:30:00+00:00,1451.300048828125,1452.4000244140625,1449.300048828125,1451.300048828125,72947.0
2025-11-13 08:45:00+00:00,1451.0,1452.800048828125,1450.5999755859375,1452.800048828125,25984.0
2025-11-13 09:00:00+00:00,1452.800048828125,1453.199951171875,1450.5,1451.9000244140625,53029.0
2025-11-13 09:15:00+00:00,1451.5,1452.5,1448.800048828125,1450.4000244140625,106555.0
2025-11-13 09:30:00+00:00,1450.4000244140625,1452.0,1449.0999755859375,1451.0,279300.0
2025-11-13 09:45:00+00:00,1451.0,1453.0,1450.5999755859375,1453.0,119555.0
2025-11-14 03:45:00+00:00,1445.0,1445.0,1436.9000244140625,1439.5,24693.0
2025-11-14 04:00:00+00:00,1439.5,1441.5,1438.0,1441.5,13708.0
2025-11-14 04:15:00+00:00,1441.0,1442.5999755859375,1436.0,1437.699951171875,25884.0
2025-11-14 04:30:00+00:00,1438.0999755859375,1438.4000244140625,1435.300048828125,1437.0999755859375,28678.0
2025-11-14 04:45:00+00:00,1436.5,1437.9000244140625,1434.300048828125,1435.300048828125,29126.0
2025-11-14 05:00:00+00:00,1435.5,1435.9000244140625,1432.0999755859375,1435.300048828125,24218.0
2025-11-14 05:15:00+00:00,1435.0999755859375,1441.9000244140625,1433.4000244140625,1441.0,40247.0
2025-11-14 05:30:00+00:00,1441.0999755859375,1444.9000244140625,1441.0999755859375,1444.199951171875,19992.0
2025-11-14 05:45:00+00:00,1444.199951171875,1445.4000244140625,1440.0999755859375,1442.800048828125,47287.0
2025-11-14 06:00:00+00:00,1442.800048828125,1443.0,1441.0999755859375,1442.0,21150.0
2025-11-14 06:15:00+00:00,1442.0,1442.199951171875,1436.5,1436.5999755859375,82258.0
2025-11-14 06:30:00+00:00,1437.5,1437.800048828125,1434.5,1436.0999755859375,16614.0
2025-11-14 06:45:00+00:00,1435.699951171875,1439.0999755859375,1435.4000244140625,1438.800048828125,110078.0
2025-11-14 07:00:00+00:00,1438.800048828125,1439.300048828125,1429.5999755859375,1430.800048828125,64068.0
2025-11-14 07:15:00+00:00,1430.800048828125,1430.800048828125,1425.0999755859375,1425.5,46663.0
2025-11-14 07:30:00+00:00,1425.699951171875,1425.699951171875,1422.9000244140625,1424.5,21462.0
2025-11-14 07:45:00+00:00,1424.5,1428.0,1424.0,1427.9000244140625,20167.0
2025-11-14 08:00:00+00:00,1427.800048828125,1428.300048828125,1425.5,1427.0999755859375,29145.0
2025-11-14 08:15:00+00:00,1427.0999755859375,1428.0,1425.800048828125,1426.5999755859375,19812.0
2025-11-14 08:30:00+00:00,1427.0999755859375,1429.0,1426.0,1427.5,10619.0
2025-11-14 08:45:00+00:00,1427.5,1429.5,1426.9000244140625,1429.199951171875,17566.0
2025-11-14 09:00:00+00:00,1429.300048828125,1431.5,1429.0,1430.0999755859375,13614.0
2025-11-14 09:15:00+00:00,1430.199951171875,1431.4000244140625,1428.0999755859375,1428.9000244140625,52484.0
2025-11-14 09:30:00+00:00,1431.5999755859375,1441.699951171875,1431.5999755859375,1440.5,220700.0
2025-11-14 09:45:00+00:00,1440.699951171875,1443.800048828125,1439.5999755859375,1441.0,194387.0
2025-11-17 03:45:00+00:00,1444.699951171875,1448.5,1442.300048828125,1447.300048828125,16398.0
2025-11-17 04:00:00+00:00,1447.800048828125,1448.0999755859375,1442.300048828125,1443.0999755859375,14716.0
2025-11-17 04:15:00+00:00,1443.0,1444.4000244140625,1438.4000244140625,1442.0,19702.0
2025-11-17 04:30:00+00:00,1442.0,1447.5,1441.5999755859375,1447.0,10656.0
2025-11-17 04:45:00+00:00,1447.5,1448.0,1444.0,1444.9000244140625,8875.0
2025-11-17 05:00:00+00:00,1444.300048828125,1445.300048828125,1440.0,1445.0,24942.0
2025-11-17 05:15:00+00:00,1444.5999755859375,1446.0,1444.0,1445.199951171875,13132.0
2025-11-17 05:30:00+00:00,1445.199951171875,1448.5,1445.199951171875,1448.4000244140625,28944.0
2025-11-17 05:45:00+00:00,1448.300048828125,1448.9000244140625,1446.9000244140625,1448.0999755859375,57085.0
2025-11-17 06:00:00+00:00,1448.0999755859375,1448.300048828125,1445.0999755859375,1447.0,57978.0
2025-11-17 06:15:00+00:00,1447.5,1447.699951171875,1444.0,1447.199951171875,37446.0
2025-11-17 06:30:00+00:00,1447.0,1447.4000244140625,1444.4000244140625,1446.5,55782.0
2025-11-17 06:45:00+00:00,1446.4000244140625,1446.5,1445.800048828125,1446.300048828125,17307.0
2025-11-17 07:00:00+00:00,1446.4000244140625,1452.0,1445.5,1452.0,39769.0
2025-11-17 07:15:00+00:00,1451.300048828125,1453.5,1451.0,1452.199951171875,22848.0
2025-11-17 07:30:00+00:00,1452.300048828125,1453.4000244140625,1450.199951171875,1451.4000244140625,19477.0
2025-11-17 07:45:00+00:00,1451.4000244140625,1452.0,1448.199951171875,1449.5,24363.0
2025-11-17 08:00:00+00:00,1449.5,1451.5,1448.5,1451.300048828125,73778.0
2025-11-17 08:15:00+00:00,1451.199951171875,1451.4000244140625,1444.300048828125,1445.5,49501.0
2025-11-17 08:30:00+00:00,1445.699951171875,1448.300048828125,1445.300048828125,1447.5,54997.0
2025-11-17 08:45:00+00:00,1447.5999755859375,1448.800048828125,1446.5999755859375,1448.0999755859375,65790.0
2025-11-17 09:00:00+00:00,1448.0999755859375,1450.0,1448.0,1448.300048828125,24257.0
2025-11-17 09:15:00+00:00,1448.4000244140625,1451.9000244140625,1447.5999755859375,1451.0,43968.0
2025-11-17 09:30:00+00:00,1451.0999755859375,1453.0,1450.699951171875,1452.199951171875,78767.0
2025-11-17 09:45:00+00:00,1452.199951171875,1455.4000244140625,1451.0,1452.800048828125,115559.0
2025-11-18 03:45:00+00:00,1445.800048828125,1451.0999755859375,1440.0,1443.4000244140625,86542.0
2025-11-18 04:00:00+00:00,1444.0999755859375,1444.0999755859375,1438.5,1438.5999755859375,49478.0
