Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1540.0,1540.300048828125,1533.25,1535.8499755859375,1136.0
2025-11-13 04:00:00+00:00,1538.699951171875,1549.6500244140625,1537.550048828125,1544.300048828125,2617.0
2025-11-13 04:15:00+00:00,1543.0,1544.949951171875,1540.6500244140625,1544.949951171875,1066.0
2025-11-13 04:30:00+00:00,1544.1500244140625,1551.050048828125,1543.449951171875,1546.050048828125,3694.0
2025-11-13 04:45:00+00:00,1546.050048828125,1548.449951171875,1541.050048828125,1548.300048828125,3466.0
2025-11-13 05:00:00+00:00,1551.75,1572.3499755859375,1550.75,1569.449951171875,38133.0
2025-11-13 05:15:00+00:00,1569.199951171875,1569.4000244140625,1558.5999755859375,1561.3499755859375,2903.0
2025-11-13 05:30:00+00:00,1561.0999755859375,1571.699951171875,1559.5,1571.699951171875,4701.0
2025-11-13 05:45:00+00:00,1571.699951171875,1573.050048828125,1567.5,1569.5,3145.0
2025-11-13 06:00:00+00:00,1570.699951171875,1571.75,1567.9000244140625,1569.449951171875,2192.0
2025-11-13 06:15:00+00:00,1569.300048828125,1580.699951171875,1568.050048828125,1579.6500244140625,5563.0
2025-11-13 06:30:00+00:00,1578.3499755859375,1579.949951171875,1576.0,1578.949951171875,4233.0
2025-11-13 06:45:00+00:00,1578.949951171875,1581.0,1578.4000244140625,1580.5,2903.0
2025-11-13 07:00:00+00:00,1577.3499755859375,1580.0,1575.0,1580.0,3038.0
2025-11-13 07:15:00+00:00,1580.3499755859375,1582.0999755859375,1577.6500244140625,1579.949951171875,6036.0
2025-11-13 07:30:00+00:00,1579.5,1587.0,1578.050048828125,1585.4000244140625,5628.0
2025-11-13 07:45:00+00:00,1584.449951171875,1587.5,1578.449951171875,1579.0,7839.0
2025-11-13 08:00:00+00:00,1579.0999755859375,1582.449951171875,1579.0,1582.300048828125,2210.0
2025-11-13 08:15:00+00:00,1582.199951171875,1582.199951171875,1575.5999755859375,1579.449951171875,2695.0
2025-11-13 08:30:00+00:00,1579.25,1579.25,1569.75,1570.800048828125,6290.0
2025-11-13 08:45:00+00:00,1570.800048828125,1570.9000244140625,1567.25,1568.300048828125,1583.0
2025-11-13 09:00:00+00:00,1568.300048828125,1572.449951171875,1567.1500244140625,1572.449951171875,3668.0
2025-11-13 09:15:00+00:00,1572.050048828125,1572.949951171875,1565.8499755859375,1567.5999755859375,3062.0
2025-11-13 09:30:00+00:00,1567.4000244140625,1575.949951171875,1566.8499755859375,1574.699951171875,4878.0
2025-11-13 09:45:00+00:00,1575.050048828125,1576.6500244140625,1565.5,1576.449951171875,8666.0
2025-11-14 03:45:00+00:00,1568.4000244140625,1568.4000244140625,1557.4000244140625,1561.550048828125,626.0
2025-11-14 04:00:00+00:00,1561.5999755859375,1580.0,1559.0,1577.050048828125,5249.0
2025-11-14 04:15:00+00:00,1577.800048828125,1579.9000244140625,1574.4000244140625,1576.550048828125,2627.0
2025-11-14 04:30:00+00:00,1577.25,1577.25,1575.0,1575.75,1607.0
2025-11-14 04:45:00+00:00,1576.949951171875,1576.949951171875,1572.3499755859375,1575.050048828125,1494.0
2025-11-14 05:00:00+00:00,1575.199951171875,1576.449951171875,1574.25,1575.0,3924.0
2025-11-14 05:15:00+00:00,1575.0,1576.199951171875,1574.050048828125,1575.0,966.0
2025-11-14 05:30:00+00:00,1575.5999755859375,1576.949951171875,1575.0,1575.949951171875,92.0
2025-11-14 05:45:00+00:00,1576.0,1578.0,1576.0,1577.5,2207.0
2025-11-14 06:00:00+00:00,1577.5,1579.800048828125,1577.5,1578.300048828125,1760.0
2025-11-14 06:15:00+00:00,1577.6500244140625,1577.6500244140625,1575.0,1575.050048828125,464.0
2025-11-14 06:30:00+00:00,1575.0999755859375,1577.949951171875,1574.050048828125,1577.300048828125,690.0
2025-11-14 06:45:00+00:00,1575.75,1576.800048828125,1575.0,1575.0,205.0
2025-11-14 07:00:00+00:00,1575.0,1576.5,1575.0,1576.0,585.0
2025-11-14 07:15:00+00:00,1575.0,1575.949951171875,1575.0,1575.699951171875,219.0
2025-11-14 07:30:00+00:00,1575.0,1576.0,1574.25,1575.0,393.0
2025-11-14 07:45:00+00:00,1575.75,1577.5999755859375,1575.0,1577.5999755859375,13200.0
2025-11-14 08:00:00+00:00,1579.0999755859375,1582.449951171875,1577.550048828125,1582.0,745.0
2025-11-14 08:15:00+00:00,1580.8499755859375,1582.5,1578.699951171875,1582.3499755859375,1707.0
2025-11-14 08:30:00+00:00,1580.199951171875,1581.800048828125,1575.1500244140625,1575.699951171875,1315.0
2025-11-14 08:45:00+00:00,1575.5,1577.1500244140625,1575.199951171875,1576.9000244140625,96.0
2025-11-14 09:00:00+00:00,1576.800048828125,1579.5999755859375,1575.9000244140625,1579.5999755859375,306.0
2025-11-14 09:15:00+00:00,1578.1500244140625,1579.449951171875,1575.9000244140625,1576.0,919.0
2025-11-14 09:30:00+00:00,1576.0,1579.0,1575.199951171875,1577.5,2162.0
