Datetime,Open,High,Low,Close,Volume
2025-11-14 09:30:00+00:00,916.4000244140624,924.7999877929688,916.4000244140624,923.5,37514.0
2025-11-14 09:45:00+00:00,923.7999877929688,924.2000122070312,919.9000244140624,921.7999877929688,46734.0
2025-11-17 03:45:00+00:00,925.5999755859376,940.7999877929688,925.5999755859376,938.5,26386.0
2025-11-17 04:00:00+00:00,938.0,939.9000244140624,928.0,929.7999877929688,77762.0
2025-11-17 04:15:00+00:00,929.5999755859376,933.4000244140624,927.5999755859376,931.7999877929688,11905.0
2025-11-17 04:30:00+00:00,932.2000122070312,934.0,930.0999755859376,933.4000244140624,12508.0
2025-11-17 04:45:00+00:00,934.2000122070312,934.2000122070312,931.7999877929688,933.4000244140624,4596.0
2025-11-17 05:00:00+00:00,933.4000244140624,934.5999755859376,932.2999877929688,932.2999877929688,2718.0
2025-11-17 05:15:00+00:00,932.9000244140624,933.0,929.7999877929688,929.7999877929688,3315.0
2025-11-17 05:30:00+00:00,930.0,931.2999877929688,929.0,931.2000122070312,4722.0
2025-11-17 05:45:00+00:00,931.2000122070312,932.7999877929688,930.0,930.0,1640.0
2025-11-17 06:00:00+00:00,930.0,930.2000122070312,928.9000244140624,930.0,2032.0
2025-11-17 06:15:00+00:00,930.0,931.9000244140624,929.5999755859376,931.5999755859376,2388.0
2025-11-17 06:30:00+00:00,931.2000122070312,933.9000244140624,931.2000122070312,932.0,3619.0
2025-11-17 06:45:00+00:00,932.5,934.0,931.2000122070312,933.2999877929688,5354.0
2025-11-17 07:00:00+00:00,933.2999877929688,933.7999877929688,930.0999755859376,931.4000244140624,5971.0
2025-11-17 07:15:00+00:00,931.2999877929688,935.0,931.2999877929688,934.4000244140624,7907.0
2025-11-17 07:30:00+00:00,934.4000244140624,934.7000122070312,933.4000244140624,934.0,1154.0
2025-11-17 07:45:00+00:00,934.2999877929688,935.2999877929688,934.0,935.2000122070312,3058.0
2025-11-17 08:00:00+00:00,935.2000122070312,935.2999877929688,934.5,935.2000122070312,1807.0
2025-11-17 08:15:00+00:00,934.7000122070312,936.2999877929688,934.7000122070312,935.2000122070312,2693.0
2025-11-17 08:30:00+00:00,935.9000244140624,936.0,935.0,935.0,1307.0
2025-11-17 08:45:00+00:00,935.0999755859376,935.7999877929688,934.7000122070312,935.0,2380.0
2025-11-17 09:00:00+00:00,935.5,936.0,935.0,935.0,2975.0
2025-11-17 09:15:00+00:00,935.5,936.0,935.0,935.4000244140624,3736.0
2025-11-17 09:30:00+00:00,935.4000244140624,936.0,934.7000122070312,935.2999877929688,9757.0
2025-11-17 09:45:00+00:00,935.2999877929688,935.9000244140624,935.0,935.0999755859376,19519.0
2025-11-18 03:45:00+00:00,935.0,935.0,926.0,931.7999877929688,9996.0
2025-11-18 04:00:00+00:00,931.0999755859376,932.0999755859376,927.5,928.5999755859376,3937.0
2025-11-18 04:15:00+00:00,928.2000122070312,930.2999877929688,927.0,930.2999877929688,5217.0
2025-11-18 04:30:00+00:00,930.2000122070312,932.0,929.0,931.4000244140624,5845.0
2025-11-18 04:45:00+00:00,930.5999755859376,934.5,930.5999755859376,933.5999755859376,7963.0
2025-11-18 05:00:00+00:00,933.2000122070312,933.2000122070312,930.0,931.0,1820.0
2025-11-18 05:15:00+00:00,931.0,931.9000244140624,930.0,930.9000244140624,2866.0
2025-11-18 05:30:00+00:00,931.5,932.0999755859376,930.0,930.0,2686.0
2025-11-18 05:45:00+00:00,930.5999755859376,930.9000244140624,930.0,930.5999755859376,1004.0
2025-11-18 06:00:00+00:00,930.2999877929688,932.0,930.0,932.0,1381.0
2025-11-18 06:15:00+00:00,931.5,932.5999755859376,931.4000244140624,932.0,1833.0
2025-11-18 06:30:00+00:00,931.9000244140624,932.5,931.7000122070312,932.0,1150.0
2025-11-18 06:45:00+00:00,931.7000122070312,931.9000244140624,930.2000122070312,930.2000122070312,1738.0
2025-11-18 07:00:00+00:00,930.2000122070312,931.0,930.2000122070312,930.2999877929688,812.0
2025-11-18 07:15:00+00:00,930.4000244140624,930.7999877929688,930.0,930.0,3382.0
2025-11-18 07:30:00+00:00,930.0,932.0,930.0,931.2000122070312,2101.0
2025-11-18 07:45:00+00:00,931.2000122070312,931.5999755859376,930.0,931.2999877929688,1797.0
2025-11-18 08:00:00+00:00,931.2999877929688,934.0999755859376,930.0,933.5,15757.0
2025-11-18 08:15:00+00:00,932.5999755859376,935.4000244140624,932.5999755859376,934.5,5192.0
2025-11-18 08:30:00+00:00,934.4000244140624,935.0,933.2000122070312,934.5999755859376,2728.0
2025-11-18 08:45:00+00:00,934.0999755859376,936.4000244140624,934.0999755859376,936.2999877929688,8164.0
2025-11-18 09:00:00+00:00,936.2000122070312,936.5999755859376,934.4000244140624,936.2999877929688,6367.0
2025-11-18 09:15:00+00:00,936.4000244140624,936.5999755859376,933.2000122070312,933.2000122070312,4528.0
2025-11-18 09:30:00+00:00,933.0999755859376,934.4000244140624,932.0999755859376,932.0999755859376,7297.0
2025-11-18 09:45:00+00:00,932.7000122070312,933.2000122070312,930.0999755859376,932.0,11004.0
2025-11-19 03:45:00+00:00,933.0,934.7000122070312,930.0,931.0999755859376,5590.0
2025-11-19 04:00:00+00:00,931.0999755859376,932.0,928.5,928.5,16698.0
2025-11-19 04:15:00+00:00,928.5,929.0,927.0,928.0,12290.0
2025-11-19 04:30:00+00:00,928.5,929.5999755859376,927.5,928.0,2180.0
2025-11-19 04:45:00+00:00,928.0999755859376,929.2999877929688,927.7000122070312,928.5,2132.0
2025-11-19 05:00:00+00:00,928.5999755859376,929.4000244140624,928.2000122070312,928.5999755859376,2779.0
2025-11-19 05:15:00+00:00,928.7000122070312,929.2000122070312,927.5,928.0,2110.0
2025-11-19 05:30:00+00:00,927.5999755859376,929.2999877929688,926.9000244140624,927.5999755859376,6523.0
2025-11-19 05:45:00+00:00,927.9000244140624,929.2999877929688,927.0999755859376,929.2000122070312,1913.0
2025-11-19 06:00:00+00:00,929.2000122070312,929.7999877929688,928.4000244140624,929.7999877929688,1298.0
2025-11-19 06:15:00+00:00,929.7999877929688,930.2000122070312,929.0,929.0,1457.0
2025-11-19 06:30:00+00:00,929.5999755859376,930.0,927.2000122070312,927.2000122070312,3163.0
2025-11-19 06:45:00+00:00,927.0999755859376,929.0,927.0999755859376,928.5,1642.0
2025-11-19 07:00:00+00:00,927.5999755859376,928.5,923.0,923.5,29890.0
2025-11-19 07:15:00+00:00,923.2999877929688,924.0,922.0999755859376,922.7000122070312,8005.0
2025-11-19 07:30:00+00:00,922.7000122070312,923.2000122070312,921.4000244140624,921.9000244140624,11057.0
2025-11-19 07:45:00+00:00,921.4000244140624,922.0,921.0,921.0,8960.0
2025-11-19 08:00:00+00:00,921.0,921.7000122070312,918.5,918.5999755859376,14375.0
2025-11-19 08:15:00+00:00,918.5999755859376,921.0,918.5999755859376,920.9000244140624,11982.0
2025-11-19 08:30:00+00:00,920.9000244140624,922.0,920.0999755859376,920.4000244140624,4606.0
2025-11-19 08:45:00+00:00,920.4000244140624,921.0,919.0,919.2000122070312,6347.0
2025-11-19 09:00:00+00:00,919.7000122070312,920.7999877929688,919.0999755859376,920.2000122070312,9765.0
2025-11-19 09:15:00+00:00,920.4000244140624,922.9000244140624,919.7000122070312,922.0,43832.0
2025-11-19 09:30:00+00:00,921.5,923.0,919.0,919.9000244140624,22866.0
2025-11-19 09:45:00+00:00,919.7999877929688,920.0,918.0,920.0,36858.0
2025-11-20 03:45:00+00:00,929.2000122070312,931.2000122070312,922.7999877929688,931.2000122070312,145974.0
2025-11-20 04:00:00+00:00,932.0999755859376,943.0,931.7000122070312,937.0,55302.0
2025-11-20 04:15:00+00:00,936.5,937.0,924.7000122070312,930.4000244140624,49663.0
2025-11-20 04:30:00+00:00,931.0999755859376,932.4000244140624,925.7999877929688,928.0,7358.0
2025-11-20 04:45:00+00:00,928.0,933.7999877929688,927.2000122070312,933.4000244140624,5497.0
2025-11-20 05:00:00+00:00,932.5,938.9000244140624,932.5,938.9000244140624,13306.0
2025-11-20 05:15:00+00:00,939.0,941.0,936.7999877929688,940.2000122070312,20018.0
2025-11-20 05:30:00+00:00,940.4000244140624,947.2000122070312,937.7999877929688,939.7000122070312,41468.0
2025-11-20 05:45:00+00:00,939.5999755859376,943.0,938.2000122070312,943.0,45148.0
2025-11-20 06:00:00+00:00,942.7000122070312,947.9000244140624,942.7000122070312,946.5999755859376,64009.0
2025-11-20 06:15:00+00:00,946.5999755859376,946.7999877929688,943.9000244140624,945.9000244140624,27828.0
2025-11-20 06:30:00+00:00,945.9000244140624,957.7999877929688,945.0,954.2999877929688,62206.0
2025-11-20 06:45:00+00:00,952.9000244140624,953.9000244140624,946.7000122070312,948.0,40707.0
2025-11-20 07:00:00+00:00,948.7000122070312,948.7999877929688,946.0,947.9000244140624,9829.0
2025-11-20 07:15:00+00:00,947.2000122070312,947.2000122070312,932.7000122070312,933.4000244140624,60296.0
2025-11-20 07:30:00+00:00,933.0,933.9000244140624,931.2000122070312,932.0,25708.0
2025-11-20 07:45:00+00:00,931.5,932.2000122070312,929.2999877929688,930.2000122070312,15430.0
2025-11-20 08:00:00+00:00,930.4000244140624,931.7999877929688,928.0,928.7000122070312,11775.0
2025-11-20 08:15:00+00:00,929.2999877929688,929.9000244140624,927.5,928.4000244140624,10961.0
2025-11-20 08:30:00+00:00,928.7000122070312,928.7000122070312,926.4000244140624,926.7000122070312,13467.0
2025-11-20 08:45:00+00:00,926.5999755859376,928.4000244140624,925.2000122070312,925.4000244140624,13083.0
2025-11-20 09:00:00+00:00,925.5,926.7999877929688,925.0,925.0999755859376,13556.0
2025-11-20 09:15:00+00:00,925.0999755859376,926.4000244140624,925.0,925.5,15117.0
2025-11-20 09:30:00+00:00,925.7999877929688,926.7999877929688,925.0,926.0,18369.0
2025-11-20 09:45:00+00:00,926.2999877929688,928.0,925.0999755859376,928.0,31039.0
2025-11-21 03:45:00+00:00,926.5999755859376,927.4000244140624,923.7000122070312,924.2999877929688,24190.0
2025-11-21 04:00:00+00:00,924.2999877929688,924.2999877929688,921.2000122070312,921.5999755859376,6948.0
2025-11-21 04:15:00+00:00,921.5,921.5,919.0,919.2999877929688,32854.0
2025-11-21 04:30:00+00:00,919.2000122070312,920.0999755859376,918.0999755859376,918.4000244140624,11380.0
2025-11-21 04:45:00+00:00,918.2999877929688,923.2999877929688,918.2999877929688,922.0,4601.0
2025-11-21 05:00:00+00:00,922.5,922.7999877929688,920.4000244140624,921.2000122070312,4473.0
2025-11-21 05:15:00+00:00,922.0,923.7000122070312,920.7999877929688,923.0,2732.0
2025-11-21 05:30:00+00:00,923.2999877929688,923.2999877929688,921.0999755859376,922.2999877929688,1210.0
2025-11-21 05:45:00+00:00,922.0,926.9000244140624,922.0,925.4000244140624,4030.0
2025-11-21 06:00:00+00:00,925.9000244140624,927.2999877929688,925.7999877929688,925.7999877929688,6513.0
2025-11-21 06:15:00+00:00,925.0,926.7000122070312,925.0,925.4000244140624,2655.0
2025-11-21 06:30:00+00:00,926.5,929.0999755859376,925.7000122070312,928.2000122070312,5822.0
2025-11-21 06:45:00+00:00,927.7000122070312,929.7999877929688,927.0,928.7999877929688,5181.0
2025-11-21 07:00:00+00:00,928.7999877929688,929.5,926.0,926.0,8292.0
2025-11-21 07:15:00+00:00,926.4000244140624,926.7999877929688,923.7000122070312,925.5999755859376,5010.0
2025-11-21 07:30:00+00:00,925.2000122070312,926.0,924.0,924.0999755859376,3368.0
2025-11-21 07:45:00+00:00,924.0999755859376,924.5999755859376,923.0999755859376,923.9000244140624,1322.0
2025-11-21 08:00:00+00:00,923.9000244140624,924.5,923.0,923.7000122070312,1703.0
2025-11-21 08:15:00+00:00,923.7000122070312,923.7000122070312,919.7000122070312,920.0999755859376,5791.0
2025-11-21 08:30:00+00:00,920.7000122070312,921.5999755859376,919.5,921.0,3227.0
2025-11-21 08:45:00+00:00,921.0,923.0,921.0,921.9000244140624,995.0
2025-11-21 09:00:00+00:00,921.9000244140624,922.7999877929688,921.5,921.5,1347.0
2025-11-21 09:15:00+00:00,921.5,922.0,920.0999755859376,920.0999755859376,5982.0
2025-11-21 09:30:00+00:00,918.7999877929688,920.0,917.9000244140624,919.0999755859376,9870.0
2025-11-21 09:45:00+00:00,918.5999755859376,919.0999755859376,915.0,915.0,32151.0
2025-11-24 03:45:00+00:00,916.4000244140624,916.4000244140624,908.5,911.0,46428.0
2025-11-24 04:00:00+00:00,911.5999755859376,916.0,911.5999755859376,913.2000122070312,13550.0
2025-11-24 04:15:00+00:00,912.7000122070312,915.0,911.0,913.2000122070312,27370.0
2025-11-24 04:30:00+00:00,913.2000122070312,915.2000122070312,913.2000122070312,914.7999877929688,3065.0
2025-11-24 04:45:00+00:00,914.9000244140624,915.9000244140624,914.5,915.2000122070312,4666.0
2025-11-24 05:00:00+00:00,915.5,915.7000122070312,914.0,915.5,4357.0
2025-11-24 05:15:00+00:00,914.9000244140624,915.2999877929688,913.5,914.5999755859376,2540.0
2025-11-24 05:30:00+00:00,914.0,915.0,913.2999877929688,913.5,1951.0
2025-11-24 05:45:00+00:00,914.2999877929688,915.0,913.7999877929688,914.5,2616.0
2025-11-24 06:00:00+00:00,914.5,915.4000244140624,913.7000122070312,914.9000244140624,3018.0
2025-11-24 06:15:00+00:00,914.4000244140624,915.0,913.5,914.0999755859376,3744.0
2025-11-24 06:30:00+00:00,914.0,914.7999877929688,913.9000244140624,914.2999877929688,2786.0
2025-11-24 06:45:00+00:00,914.0999755859376,917.7000122070312,913.4000244140624,917.7000122070312,16150.0
2025-11-24 07:00:00+00:00,917.0,918.0,917.0,917.5,3441.0
2025-11-24 07:15:00+00:00,918.4000244140624,918.5999755859376,916.5,917.0,3010.0
2025-11-24 07:30:00+00:00,917.4000244140624,918.0999755859376,917.0,917.4000244140624,2355.0
2025-11-24 07:45:00+00:00,917.0,917.4000244140624,916.4000244140624,917.0,43069.0
2025-11-24 08:00:00+00:00,917.0,917.0999755859376,916.2000122070312,917.0,32443.0
2025-11-24 08:15:00+00:00,917.0,917.5999755859376,916.2000122070312,917.0999755859376,20001.0
2025-11-24 08:30:00+00:00,917.2999877929688,917.2999877929688,913.4000244140624,915.0,55495.0
2025-11-24 08:45:00+00:00,915.4000244140624,915.5,913.4000244140624,915.0,21969.0
2025-11-24 09:00:00+00:00,915.0,915.4000244140624,914.2000122070312,915.0,26216.0
2025-11-24 09:15:00+00:00,915.0,916.0,914.5,915.0,27611.0
2025-11-24 09:30:00+00:00,915.7000122070312,961.5999755859376,915.7000122070312,954.0999755859376,359685.0
2025-11-24 09:45:00+00:00,956.4000244140624,962.9000244140624,950.7999877929688,961.2000122070312,254992.0
2025-11-25 03:45:00+00:00,959.0999755859376,959.0999755859376,945.7000122070312,951.5,26427.0
2025-11-25 04:00:00+00:00,951.5,952.0,946.0,949.7999877929688,19395.0
2025-11-25 04:15:00+00:00,950.2999877929688,956.0999755859376,941.0,941.0,38097.0
2025-11-25 04:30:00+00:00,941.0,941.0,935.2999877929688,937.0,13118.0
2025-11-25 04:45:00+00:00,937.5999755859376,937.5999755859376,935.7999877929688,936.0999755859376,9028.0
2025-11-25 05:00:00+00:00,936.9000244140624,936.9000244140624,934.0,934.0,10291.0
2025-11-25 05:15:00+00:00,933.9000244140624,934.7000122070312,931.5,931.5,7104.0
2025-11-25 05:30:00+00:00,931.2000122070312,932.5,930.5,931.5999755859376,7709.0
2025-11-25 05:45:00+00:00,930.5,932.2000122070312,929.2999877929688,929.2999877929688,8165.0
2025-11-25 06:00:00+00:00,929.2999877929688,930.2999877929688,927.7000122070312,927.7999877929688,7144.0
2025-11-25 06:15:00+00:00,927.5999755859376,929.7999877929688,926.2000122070312,928.0,9456.0
2025-11-25 06:30:00+00:00,928.0,928.5,925.7000122070312,926.5,8752.0
2025-11-25 06:45:00+00:00,926.5,927.0,925.5,925.9000244140624,6451.0
2025-11-25 07:00:00+00:00,925.5,926.4000244140624,924.0999755859376,924.7000122070312,7379.0
2025-11-25 07:15:00+00:00,924.0,924.7000122070312,923.0,923.0,7918.0
2025-11-25 07:30:00+00:00,923.5,924.5999755859376,922.2000122070312,923.5,11356.0
2025-11-25 07:45:00+00:00,923.9000244140624,924.0,922.0999755859376,922.0999755859376,6325.0
2025-11-25 08:00:00+00:00,922.0,923.0,921.4000244140624,921.7000122070312,10136.0
2025-11-25 08:15:00+00:00,921.0,925.7000122070312,921.0,925.0,10648.0
2025-11-25 08:30:00+00:00,925.0,925.2999877929688,923.0,924.0,8324.0
2025-11-25 08:45:00+00:00,924.0,929.7999877929688,923.7999877929688,927.0,24200.0
2025-11-25 09:00:00+00:00,926.7000122070312,927.4000244140624,923.0,926.0,9655.0
2025-11-25 09:15:00+00:00,926.7000122070312,927.5,924.7000122070312,925.5,12117.0
2025-11-25 09:30:00+00:00,925.5,926.5,923.9000244140624,924.9000244140624,27687.0
2025-11-25 09:45:00+00:00,924.2999877929688,928.9000244140624,921.5,927.0,29585.0
2025-11-26 03:45:00+00:00,926.2000122070312,926.2000122070312,918.7000122070312,922.4000244140624,8161.0
2025-11-26 04:00:00+00:00,922.5,923.0,919.0,919.4000244140624,21369.0
2025-11-26 04:15:00+00:00,918.5999755859376,921.7999877929688,918.2999877929688,920.0,29153.0
2025-11-26 04:30:00+00:00,920.0,920.5999755859376,918.5,920.0999755859376,7553.0
2025-11-26 04:45:00+00:00,920.5,920.7999877929688,918.7000122070312,919.2999877929688,7838.0
2025-11-26 05:00:00+00:00,919.0999755859376,920.2000122070312,919.0,919.2000122070312,7561.0
2025-11-26 05:15:00+00:00,919.2000122070312,924.2999877929688,917.7000122070312,923.0,14231.0
2025-11-26 05:30:00+00:00,923.0,923.4000244140624,920.7999877929688,920.9000244140624,8156.0
2025-11-26 05:45:00+00:00,921.0999755859376,922.0,920.0,920.4000244140624,11027.0
2025-11-26 06:00:00+00:00,920.5,921.2000122070312,920.0,920.2000122070312,7264.0
2025-11-26 06:15:00+00:00,920.2000122070312,921.0,919.5999755859376,920.0999755859376,6608.0
2025-11-26 06:30:00+00:00,920.0999755859376,921.2000122070312,918.4000244140624,919.5,7791.0
2025-11-26 06:45:00+00:00,919.5,920.0999755859376,918.2999877929688,919.5999755859376,7419.0
2025-11-26 07:00:00+00:00,918.5999755859376,919.9000244140624,918.5,919.2000122070312,8505.0
2025-11-26 07:15:00+00:00,919.2000122070312,919.7999877929688,918.0,918.0999755859376,7821.0
2025-11-26 07:30:00+00:00,918.0,918.0999755859376,917.0,917.0,6255.0
2025-11-26 07:45:00+00:00,917.0,918.0,917.0,917.4000244140624,5812.0
2025-11-26 08:00:00+00:00,917.2999877929688,918.4000244140624,917.0,917.2999877929688,8910.0
2025-11-26 08:15:00+00:00,917.2999877929688,918.0,917.0999755859376,918.0,7904.0
2025-11-26 08:30:00+00:00,917.5,918.0,917.0999755859376,917.2999877929688,7655.0
2025-11-26 08:45:00+00:00,917.2999877929688,919.0999755859376,917.2999877929688,917.5,9561.0
2025-11-26 09:00:00+00:00,917.5,920.9000244140624,917.5,920.9000244140624,16414.0
2025-11-26 09:15:00+00:00,920.0,920.2000122070312,918.0,918.2000122070312,78260.0
2025-11-26 09:30:00+00:00,918.2000122070312,920.7999877929688,918.0,920.7000122070312,28929.0
2025-11-26 09:45:00+00:00,920.7000122070312,921.0,918.4000244140624,921.0,24340.0
2025-11-27 03:45:00+00:00,927.9000244140624,927.9000244140624,921.5999755859376,923.5999755859376,7515.0
2025-11-27 04:00:00+00:00,923.5999755859376,923.5999755859376,920.5,920.5999755859376,4707.0
2025-11-27 04:15:00+00:00,920.5,920.7000122070312,916.0999755859376,917.0,14452.0
2025-11-27 04:30:00+00:00,917.0,918.0,916.0,916.0999755859376,9594.0
2025-11-27 04:45:00+00:00,916.0,916.5999755859376,915.0,915.0,10317.0
2025-11-27 05:00:00+00:00,915.0,916.5,915.0,915.2000122070312,6981.0
2025-11-27 05:15:00+00:00,915.0,916.2000122070312,915.0,915.0999755859376,6950.0
2025-11-27 05:30:00+00:00,915.0999755859376,916.0,914.0,914.0,12537.0
2025-11-27 05:45:00+00:00,914.0,915.0,913.5,913.5999755859376,4978.0
2025-11-27 06:00:00+00:00,913.7000122070312,914.5,913.0999755859376,913.2000122070312,5350.0
2025-11-27 06:15:00+00:00,913.2999877929688,914.2999877929688,912.7999877929688,912.7999877929688,5795.0
2025-11-27 06:30:00+00:00,912.5999755859376,915.5999755859376,912.5,915.0,9984.0
2025-11-27 06:45:00+00:00,915.0,916.0999755859376,914.5999755859376,915.2000122070312,5696.0
2025-11-27 07:00:00+00:00,915.0,916.2000122070312,914.5999755859376,915.0,69927.0
2025-11-27 07:15:00+00:00,915.0,915.7999877929688,914.7000122070312,915.0,5511.0
2025-11-27 07:30:00+00:00,915.0,919.9000244140624,914.7999877929688,919.2999877929688,15359.0
2025-11-27 07:45:00+00:00,918.2000122070312,924.0,918.2000122070312,921.0,19583.0
2025-11-27 08:00:00+00:00,921.2000122070312,923.0,920.4000244140624,921.7999877929688,12449.0
2025-11-27 08:15:00+00:00,921.7999877929688,923.2999877929688,921.0999755859376,921.5999755859376,10980.0
2025-11-27 08:30:00+00:00,921.7000122070312,922.9000244140624,920.7999877929688,921.2999877929688,11570.0
2025-11-27 08:45:00+00:00,921.0,921.7000122070312,919.7999877929688,920.0999755859376,10530.0
2025-11-27 09:00:00+00:00,920.2000122070312,921.5999755859376,920.2000122070312,920.2000122070312,10597.0
2025-11-27 09:15:00+00:00,920.4000244140624,921.7999877929688,919.2000122070312,919.7000122070312,16960.0
2025-11-27 09:30:00+00:00,920.0999755859376,920.5999755859376,918.0999755859376,918.4000244140624,14350.0
2025-11-27 09:45:00+00:00,918.4000244140624,920.0,916.2999877929688,918.5,27662.0
2025-11-28 03:45:00+00:00,925.0,925.0,914.0999755859376,916.5999755859376,8523.0
2025-11-28 04:00:00+00:00,917.0,921.0,917.0,918.4000244140624,8711.0
2025-11-28 04:15:00+00:00,918.5,919.0,915.0,915.0,13750.0
2025-11-28 04:30:00+00:00,915.0999755859376,917.0,915.0,915.5,463349.0
2025-11-28 04:45:00+00:00,915.2999877929688,915.5999755859376,913.2000122070312,914.0999755859376,12831.0
2025-11-28 05:00:00+00:00,914.2000122070312,915.2999877929688,914.0,914.2000122070312,2485.0
2025-11-28 05:15:00+00:00,914.2000122070312,915.5,914.2000122070312,915.5,3862.0
2025-11-28 05:30:00+00:00,914.7999877929688,915.0,914.0,914.2000122070312,1373.0
2025-11-28 05:45:00+00:00,914.4000244140624,915.0999755859376,914.2000122070312,914.2999877929688,1370.0
2025-11-28 06:00:00+00:00,914.2999877929688,915.2000122070312,914.2000122070312,914.5,1777.0
2025-11-28 06:15:00+00:00,914.5,915.2000122070312,914.2999877929688,915.0999755859376,2190.0
2025-11-28 06:30:00+00:00,914.4000244140624,915.2999877929688,914.2999877929688,914.5,3018.0
2025-11-28 06:45:00+00:00,914.5,915.2000122070312,914.0,914.0,3914.0
2025-11-28 07:00:00+00:00,914.0,914.2999877929688,914.0,914.0,3146.0
2025-11-28 07:15:00+00:00,914.0,914.2000122070312,913.2999877929688,913.5,4284.0
