Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1196.300048828125,1204.699951171875,1196.300048828125,1201.5999755859375,1118.0
2025-11-13 04:00:00+00:00,1201.699951171875,1202.0,1200.0,1200.5999755859375,1032.0
2025-11-13 04:15:00+00:00,1200.0999755859375,1203.199951171875,1200.0,1203.199951171875,1504.0
2025-11-13 04:30:00+00:00,1202.4000244140625,1204.199951171875,1201.5,1202.800048828125,711.0
2025-11-13 04:45:00+00:00,1204.0999755859375,1209.300048828125,1201.0999755859375,1206.5999755859375,1659.0
2025-11-13 05:00:00+00:00,1205.0999755859375,1206.800048828125,1203.0999755859375,1206.4000244140625,1192.0
2025-11-13 05:15:00+00:00,1207.4000244140625,1208.4000244140625,1205.199951171875,1206.300048828125,1103.0
2025-11-13 05:30:00+00:00,1206.199951171875,1207.9000244140625,1205.0,1205.5999755859375,436.0
2025-11-13 05:45:00+00:00,1205.5999755859375,1205.5999755859375,1202.4000244140625,1203.300048828125,559.0
2025-11-13 06:00:00+00:00,1203.300048828125,1204.0,1201.5999755859375,1201.5999755859375,216.0
2025-11-13 06:15:00+00:00,1201.5,1204.0,1201.5,1202.9000244140625,924.0
2025-11-13 06:30:00+00:00,1203.9000244140625,1203.9000244140625,1202.5,1202.5,490.0
2025-11-13 06:45:00+00:00,1202.5,1204.4000244140625,1202.5,1202.9000244140625,221.0
2025-11-13 07:00:00+00:00,1201.5999755859375,1204.300048828125,1200.199951171875,1202.0,603.0
2025-11-13 07:15:00+00:00,1202.0,1203.300048828125,1200.300048828125,1200.5,314.0
2025-11-13 07:30:00+00:00,1201.699951171875,1201.800048828125,1200.4000244140625,1200.699951171875,103.0
2025-11-13 07:45:00+00:00,1201.5999755859375,1203.0,1200.199951171875,1201.699951171875,643.0
2025-11-13 08:00:00+00:00,1204.5999755859375,1204.5999755859375,1200.0,1200.0,1343.0
2025-11-13 08:15:00+00:00,1200.0,1202.0999755859375,1200.0,1201.199951171875,341.0
2025-11-13 08:30:00+00:00,1201.0999755859375,1201.300048828125,1199.699951171875,1200.9000244140625,651.0
2025-11-13 08:45:00+00:00,1200.0,1201.199951171875,1200.0,1200.0,331.0
2025-11-13 09:00:00+00:00,1200.0999755859375,1201.5999755859375,1199.699951171875,1200.0,450.0
2025-11-13 09:15:00+00:00,1200.0,1201.300048828125,1200.0,1200.0,1426.0
2025-11-13 09:30:00+00:00,1200.5,1201.4000244140625,1200.0,1200.9000244140625,865.0
2025-11-13 09:45:00+00:00,1200.800048828125,1201.0,1200.0,1200.199951171875,2308.0
2025-11-14 03:45:00+00:00,1195.699951171875,1205.199951171875,1195.699951171875,1200.300048828125,1144.0
2025-11-14 04:00:00+00:00,1201.5999755859375,1203.4000244140625,1200.199951171875,1200.4000244140625,536.0
2025-11-14 04:15:00+00:00,1201.699951171875,1203.9000244140625,1200.300048828125,1201.300048828125,701.0
2025-11-14 04:30:00+00:00,1201.300048828125,1202.0,1200.300048828125,1201.9000244140625,527.0
2025-11-14 04:45:00+00:00,1201.9000244140625,1202.0,1200.4000244140625,1201.300048828125,644.0
2025-11-14 05:00:00+00:00,1201.300048828125,1203.300048828125,1200.4000244140625,1202.9000244140625,472.0
2025-11-14 05:15:00+00:00,1202.9000244140625,1208.9000244140625,1200.699951171875,1205.5999755859375,3059.0
