Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,480.0499877929688,490.3999938964844,480.0499877929688,489.4500122070313,41339.0
2025-11-13 04:00:00+00:00,489.4500122070313,496.8500061035156,489.0,496.2000122070313,159920.0
2025-11-13 04:15:00+00:00,496.2999877929688,498.9500122070313,493.3500061035156,497.75,85740.0
2025-11-13 04:30:00+00:00,497.75,498.0,491.7999877929688,492.0499877929688,67516.0
2025-11-13 04:45:00+00:00,492.5,493.8500061035156,490.75,493.4500122070313,24485.0
2025-11-13 05:00:00+00:00,493.3999938964844,495.5499877929688,491.6000061035156,492.6000061035156,15706.0
2025-11-13 05:15:00+00:00,492.1499938964844,495.25,492.0,493.5,23799.0
2025-11-13 05:30:00+00:00,493.0,493.2999877929688,487.8500061035156,490.1499938964844,32429.0
2025-11-13 05:45:00+00:00,489.6000061035156,491.3999938964844,489.6000061035156,489.6000061035156,15622.0
2025-11-13 06:00:00+00:00,489.6000061035156,492.7999877929688,489.6000061035156,492.0499877929688,7759.0
2025-11-13 06:15:00+00:00,491.9500122070313,492.75,491.4500122070313,492.2999877929688,7711.0
2025-11-13 06:30:00+00:00,492.0,492.9500122070313,491.0,492.9500122070313,4821.0
2025-11-13 06:45:00+00:00,492.6499938964844,493.0,491.8500061035156,492.6499938964844,5294.0
2025-11-13 07:00:00+00:00,492.1499938964844,492.5,490.0,490.1000061035156,8932.0
2025-11-13 07:15:00+00:00,490.1000061035156,491.75,490.0,491.75,7355.0
2025-11-13 07:30:00+00:00,491.5,492.6000061035156,490.2999877929688,491.7000122070313,8418.0
2025-11-13 07:45:00+00:00,491.7000122070313,493.0499877929688,491.7000122070313,493.0,12238.0
2025-11-13 08:00:00+00:00,492.6499938964844,493.8999938964844,491.1000061035156,493.5499877929688,10424.0
2025-11-13 08:15:00+00:00,493.5499877929688,494.0,492.5,492.9500122070313,13135.0
2025-11-13 08:30:00+00:00,493.2000122070313,493.2000122070313,491.1499938964844,491.7999877929688,17232.0
2025-11-13 08:45:00+00:00,491.25,492.0499877929688,491.2000122070313,491.3999938964844,4570.0
