Datetime,Open,High,Low,Close,Volume
2025-11-17 03:45:00+00:00,684.9500122070312,698.25,681.25,698.25,20338.0
2025-11-17 04:00:00+00:00,698.25,709.0,697.9000244140625,708.4000244140625,66798.0
2025-11-17 04:15:00+00:00,708.3499755859375,708.3499755859375,704.5499877929688,705.4500122070312,29695.0
2025-11-17 04:30:00+00:00,706.0999755859375,715.0,706.0999755859375,708.9500122070312,111516.0
2025-11-17 04:45:00+00:00,708.9000244140625,719.1500244140625,708.8499755859375,717.5,90165.0
2025-11-17 05:00:00+00:00,718.2999877929688,720.5999755859375,713.4500122070312,715.4000244140625,117266.0
2025-11-17 05:15:00+00:00,715.5,717.2999877929688,710.0,710.9000244140625,64017.0
2025-11-17 05:30:00+00:00,710.8499755859375,713.5,710.2000122070312,710.75,19337.0
2025-11-17 05:45:00+00:00,711.0999755859375,714.6500244140625,710.75,713.2999877929688,17877.0
2025-11-17 06:00:00+00:00,713.0,713.8499755859375,712.0999755859375,712.5,12726.0
2025-11-17 06:15:00+00:00,712.1500244140625,714.5,712.0,713.5499877929688,11549.0
2025-11-17 06:30:00+00:00,713.5499877929688,713.6500244140625,711.25,712.0499877929688,13130.0
2025-11-17 06:45:00+00:00,711.9000244140625,714.1500244140625,710.2999877929688,713.0499877929688,21686.0
2025-11-17 07:00:00+00:00,713.2999877929688,714.5,710.9000244140625,712.8499755859375,21307.0
2025-11-17 07:15:00+00:00,713.3499755859375,714.5,712.5,714.25,8625.0
2025-11-17 07:30:00+00:00,714.2000122070312,715.0,710.9000244140625,711.7000122070312,36290.0
2025-11-17 07:45:00+00:00,711.5,711.5,707.7999877929688,710.2999877929688,21179.0
2025-11-17 08:00:00+00:00,710.2999877929688,711.5999755859375,710.2000122070312,711.0,6286.0
2025-11-17 08:15:00+00:00,710.9000244140625,712.0,710.2000122070312,711.4000244140625,8908.0
2025-11-17 08:30:00+00:00,711.6500244140625,712.0,710.2999877929688,710.2999877929688,9049.0
2025-11-17 08:45:00+00:00,710.75,711.9000244140625,710.0,711.7999877929688,5468.0
2025-11-17 09:00:00+00:00,711.8499755859375,714.25,711.0999755859375,711.4000244140625,22785.0
2025-11-17 09:15:00+00:00,711.0999755859375,714.5,710.25,713.8499755859375,48380.0
2025-11-17 09:30:00+00:00,713.7999877929688,719.5,713.75,718.2999877929688,55832.0
2025-11-17 09:45:00+00:00,718.25,721.5499877929688,716.7999877929688,718.25,69496.0
2025-11-18 03:45:00+00:00,718.8499755859375,724.9500122070312,711.0,711.9000244140625,28083.0
2025-11-18 04:00:00+00:00,711.8499755859375,713.0999755859375,710.0,710.7999877929688,12441.0
2025-11-18 04:15:00+00:00,713.2000122070312,713.8499755859375,711.0,711.5,9558.0
2025-11-18 04:30:00+00:00,711.0999755859375,712.7000122070312,710.8499755859375,711.5,4062.0
2025-11-18 04:45:00+00:00,711.0999755859375,713.1500244140625,710.2000122070312,712.2000122070312,4862.0
2025-11-18 05:00:00+00:00,712.0,712.0,710.1500244140625,711.5499877929688,5019.0
2025-11-18 05:15:00+00:00,711.7999877929688,713.0,711.6500244140625,712.2000122070312,2782.0
2025-11-18 05:30:00+00:00,713.3499755859375,713.3499755859375,710.0,710.75,6801.0
2025-11-18 05:45:00+00:00,711.1500244140625,711.5499877929688,710.0999755859375,711.0499877929688,5254.0
2025-11-18 06:00:00+00:00,711.0499877929688,711.5499877929688,710.1500244140625,710.2000122070312,14018.0
2025-11-18 06:15:00+00:00,711.2000122070312,712.7000122070312,710.6500244140625,711.4500122070312,2762.0
2025-11-18 06:30:00+00:00,711.0,711.6500244140625,710.5499877929688,711.2000122070312,3377.0
2025-11-18 06:45:00+00:00,711.2000122070312,711.7999877929688,710.25,711.4500122070312,3305.0
2025-11-18 07:00:00+00:00,711.8499755859375,711.8499755859375,710.3499755859375,710.4000244140625,2088.0
2025-11-18 07:15:00+00:00,710.5999755859375,710.8499755859375,709.9000244140625,709.9000244140625,4633.0
2025-11-18 07:30:00+00:00,710.0,710.4000244140625,708.4000244140625,708.4000244140625,8687.0
2025-11-18 07:45:00+00:00,708.0499877929688,708.5,706.5999755859375,706.7000122070312,4446.0
2025-11-18 08:00:00+00:00,706.7000122070312,708.75,706.5499877929688,708.0,2948.0
2025-11-18 08:15:00+00:00,708.2000122070312,709.7999877929688,708.0999755859375,708.9500122070312,4191.0
2025-11-18 08:30:00+00:00,709.5499877929688,713.2999877929688,708.2000122070312,710.4000244140625,4899.0
2025-11-18 08:45:00+00:00,710.2000122070312,710.9000244140625,708.5999755859375,709.5999755859375,3497.0
2025-11-18 09:00:00+00:00,710.1500244140625,711.4000244140625,709.0,710.4000244140625,6709.0
2025-11-18 09:15:00+00:00,710.75,711.6500244140625,706.9500122070312,707.1500244140625,8181.0
2025-11-18 09:30:00+00:00,708.9500122070312,708.9500122070312,704.0,707.6500244140625,17205.0
2025-11-18 09:45:00+00:00,707.6500244140625,707.6500244140625,703.0,706.2000122070312,16564.0
2025-11-19 03:45:00+00:00,705.8499755859375,705.8499755859375,700.0499877929688,701.0,4756.0
2025-11-19 04:00:00+00:00,701.0,702.0499877929688,700.0,701.0,4666.0
2025-11-19 04:15:00+00:00,701.5999755859375,708.0999755859375,700.25,708.0999755859375,8414.0
2025-11-19 04:30:00+00:00,708.0,710.0,705.9500122070312,708.3499755859375,6686.0
2025-11-19 04:45:00+00:00,708.3499755859375,708.7000122070312,706.5999755859375,706.9000244140625,3250.0
2025-11-19 05:00:00+00:00,706.9000244140625,707.9500122070312,706.5,706.7999877929688,2279.0
2025-11-19 05:15:00+00:00,706.7999877929688,707.7000122070312,705.3499755859375,706.9500122070312,1572.0
2025-11-19 05:30:00+00:00,706.9500122070312,709.0999755859375,706.5,708.9000244140625,3318.0
2025-11-19 05:45:00+00:00,708.9000244140625,710.5499877929688,708.0999755859375,710.0,2587.0
2025-11-19 06:00:00+00:00,710.0,714.0,708.5,713.75,9111.0
2025-11-19 06:15:00+00:00,713.0,716.4500122070312,712.25,713.25,8556.0
2025-11-19 06:30:00+00:00,713.25,714.7999877929688,712.4500122070312,712.7999877929688,2736.0
2025-11-19 06:45:00+00:00,712.7999877929688,713.5499877929688,712.0,712.7000122070312,8219.0
2025-11-19 07:00:00+00:00,712.7000122070312,713.5999755859375,712.4000244140625,713.5,1209.0
2025-11-19 07:15:00+00:00,713.5499877929688,713.5499877929688,712.0,712.6500244140625,3193.0
2025-11-19 07:30:00+00:00,712.6500244140625,717.0,712.0499877929688,717.0,5919.0
2025-11-19 07:45:00+00:00,717.0999755859375,719.0,715.9500122070312,717.1500244140625,8597.0
2025-11-19 08:00:00+00:00,717.1500244140625,720.0999755859375,716.1500244140625,716.1500244140625,12483.0
2025-11-19 08:15:00+00:00,716.1500244140625,717.0,715.7999877929688,716.25,2314.0
2025-11-19 08:30:00+00:00,716.25,717.0,716.2000122070312,716.3499755859375,5078.0
2025-11-19 08:45:00+00:00,716.3499755859375,716.3499755859375,710.0999755859375,710.75,13750.0
2025-11-19 09:00:00+00:00,710.4000244140625,710.8499755859375,707.7000122070312,708.5999755859375,22526.0
2025-11-19 09:15:00+00:00,708.8499755859375,712.7999877929688,708.0,712.5,48933.0
2025-11-19 09:30:00+00:00,712.75,714.5,712.0,714.5,49767.0
2025-11-19 09:45:00+00:00,714.0,715.0,713.7000122070312,713.7000122070312,61053.0
2025-11-20 03:45:00+00:00,716.0,716.0,711.0,711.0499877929688,2055.0
2025-11-20 04:00:00+00:00,711.0499877929688,711.8499755859375,710.2000122070312,710.2000122070312,4664.0
2025-11-20 04:15:00+00:00,710.5999755859375,711.9500122070312,709.0999755859375,709.7000122070312,1458.0
2025-11-20 04:30:00+00:00,709.8499755859375,710.5999755859375,709.0,710.5999755859375,1080.0
2025-11-20 04:45:00+00:00,710.8499755859375,716.7000122070312,710.8499755859375,716.4000244140625,9112.0
2025-11-20 05:00:00+00:00,716.5,718.3499755859375,715.6500244140625,716.5499877929688,4898.0
2025-11-20 05:15:00+00:00,717.0499877929688,718.9500122070312,716.0,717.4500122070312,5355.0
2025-11-20 05:30:00+00:00,717.2999877929688,718.0,715.7999877929688,715.7999877929688,2936.0
2025-11-20 05:45:00+00:00,716.0,716.0,713.7999877929688,714.25,2485.0
2025-11-20 06:00:00+00:00,715.25,716.0,713.4500122070312,715.25,3309.0
2025-11-20 06:15:00+00:00,716.9000244140625,717.8499755859375,716.5999755859375,717.1500244140625,3509.0
2025-11-20 06:30:00+00:00,716.7999877929688,717.5999755859375,716.5,717.2999877929688,780.0
2025-11-20 06:45:00+00:00,716.7999877929688,721.9000244140625,716.4500122070312,721.0,28302.0
2025-11-20 07:00:00+00:00,720.75,721.9500122070312,719.25,721.3499755859375,5848.0
2025-11-20 07:15:00+00:00,721.4000244140625,722.3499755859375,718.8499755859375,719.4500122070312,7007.0
2025-11-20 07:30:00+00:00,719.4500122070312,720.0,718.0,718.0,2387.0
2025-11-20 07:45:00+00:00,718.0,719.4500122070312,717.7000122070312,718.0499877929688,1989.0
2025-11-20 08:00:00+00:00,718.0,718.4000244140625,717.0,717.0499877929688,2121.0
2025-11-20 08:15:00+00:00,717.2000122070312,718.9500122070312,717.0,718.9500122070312,4638.0
2025-11-20 08:30:00+00:00,719.0,719.0,717.5,718.0,1406.0
2025-11-20 08:45:00+00:00,717.75,721.8499755859375,717.1500244140625,721.0499877929688,18180.0
2025-11-20 09:00:00+00:00,721.0999755859375,721.0999755859375,717.5,717.5,2684.0
2025-11-20 09:15:00+00:00,717.5,719.5,717.0499877929688,718.9500122070312,2249.0
2025-11-20 09:30:00+00:00,719.2999877929688,719.3499755859375,717.5999755859375,718.4000244140625,4399.0
2025-11-20 09:45:00+00:00,718.2999877929688,726.0,718.2999877929688,724.25,68838.0
2025-11-21 03:45:00+00:00,725.0,725.0,716.5,716.9000244140625,6517.0
2025-11-21 04:00:00+00:00,716.5,719.9500122070312,715.0499877929688,718.0999755859375,6651.0
2025-11-21 04:15:00+00:00,718.2000122070312,719.0999755859375,714.0,716.7000122070312,12421.0
2025-11-21 04:30:00+00:00,716.7000122070312,716.7000122070312,712.5499877929688,713.2999877929688,5593.0
2025-11-21 04:45:00+00:00,713.0499877929688,713.7000122070312,710.6500244140625,711.5,3935.0
2025-11-21 05:00:00+00:00,711.5,717.0,711.4500122070312,716.4000244140625,4978.0
2025-11-21 05:15:00+00:00,715.9000244140625,719.7999877929688,715.4000244140625,717.4000244140625,7135.0
2025-11-21 05:30:00+00:00,717.5999755859375,718.1500244140625,716.0,717.1500244140625,4235.0
2025-11-21 05:45:00+00:00,716.2000122070312,717.6500244140625,716.0499877929688,717.2999877929688,2849.0
2025-11-21 06:00:00+00:00,717.2999877929688,719.8499755859375,717.0,718.2000122070312,3783.0
2025-11-21 06:15:00+00:00,718.2000122070312,721.1500244140625,717.0499877929688,720.0,2434.0
2025-11-21 06:30:00+00:00,720.1500244140625,721.0999755859375,720.0,720.5999755859375,1809.0
2025-11-21 06:45:00+00:00,721.0,721.9500122070312,720.5499877929688,720.5499877929688,1863.0
2025-11-21 07:00:00+00:00,720.5499877929688,720.5499877929688,719.75,720.4000244140625,999.0
2025-11-21 07:15:00+00:00,720.8499755859375,721.7999877929688,720.0,721.4500122070312,5931.0
2025-11-21 07:30:00+00:00,721.4500122070312,722.1500244140625,720.25,720.3499755859375,2400.0
2025-11-21 07:45:00+00:00,720.0,720.9000244140625,719.5999755859375,720.0499877929688,5039.0
2025-11-21 08:00:00+00:00,720.1500244140625,721.0,719.7999877929688,720.0999755859375,3833.0
2025-11-21 08:15:00+00:00,720.0,720.4000244140625,719.5999755859375,720.0499877929688,2358.0
2025-11-21 08:30:00+00:00,720.0499877929688,720.5499877929688,719.8499755859375,720.0,1593.0
2025-11-21 08:45:00+00:00,720.0,720.75,719.7000122070312,720.0,1603.0
2025-11-21 09:00:00+00:00,720.0,721.0499877929688,719.8499755859375,720.0499877929688,1818.0
2025-11-21 09:15:00+00:00,720.0499877929688,721.0499877929688,719.75,720.0,2608.0
2025-11-21 09:30:00+00:00,720.0499877929688,720.25,719.8499755859375,720.0,10361.0
2025-11-21 09:45:00+00:00,720.0,720.0999755859375,716.0,719.75,22154.0
2025-11-24 03:45:00+00:00,718.0999755859375,718.0999755859375,711.0,713.0999755859375,3166.0
2025-11-24 04:00:00+00:00,713.2000122070312,713.2000122070312,706.6500244140625,708.5,8672.0
2025-11-24 04:15:00+00:00,708.5,709.7000122070312,707.4000244140625,708.0,5458.0
2025-11-24 04:30:00+00:00,708.0,709.75,707.5,708.0499877929688,2593.0
2025-11-24 04:45:00+00:00,708.0,708.0499877929688,705.9000244140625,706.25,3288.0
2025-11-24 05:00:00+00:00,706.25,709.4500122070312,706.0,707.25,5536.0
2025-11-24 05:15:00+00:00,707.1500244140625,707.9500122070312,705.5,707.9000244140625,5060.0
2025-11-24 05:30:00+00:00,707.9000244140625,708.9000244140625,705.2999877929688,705.8499755859375,27438.0
2025-11-24 05:45:00+00:00,705.2999877929688,711.5,703.0,711.1500244140625,5012.0
2025-11-24 06:00:00+00:00,711.1500244140625,711.6500244140625,709.7999877929688,709.7999877929688,7351.0
2025-11-24 06:15:00+00:00,709.7999877929688,710.25,709.7999877929688,709.7999877929688,6847.0
2025-11-24 06:30:00+00:00,709.7999877929688,709.8499755859375,709.7999877929688,709.7999877929688,1946.0
2025-11-24 06:45:00+00:00,709.7999877929688,709.8499755859375,709.7999877929688,709.7999877929688,3138.0
2025-11-24 07:00:00+00:00,709.7999877929688,709.8499755859375,709.7999877929688,709.7999877929688,9562.0
2025-11-24 07:15:00+00:00,710.1500244140625,710.1500244140625,709.75,709.7999877929688,5438.0
2025-11-24 07:30:00+00:00,709.7999877929688,710.5499877929688,709.7999877929688,710.0,2789.0
2025-11-24 07:45:00+00:00,710.0,710.2000122070312,709.5,709.7999877929688,2530.0
2025-11-24 08:00:00+00:00,709.7999877929688,709.9500122070312,709.5,709.5,2212.0
2025-11-24 08:15:00+00:00,709.8499755859375,710.0,709.7999877929688,709.7999877929688,11192.0
2025-11-24 08:30:00+00:00,709.7999877929688,709.9000244140625,709.5,709.7999877929688,5188.0
2025-11-24 08:45:00+00:00,709.7999877929688,709.8499755859375,709.7999877929688,709.7999877929688,3509.0
2025-11-24 09:00:00+00:00,709.7999877929688,710.3499755859375,709.75,710.0,5257.0
2025-11-24 09:15:00+00:00,710.0,710.4000244140625,709.7999877929688,710.0999755859375,3495.0
2025-11-24 09:30:00+00:00,710.3499755859375,711.4000244140625,709.5999755859375,709.7999877929688,72757.0
2025-11-24 09:45:00+00:00,709.7999877929688,709.8499755859375,701.4500122070312,708.6500244140625,121433.0
2025-11-25 03:45:00+00:00,709.4500122070312,709.4500122070312,702.0,706.8499755859375,24032.0
2025-11-25 04:00:00+00:00,706.25,708.4000244140625,704.0,707.75,6411.0
2025-11-25 04:15:00+00:00,707.9000244140625,712.0,706.7000122070312,710.2000122070312,3807.0
2025-11-25 04:30:00+00:00,709.75,711.5999755859375,705.9500122070312,706.25,6609.0
2025-11-25 04:45:00+00:00,706.9500122070312,710.2000122070312,704.0499877929688,710.2000122070312,4390.0
2025-11-25 05:00:00+00:00,710.2999877929688,710.5,708.2000122070312,708.7999877929688,2965.0
2025-11-25 05:15:00+00:00,709.0,709.0,702.2999877929688,707.5499877929688,13192.0
2025-11-25 05:30:00+00:00,707.5499877929688,710.0,705.5499877929688,709.9500122070312,4733.0
2025-11-25 05:45:00+00:00,710.5,712.2999877929688,710.1500244140625,712.2000122070312,2390.0
2025-11-25 06:00:00+00:00,712.25,712.8499755859375,711.5499877929688,711.8499755859375,967.0
2025-11-25 06:15:00+00:00,711.6500244140625,712.2000122070312,710.3499755859375,711.4500122070312,1137.0
2025-11-25 06:30:00+00:00,711.4500122070312,711.4500122070312,708.4500122070312,710.4000244140625,3613.0
2025-11-25 06:45:00+00:00,710.2999877929688,711.4000244140625,708.0,708.0,1933.0
2025-11-25 07:00:00+00:00,708.0,708.5,707.0,708.0499877929688,2250.0
2025-11-25 07:15:00+00:00,707.8499755859375,709.4500122070312,707.8499755859375,708.75,1378.0
2025-11-25 07:30:00+00:00,708.3499755859375,714.3499755859375,708.3499755859375,713.8499755859375,4711.0
2025-11-25 07:45:00+00:00,714.0,714.9000244140625,714.0,714.9000244140625,2338.0
2025-11-25 08:00:00+00:00,714.8499755859375,716.5,714.0,716.3499755859375,2747.0
2025-11-25 08:15:00+00:00,716.5,718.2000122070312,716.0,718.2000122070312,6082.0
2025-11-25 08:30:00+00:00,718.3499755859375,721.0,717.7999877929688,720.8499755859375,10696.0
2025-11-25 08:45:00+00:00,720.9000244140625,722.4000244140625,718.5999755859375,721.6500244140625,6001.0
2025-11-25 09:00:00+00:00,722.0999755859375,723.8499755859375,722.0,723.0,10661.0
2025-11-25 09:15:00+00:00,723.0,726.5999755859375,722.75,723.5499877929688,20577.0
2025-11-25 09:30:00+00:00,723.7999877929688,725.5499877929688,723.5499877929688,725.5499877929688,7608.0
2025-11-25 09:45:00+00:00,725.5499877929688,727.0,724.0,726.7999877929688,16120.0
2025-11-26 03:45:00+00:00,731.6500244140625,744.0,725.7000122070312,741.2999877929688,55295.0
2025-11-26 04:00:00+00:00,742.0499877929688,742.0499877929688,737.0999755859375,740.0,31338.0
2025-11-26 04:15:00+00:00,739.75,746.7000122070312,739.5,745.0,57872.0
2025-11-26 04:30:00+00:00,745.4000244140625,755.6500244140625,744.3499755859375,750.6500244140625,66611.0
2025-11-26 04:45:00+00:00,750.5999755859375,752.7000122070312,747.0499877929688,748.6500244140625,30861.0
2025-11-26 05:00:00+00:00,749.0,749.0499877929688,741.0,743.0,40097.0
2025-11-26 05:15:00+00:00,743.25,745.9000244140625,742.0,742.7999877929688,11636.0
2025-11-26 05:30:00+00:00,744.0,744.5499877929688,742.7999877929688,743.4000244140625,6665.0
2025-11-26 05:45:00+00:00,743.4000244140625,743.9000244140625,741.1500244140625,742.4000244140625,4225.0
2025-11-26 06:00:00+00:00,742.4000244140625,743.5499877929688,741.0999755859375,742.0,8103.0
2025-11-26 06:15:00+00:00,741.8499755859375,742.0,735.0499877929688,736.1500244140625,16187.0
2025-11-26 06:30:00+00:00,736.0,743.2000122070312,736.0,740.5499877929688,17009.0
2025-11-26 06:45:00+00:00,740.5499877929688,740.8499755859375,736.6500244140625,738.75,22773.0
2025-11-26 07:00:00+00:00,738.75,739.9000244140625,737.0,739.9000244140625,4513.0
2025-11-26 07:15:00+00:00,739.9000244140625,740.7999877929688,739.25,739.9000244140625,2102.0
2025-11-26 07:30:00+00:00,739.9000244140625,739.9000244140625,739.0,739.75,3425.0
2025-11-26 07:45:00+00:00,739.5499877929688,739.7999877929688,738.0499877929688,738.4500122070312,3091.0
2025-11-26 08:00:00+00:00,738.5499877929688,739.5,738.0,738.9000244140625,3310.0
2025-11-26 08:15:00+00:00,738.9000244140625,739.0,738.0499877929688,738.5499877929688,2591.0
2025-11-26 08:30:00+00:00,738.5499877929688,739.5,737.4500122070312,738.6500244140625,3453.0
2025-11-26 08:45:00+00:00,738.7999877929688,739.0,736.9500122070312,737.4000244140625,2357.0
2025-11-26 09:00:00+00:00,737.0,737.5999755859375,732.7999877929688,735.5,27839.0
2025-11-26 09:15:00+00:00,735.5,735.5,732.2999877929688,732.75,15871.0
2025-11-26 09:30:00+00:00,732.9500122070312,734.0,726.5999755859375,728.7999877929688,38657.0
2025-11-26 09:45:00+00:00,728.7999877929688,730.9000244140625,727.0,727.0,31207.0
2025-11-27 03:45:00+00:00,728.0,728.0,711.7000122070312,712.5999755859375,47512.0
2025-11-27 04:00:00+00:00,712.5999755859375,712.5999755859375,707.0499877929688,708.0,32958.0
2025-11-27 04:15:00+00:00,708.1500244140625,711.75,707.0499877929688,711.0,25132.0
2025-11-27 04:30:00+00:00,710.7999877929688,711.5,709.7999877929688,709.7999877929688,7769.0
2025-11-27 04:45:00+00:00,711.0,713.0,709.4500122070312,709.9500122070312,10817.0
2025-11-27 05:00:00+00:00,709.6500244140625,712.75,709.6500244140625,712.0999755859375,3772.0
2025-11-27 05:15:00+00:00,712.2999877929688,714.0,711.75,713.0,8148.0
2025-11-27 05:30:00+00:00,713.0,713.0,709.1500244140625,709.8499755859375,7113.0
2025-11-27 05:45:00+00:00,709.9000244140625,709.9500122070312,709.5499877929688,709.9000244140625,2394.0
2025-11-27 06:00:00+00:00,710.0,713.25,709.5,712.7000122070312,2534.0
2025-11-27 06:15:00+00:00,712.7000122070312,716.2000122070312,712.5499877929688,713.3499755859375,12469.0
2025-11-27 06:30:00+00:00,713.5,713.5,712.0,712.5,4439.0
2025-11-27 06:45:00+00:00,712.5,712.8499755859375,710.5,710.5999755859375,13245.0
2025-11-27 07:00:00+00:00,710.5499877929688,713.0,710.2000122070312,712.8499755859375,9034.0
2025-11-27 07:15:00+00:00,713.25,713.25,712.75,712.9500122070312,790.0
2025-11-27 07:30:00+00:00,713.2000122070312,713.2999877929688,712.0499877929688,712.0999755859375,1638.0
2025-11-27 07:45:00+00:00,711.6500244140625,712.75,710.9000244140625,712.3499755859375,4367.0
2025-11-27 08:00:00+00:00,711.9000244140625,712.75,711.7999877929688,712.0499877929688,2577.0
2025-11-27 08:15:00+00:00,712.75,712.75,712.0,712.7000122070312,1786.0
2025-11-27 08:30:00+00:00,712.7000122070312,712.7000122070312,712.25,712.7000122070312,974.0
2025-11-27 08:45:00+00:00,712.6500244140625,714.3499755859375,711.75,713.7999877929688,9724.0
2025-11-27 09:00:00+00:00,713.5999755859375,713.5999755859375,712.0,712.0,2127.0
2025-11-27 09:15:00+00:00,712.0,712.7999877929688,711.0,712.0,5988.0
2025-11-27 09:30:00+00:00,713.2000122070312,713.5499877929688,711.3499755859375,712.0,11832.0
2025-11-27 09:45:00+00:00,712.0,712.25,711.0,712.0999755859375,23722.0
2025-11-28 03:45:00+00:00,711.0499877929688,718.7000122070312,711.0499877929688,714.0,4193.0
2025-11-28 04:00:00+00:00,712.7999877929688,716.8499755859375,712.25,715.75,4539.0
2025-11-28 04:15:00+00:00,715.7999877929688,718.0,715.0499877929688,717.2000122070312,8228.0
2025-11-28 04:30:00+00:00,717.5,718.0,716.0,716.1500244140625,2497.0
2025-11-28 04:45:00+00:00,716.1500244140625,716.1500244140625,715.0,716.0,1156.0
2025-11-28 05:00:00+00:00,716.0499877929688,717.7999877929688,716.0499877929688,717.75,1775.0
2025-11-28 05:15:00+00:00,717.5999755859375,717.7000122070312,715.4000244140625,716.0999755859375,1791.0
2025-11-28 05:30:00+00:00,716.7000122070312,719.0,716.7000122070312,718.2000122070312,3860.0
2025-11-28 05:45:00+00:00,718.2000122070312,718.5,717.25,717.7000122070312,2627.0
2025-11-28 06:00:00+00:00,717.7000122070312,718.4500122070312,715.0999755859375,715.9000244140625,4243.0
2025-11-28 06:15:00+00:00,714.4500122070312,717.0999755859375,714.0,716.0999755859375,3820.0
2025-11-28 06:30:00+00:00,716.0999755859375,716.4500122070312,715.25,715.6500244140625,1303.0
2025-11-28 06:45:00+00:00,715.8499755859375,716.5,715.5499877929688,715.5499877929688,567.0
