Datetime,Open,High,Low,Close,Volume
2025-11-14 09:00:00+00:00,29310.0,29370.0,29300.0,29330.0,242.0
2025-11-14 09:15:00+00:00,29360.0,29420.0,29350.0,29385.0,166.0
2025-11-14 09:30:00+00:00,29410.0,29435.0,29375.0,29410.0,4547.0
2025-11-14 09:45:00+00:00,29380.0,29405.0,28900.0,29325.0,1689.0
2025-11-17 03:45:00+00:00,29335.0,29430.0,29290.0,29315.0,290.0
2025-11-17 04:00:00+00:00,29355.0,29465.0,29325.0,29340.0,202.0
2025-11-17 04:15:00+00:00,29340.0,29340.0,29200.0,29210.0,425.0
2025-11-17 04:30:00+00:00,29210.0,29260.0,29205.0,29210.0,306.0
2025-11-17 04:45:00+00:00,29205.0,29280.0,29200.0,29230.0,298.0
2025-11-17 05:00:00+00:00,29230.0,29300.0,29180.0,29270.0,454.0
2025-11-17 05:15:00+00:00,29280.0,29360.0,29265.0,29335.0,337.0
2025-11-17 05:30:00+00:00,29330.0,29345.0,29290.0,29300.0,270.0
2025-11-17 05:45:00+00:00,29305.0,29320.0,29255.0,29290.0,296.0
2025-11-17 06:00:00+00:00,29285.0,29400.0,29265.0,29340.0,298.0
2025-11-17 06:15:00+00:00,29355.0,29425.0,29340.0,29365.0,136.0
2025-11-17 06:30:00+00:00,29400.0,29590.0,29400.0,29530.0,431.0
2025-11-17 06:45:00+00:00,29535.0,29585.0,29530.0,29555.0,126.0
2025-11-17 07:00:00+00:00,29580.0,29605.0,29555.0,29560.0,212.0
2025-11-17 07:15:00+00:00,29575.0,29605.0,29550.0,29555.0,120.0
2025-11-17 07:30:00+00:00,29570.0,29635.0,29550.0,29635.0,356.0
2025-11-17 07:45:00+00:00,29615.0,29635.0,29600.0,29610.0,99.0
2025-11-17 08:00:00+00:00,29610.0,29610.0,29505.0,29565.0,567.0
2025-11-17 08:15:00+00:00,29565.0,29565.0,29500.0,29510.0,480.0
2025-11-17 08:30:00+00:00,29505.0,29525.0,29500.0,29505.0,307.0
2025-11-17 08:45:00+00:00,29505.0,29550.0,29500.0,29540.0,490.0
2025-11-17 09:00:00+00:00,29540.0,29550.0,29505.0,29505.0,438.0
2025-11-17 09:15:00+00:00,29505.0,29550.0,29480.0,29480.0,498.0
2025-11-17 09:30:00+00:00,29515.0,29590.0,29490.0,29580.0,416.0
2025-11-17 09:45:00+00:00,29585.0,29645.0,29525.0,29560.0,584.0
2025-11-18 03:45:00+00:00,29655.0,29655.0,29485.0,29500.0,91.0
2025-11-18 04:00:00+00:00,29490.0,29730.0,29480.0,29700.0,515.0
2025-11-18 04:15:00+00:00,29675.0,29700.0,29600.0,29660.0,137.0
2025-11-18 04:30:00+00:00,29645.0,29645.0,29515.0,29580.0,331.0
2025-11-18 04:45:00+00:00,29585.0,29660.0,29570.0,29600.0,280.0
2025-11-18 05:00:00+00:00,29600.0,29640.0,29575.0,29585.0,15.0
2025-11-18 05:15:00+00:00,29615.0,29760.0,29600.0,29650.0,229.0
2025-11-18 05:30:00+00:00,29655.0,29680.0,29610.0,29670.0,111.0
2025-11-18 05:45:00+00:00,29680.0,29705.0,29615.0,29685.0,190.0
2025-11-18 06:00:00+00:00,29655.0,29695.0,29600.0,29655.0,176.0
2025-11-18 06:15:00+00:00,29650.0,29700.0,29605.0,29700.0,133.0
2025-11-18 06:30:00+00:00,29680.0,29710.0,29635.0,29670.0,84.0
2025-11-18 06:45:00+00:00,29670.0,29685.0,29625.0,29635.0,65.0
2025-11-18 07:00:00+00:00,29620.0,29675.0,29600.0,29650.0,117.0
2025-11-18 07:15:00+00:00,29670.0,29680.0,29625.0,29650.0,75.0
2025-11-18 07:30:00+00:00,29675.0,29695.0,29665.0,29690.0,67.0
2025-11-18 07:45:00+00:00,29690.0,29700.0,29620.0,29645.0,278.0
2025-11-18 08:00:00+00:00,29660.0,29690.0,29655.0,29675.0,53.0
2025-11-18 08:15:00+00:00,29685.0,29695.0,29650.0,29670.0,179.0
2025-11-18 08:30:00+00:00,29690.0,29695.0,29655.0,29670.0,41.0
2025-11-18 08:45:00+00:00,29665.0,29685.0,29640.0,29650.0,81.0
2025-11-18 09:00:00+00:00,29650.0,29760.0,29640.0,29735.0,842.0
2025-11-18 09:15:00+00:00,29725.0,29735.0,29650.0,29650.0,208.0
2025-11-18 09:30:00+00:00,29670.0,29685.0,29605.0,29645.0,500.0
2025-11-18 09:45:00+00:00,29650.0,29740.0,29640.0,29665.0,654.0
2025-11-19 03:45:00+00:00,29790.0,29790.0,29650.0,29690.0,40.0
2025-11-19 04:00:00+00:00,29665.0,29665.0,29560.0,29575.0,202.0
2025-11-19 04:15:00+00:00,29575.0,29650.0,29575.0,29600.0,277.0
2025-11-19 04:30:00+00:00,29600.0,29640.0,29600.0,29600.0,110.0
2025-11-19 04:45:00+00:00,29600.0,29670.0,29595.0,29620.0,150.0
2025-11-19 05:00:00+00:00,29620.0,29660.0,29525.0,29615.0,147.0
2025-11-19 05:15:00+00:00,29620.0,29645.0,29605.0,29640.0,32.0
2025-11-19 05:30:00+00:00,29640.0,29735.0,29610.0,29705.0,65.0
2025-11-19 05:45:00+00:00,29705.0,29745.0,29670.0,29670.0,183.0
2025-11-19 06:00:00+00:00,29670.0,29670.0,29450.0,29475.0,1069.0
2025-11-19 06:15:00+00:00,29455.0,29575.0,29455.0,29570.0,155.0
2025-11-19 06:30:00+00:00,29570.0,29680.0,29525.0,29630.0,200.0
2025-11-19 06:45:00+00:00,29605.0,29660.0,29560.0,29595.0,63.0
2025-11-19 07:00:00+00:00,29605.0,29635.0,29540.0,29590.0,146.0
2025-11-19 07:15:00+00:00,29600.0,29650.0,29540.0,29550.0,224.0
2025-11-19 07:30:00+00:00,29540.0,29570.0,29540.0,29550.0,523.0
2025-11-19 07:45:00+00:00,29550.0,29550.0,29500.0,29550.0,2006.0
2025-11-19 08:00:00+00:00,29540.0,29550.0,29540.0,29550.0,314.0
2025-11-19 08:15:00+00:00,29540.0,29550.0,29540.0,29550.0,66.0
2025-11-19 08:30:00+00:00,29540.0,29550.0,29540.0,29540.0,68.0
2025-11-19 08:45:00+00:00,29540.0,29550.0,29540.0,29550.0,87.0
2025-11-19 09:00:00+00:00,29550.0,29570.0,29540.0,29540.0,190.0
2025-11-19 09:15:00+00:00,29540.0,29550.0,29535.0,29540.0,109.0
2025-11-19 09:30:00+00:00,29550.0,29605.0,29540.0,29550.0,2975.0
2025-11-19 09:45:00+00:00,29575.0,29700.0,29530.0,29530.0,491.0
2025-11-20 03:45:00+00:00,29795.0,29795.0,29580.0,29595.0,65.0
2025-11-20 04:00:00+00:00,29620.0,29625.0,29560.0,29560.0,95.0
2025-11-20 04:15:00+00:00,29595.0,29615.0,29505.0,29550.0,136.0
2025-11-20 04:30:00+00:00,29550.0,29575.0,29485.0,29485.0,343.0
2025-11-20 04:45:00+00:00,29510.0,29555.0,29495.0,29520.0,71.0
2025-11-20 05:00:00+00:00,29590.0,29590.0,29525.0,29580.0,55.0
2025-11-20 05:15:00+00:00,29550.0,29580.0,29505.0,29530.0,57.0
2025-11-20 05:30:00+00:00,29535.0,29535.0,29500.0,29530.0,27.0
2025-11-20 05:45:00+00:00,29505.0,29575.0,29500.0,29565.0,59.0
2025-11-20 06:00:00+00:00,29565.0,29600.0,29540.0,29560.0,80.0
2025-11-20 06:15:00+00:00,29570.0,29595.0,29530.0,29585.0,256.0
2025-11-20 06:30:00+00:00,29595.0,29595.0,29510.0,29535.0,93.0
2025-11-20 06:45:00+00:00,29545.0,29575.0,29420.0,29430.0,282.0
2025-11-20 07:00:00+00:00,29430.0,29450.0,29390.0,29405.0,131.0
2025-11-20 07:15:00+00:00,29420.0,29430.0,29400.0,29415.0,30.0
2025-11-20 07:30:00+00:00,29425.0,29465.0,29415.0,29445.0,43.0
2025-11-20 07:45:00+00:00,29440.0,29450.0,29340.0,29375.0,385.0
2025-11-20 08:00:00+00:00,29375.0,29430.0,29375.0,29425.0,61.0
2025-11-20 08:15:00+00:00,29390.0,29430.0,29365.0,29365.0,61.0
2025-11-20 08:30:00+00:00,29390.0,29400.0,29360.0,29370.0,69.0
2025-11-20 08:45:00+00:00,29370.0,29430.0,29360.0,29410.0,134.0
2025-11-20 09:00:00+00:00,29410.0,29560.0,29405.0,29525.0,1110.0
2025-11-20 09:15:00+00:00,29520.0,29530.0,29500.0,29520.0,170.0
2025-11-20 09:30:00+00:00,29530.0,29610.0,29485.0,29605.0,403.0
2025-11-20 09:45:00+00:00,29605.0,29645.0,29585.0,29625.0,843.0
2025-11-21 03:45:00+00:00,29585.0,29740.0,29585.0,29690.0,72.0
2025-11-21 04:00:00+00:00,29695.0,29710.0,29510.0,29515.0,133.0
2025-11-21 04:15:00+00:00,29520.0,29540.0,29470.0,29530.0,122.0
2025-11-21 04:30:00+00:00,29505.0,29545.0,29500.0,29545.0,50.0
2025-11-21 04:45:00+00:00,29500.0,29500.0,29420.0,29445.0,109.0
2025-11-21 05:00:00+00:00,29475.0,29485.0,29325.0,29330.0,205.0
2025-11-21 05:15:00+00:00,29335.0,29365.0,29315.0,29365.0,56.0
2025-11-21 05:30:00+00:00,29395.0,29395.0,29280.0,29305.0,118.0
2025-11-21 05:45:00+00:00,29335.0,29345.0,29255.0,29290.0,65.0
2025-11-21 06:00:00+00:00,29290.0,29295.0,29215.0,29295.0,132.0
2025-11-21 06:15:00+00:00,29295.0,29310.0,29215.0,29280.0,202.0
2025-11-21 06:30:00+00:00,29285.0,29460.0,29285.0,29415.0,105.0
2025-11-21 06:45:00+00:00,29445.0,29470.0,29415.0,29415.0,92.0
2025-11-21 07:00:00+00:00,29415.0,29465.0,29405.0,29430.0,71.0
2025-11-21 07:15:00+00:00,29415.0,29540.0,29415.0,29425.0,234.0
2025-11-21 07:30:00+00:00,29420.0,29450.0,29405.0,29415.0,180.0
2025-11-21 07:45:00+00:00,29445.0,29515.0,29415.0,29500.0,545.0
2025-11-21 08:00:00+00:00,29500.0,29520.0,29500.0,29500.0,292.0
2025-11-21 08:15:00+00:00,29500.0,29535.0,29500.0,29500.0,148.0
2025-11-21 08:30:00+00:00,29545.0,29600.0,29500.0,29570.0,171.0
2025-11-21 08:45:00+00:00,29535.0,29580.0,29485.0,29525.0,43.0
2025-11-21 09:00:00+00:00,29530.0,29545.0,29500.0,29545.0,23.0
2025-11-21 09:15:00+00:00,29545.0,29545.0,29500.0,29500.0,477.0
2025-11-21 09:30:00+00:00,29545.0,29620.0,29520.0,29560.0,405.0
2025-11-21 09:45:00+00:00,29595.0,29660.0,29530.0,29575.0,647.0
2025-11-24 03:45:00+00:00,29595.0,29595.0,29515.0,29545.0,26.0
2025-11-24 04:00:00+00:00,29535.0,29540.0,29405.0,29430.0,84.0
2025-11-24 04:15:00+00:00,29410.0,29440.0,29380.0,29385.0,48.0
2025-11-24 04:30:00+00:00,29400.0,29490.0,29400.0,29460.0,89.0
2025-11-24 04:45:00+00:00,29430.0,29490.0,29415.0,29470.0,98.0
2025-11-24 05:00:00+00:00,29480.0,29490.0,29440.0,29490.0,94.0
2025-11-24 05:15:00+00:00,29465.0,29530.0,29445.0,29475.0,210.0
2025-11-24 05:30:00+00:00,29490.0,29565.0,29440.0,29520.0,357.0
2025-11-24 05:45:00+00:00,29540.0,29585.0,29500.0,29550.0,167.0
2025-11-24 06:00:00+00:00,29585.0,29585.0,29525.0,29525.0,113.0
2025-11-24 06:15:00+00:00,29540.0,29550.0,29500.0,29535.0,121.0
2025-11-24 06:30:00+00:00,29510.0,29545.0,29500.0,29510.0,158.0
2025-11-24 06:45:00+00:00,29535.0,29555.0,29500.0,29500.0,91.0
2025-11-24 07:00:00+00:00,29530.0,29555.0,29500.0,29500.0,447.0
2025-11-24 07:15:00+00:00,29500.0,29560.0,29500.0,29550.0,136.0
2025-11-24 07:30:00+00:00,29560.0,29645.0,29540.0,29615.0,212.0
2025-11-24 07:45:00+00:00,29615.0,29645.0,29560.0,29565.0,145.0
2025-11-24 08:00:00+00:00,29575.0,29700.0,29555.0,29680.0,451.0
2025-11-24 08:15:00+00:00,29655.0,29660.0,29560.0,29560.0,72.0
2025-11-24 08:30:00+00:00,29590.0,29600.0,29550.0,29600.0,79.0
2025-11-24 08:45:00+00:00,29580.0,29590.0,29560.0,29570.0,101.0
2025-11-24 09:00:00+00:00,29565.0,29580.0,29520.0,29525.0,236.0
2025-11-24 09:15:00+00:00,29525.0,29570.0,29520.0,29550.0,625.0
2025-11-24 09:30:00+00:00,29550.0,29675.0,29530.0,29625.0,406.0
2025-11-24 09:45:00+00:00,29660.0,29795.0,29600.0,29675.0,862.0
2025-11-25 03:45:00+00:00,29650.0,29705.0,29510.0,29515.0,90.0
2025-11-25 04:00:00+00:00,29520.0,29540.0,29370.0,29415.0,297.0
2025-11-25 04:15:00+00:00,29415.0,29645.0,29405.0,29630.0,372.0
2025-11-25 04:30:00+00:00,29615.0,29685.0,29555.0,29565.0,130.0
2025-11-25 04:45:00+00:00,29565.0,29665.0,29555.0,29665.0,98.0
2025-11-25 05:00:00+00:00,29660.0,29660.0,29570.0,29610.0,78.0
2025-11-25 05:15:00+00:00,29585.0,29605.0,29565.0,29565.0,26.0
2025-11-25 05:30:00+00:00,29565.0,29605.0,29550.0,29555.0,39.0
2025-11-25 05:45:00+00:00,29590.0,29590.0,29535.0,29535.0,35.0
2025-11-25 06:00:00+00:00,29550.0,29620.0,29540.0,29555.0,106.0
2025-11-25 06:15:00+00:00,29580.0,29585.0,29495.0,29575.0,116.0
2025-11-25 06:30:00+00:00,29550.0,29585.0,29520.0,29550.0,128.0
2025-11-25 06:45:00+00:00,29530.0,29655.0,29520.0,29600.0,150.0
2025-11-25 07:00:00+00:00,29615.0,29700.0,29615.0,29690.0,96.0
2025-11-25 07:15:00+00:00,29670.0,29675.0,29650.0,29670.0,23.0
2025-11-25 07:30:00+00:00,29650.0,29700.0,29650.0,29650.0,85.0
2025-11-25 07:45:00+00:00,29650.0,29700.0,29650.0,29660.0,44.0
2025-11-25 08:00:00+00:00,29660.0,29860.0,29660.0,29810.0,984.0
2025-11-25 08:15:00+00:00,29800.0,29850.0,29795.0,29805.0,930.0
2025-11-25 08:30:00+00:00,29800.0,29850.0,29800.0,29845.0,494.0
2025-11-25 08:45:00+00:00,29820.0,29845.0,29800.0,29805.0,204.0
2025-11-25 09:00:00+00:00,29805.0,29820.0,29800.0,29805.0,203.0
2025-11-25 09:15:00+00:00,29805.0,29810.0,29800.0,29800.0,219.0
2025-11-25 09:30:00+00:00,29805.0,29930.0,29800.0,29930.0,628.0
2025-11-25 09:45:00+00:00,29965.0,30580.0,29920.0,30205.0,2269.0
2025-11-26 03:45:00+00:00,30250.0,30250.0,29950.0,30030.0,137.0
2025-11-26 04:00:00+00:00,30085.0,30090.0,29970.0,30005.0,165.0
2025-11-26 04:15:00+00:00,29980.0,30040.0,29980.0,30000.0,57.0
2025-11-26 04:30:00+00:00,30015.0,30035.0,29985.0,30015.0,21.0
2025-11-26 04:45:00+00:00,30035.0,30040.0,29990.0,30020.0,660.0
2025-11-26 05:00:00+00:00,30020.0,30065.0,30020.0,30020.0,135.0
2025-11-26 05:15:00+00:00,30020.0,30050.0,30020.0,30035.0,59.0
2025-11-26 05:30:00+00:00,30045.0,30045.0,30000.0,30020.0,235.0
2025-11-26 05:45:00+00:00,30020.0,30045.0,30020.0,30040.0,36.0
2025-11-26 06:00:00+00:00,30040.0,30040.0,30020.0,30020.0,156.0
2025-11-26 06:15:00+00:00,30030.0,30040.0,30020.0,30040.0,54.0
2025-11-26 06:30:00+00:00,30020.0,30050.0,30020.0,30040.0,304.0
2025-11-26 06:45:00+00:00,30020.0,30040.0,30020.0,30040.0,76.0
2025-11-26 07:00:00+00:00,30040.0,30040.0,30020.0,30025.0,63.0
2025-11-26 07:15:00+00:00,30040.0,30040.0,30020.0,30040.0,37.0
2025-11-26 07:30:00+00:00,30040.0,30040.0,30020.0,30030.0,64.0
2025-11-26 07:45:00+00:00,30030.0,30030.0,30020.0,30030.0,45.0
2025-11-26 08:00:00+00:00,30030.0,30030.0,30020.0,30030.0,79.0
2025-11-26 08:15:00+00:00,30030.0,30040.0,30020.0,30020.0,48.0
2025-11-26 08:30:00+00:00,30040.0,30050.0,30020.0,30025.0,123.0
2025-11-26 08:45:00+00:00,30050.0,30050.0,30020.0,30020.0,69.0
2025-11-26 09:00:00+00:00,30020.0,30050.0,30010.0,30020.0,103.0
2025-11-26 09:15:00+00:00,30050.0,30105.0,30020.0,30090.0,146.0
2025-11-26 09:30:00+00:00,30090.0,30090.0,30005.0,30030.0,213.0
2025-11-26 09:45:00+00:00,30020.0,30060.0,30005.0,30020.0,466.0
2025-11-27 03:45:00+00:00,30060.0,30060.0,29890.0,29905.0,34.0
2025-11-27 04:00:00+00:00,29960.0,29960.0,29810.0,29830.0,364.0
2025-11-27 04:15:00+00:00,29850.0,29905.0,29810.0,29875.0,210.0
2025-11-27 04:30:00+00:00,29875.0,29920.0,29800.0,29825.0,255.0
2025-11-27 04:45:00+00:00,29800.0,29840.0,29700.0,29705.0,336.0
2025-11-27 05:00:00+00:00,29705.0,29750.0,29675.0,29675.0,266.0
2025-11-27 05:15:00+00:00,29675.0,29695.0,29630.0,29650.0,163.0
2025-11-27 05:30:00+00:00,29650.0,29695.0,29610.0,29610.0,190.0
2025-11-27 05:45:00+00:00,29610.0,29650.0,29600.0,29630.0,161.0
2025-11-27 06:00:00+00:00,29615.0,29650.0,29560.0,29595.0,279.0
2025-11-27 06:15:00+00:00,29560.0,29595.0,29525.0,29525.0,196.0
2025-11-27 06:30:00+00:00,29525.0,29585.0,29520.0,29580.0,162.0
2025-11-27 06:45:00+00:00,29540.0,29595.0,29520.0,29530.0,181.0
2025-11-27 07:00:00+00:00,29525.0,29600.0,29525.0,29575.0,610.0
2025-11-27 07:15:00+00:00,29565.0,29585.0,29520.0,29585.0,326.0
2025-11-27 07:30:00+00:00,29600.0,29600.0,29530.0,29550.0,327.0
2025-11-27 07:45:00+00:00,29580.0,29595.0,29520.0,29555.0,238.0
2025-11-27 08:00:00+00:00,29575.0,29605.0,29500.0,29530.0,463.0
2025-11-27 08:15:00+00:00,29525.0,29565.0,29445.0,29495.0,341.0
2025-11-27 08:30:00+00:00,29455.0,29500.0,29450.0,29455.0,247.0
2025-11-27 08:45:00+00:00,29480.0,29500.0,29445.0,29445.0,238.0
2025-11-27 09:00:00+00:00,29445.0,29485.0,29400.0,29435.0,395.0
2025-11-27 09:15:00+00:00,29410.0,29450.0,29405.0,29415.0,215.0
2025-11-27 09:30:00+00:00,29440.0,29470.0,29405.0,29445.0,437.0
2025-11-27 09:45:00+00:00,29430.0,29455.0,29390.0,29445.0,1614.0
2025-11-28 03:45:00+00:00,29440.0,29550.0,29325.0,29325.0,165.0
2025-11-28 04:00:00+00:00,29325.0,29350.0,29290.0,29325.0,191.0
2025-11-28 04:15:00+00:00,29300.0,29350.0,29290.0,29330.0,142.0
2025-11-28 04:30:00+00:00,29300.0,29330.0,29285.0,29320.0,111.0
2025-11-28 04:45:00+00:00,29295.0,29320.0,29275.0,29285.0,133.0
2025-11-28 05:00:00+00:00,29275.0,29300.0,29250.0,29300.0,156.0
2025-11-28 05:15:00+00:00,29310.0,29315.0,29265.0,29295.0,76.0
2025-11-28 05:30:00+00:00,29295.0,29330.0,29265.0,29300.0,83.0
2025-11-28 05:45:00+00:00,29300.0,29460.0,29290.0,29450.0,1132.0
2025-11-28 06:00:00+00:00,29450.0,29500.0,29415.0,29460.0,216.0
2025-11-28 06:15:00+00:00,29430.0,29570.0,29430.0,29535.0,231.0
2025-11-28 06:30:00+00:00,29535.0,29540.0,29500.0,29535.0,133.0
2025-11-28 06:45:00+00:00,29510.0,29540.0,29505.0,29530.0,81.0
2025-11-28 07:00:00+00:00,29500.0,29550.0,29500.0,29550.0,116.0
2025-11-28 07:15:00+00:00,29545.0,29580.0,29530.0,29570.0,142.0
2025-11-28 07:30:00+00:00,29565.0,29575.0,29545.0,29575.0,47.0
2025-11-28 07:45:00+00:00,29540.0,29660.0,29530.0,29645.0,362.0
2025-11-28 08:00:00+00:00,29620.0,29625.0,29610.0,29610.0,59.0
2025-11-28 08:15:00+00:00,29615.0,29680.0,29610.0,29660.0,173.0
2025-11-28 08:30:00+00:00,29660.0,29700.0,29630.0,29670.0,414.0
2025-11-28 08:45:00+00:00,29690.0,29690.0,29650.0,29690.0,112.0
2025-11-28 09:00:00+00:00,29690.0,29730.0,29660.0,29730.0,165.0
2025-11-28 09:15:00+00:00,29725.0,29950.0,29630.0,29890.0,641.0
2025-11-28 09:30:00+00:00,29890.0,30065.0,29890.0,30045.0,887.0
2025-11-28 09:45:00+00:00,30005.0,30300.0,29965.0,30010.0,1721.0
2025-12-01 03:45:00+00:00,30200.0,30200.0,29975.0,29975.0,212.0
2025-12-01 04:00:00+00:00,29975.0,29980.0,29855.0,29865.0,316.0
2025-12-01 04:15:00+00:00,29895.0,29895.0,29755.0,29760.0,256.0
2025-12-01 04:30:00+00:00,29755.0,29755.0,29660.0,29660.0,315.0
2025-12-01 04:45:00+00:00,29650.0,29695.0,29630.0,29650.0,176.0
2025-12-01 05:00:00+00:00,29650.0,29700.0,29630.0,29680.0,235.0
2025-12-01 05:15:00+00:00,29660.0,29675.0,29625.0,29625.0,166.0
2025-12-01 05:30:00+00:00,29620.0,29690.0,29620.0,29650.0,205.0
2025-12-01 05:45:00+00:00,29655.0,29685.0,29620.0,29660.0,680.0
2025-12-01 06:00:00+00:00,29660.0,29720.0,29650.0,29660.0,835.0
2025-12-01 06:15:00+00:00,29660.0,29790.0,29660.0,29740.0,335.0
2025-12-01 06:30:00+00:00,29730.0,29770.0,29690.0,29720.0,279.0
2025-12-01 06:45:00+00:00,29715.0,29735.0,29685.0,29690.0,213.0
2025-12-01 07:00:00+00:00,29690.0,29750.0,29690.0,29730.0,172.0
2025-12-01 07:15:00+00:00,29730.0,29750.0,29685.0,29725.0,305.0
2025-12-01 07:30:00+00:00,29690.0,29725.0,29685.0,29690.0,314.0
2025-12-01 07:45:00+00:00,29690.0,29830.0,29660.0,29800.0,546.0
2025-12-01 08:00:00+00:00,29800.0,29850.0,29795.0,29825.0,380.0
2025-12-01 08:15:00+00:00,29800.0,29840.0,29790.0,29800.0,345.0
2025-12-01 08:30:00+00:00,29800.0,29905.0,29795.0,29845.0,414.0
2025-12-01 08:45:00+00:00,29810.0,29835.0,29790.0,29800.0,311.0
2025-12-01 09:00:00+00:00,29800.0,29835.0,29795.0,29800.0,337.0
2025-12-01 09:15:00+00:00,29800.0,29845.0,29780.0,29810.0,428.0
2025-12-01 09:30:00+00:00,29840.0,29840.0,29775.0,29830.0,543.0
2025-12-01 09:45:00+00:00,29800.0,29850.0,29800.0,29800.0,437.0
2025-12-02 03:45:00+00:00,29820.0,29820.0,29615.0,29615.0,89.0
2025-12-02 04:00:00+00:00,29640.0,29640.0,29490.0,29540.0,300.0
2025-12-02 04:15:00+00:00,29535.0,29535.0,29450.0,29450.0,243.0
2025-12-02 04:30:00+00:00,29475.0,29495.0,29350.0,29360.0,397.0
2025-12-02 04:45:00+00:00,29360.0,29385.0,29320.0,29325.0,378.0
2025-12-02 05:00:00+00:00,29320.0,29360.0,29300.0,29305.0,326.0
2025-12-02 05:15:00+00:00,29310.0,29335.0,29305.0,29310.0,479.0
2025-12-02 05:30:00+00:00,29310.0,29400.0,29310.0,29400.0,255.0
2025-12-02 05:45:00+00:00,29395.0,29420.0,29310.0,29315.0,426.0
2025-12-02 06:00:00+00:00,29340.0,29345.0,29270.0,29270.0,369.0
2025-12-02 06:15:00+00:00,29285.0,29310.0,29260.0,29280.0,234.0
2025-12-02 06:30:00+00:00,29300.0,29300.0,29265.0,29270.0,152.0
2025-12-02 06:45:00+00:00,29270.0,29310.0,29265.0,29300.0,311.0
2025-12-02 07:00:00+00:00,29300.0,29300.0,29270.0,29270.0,136.0
2025-12-02 07:15:00+00:00,29280.0,29300.0,29260.0,29265.0,107.0
