Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,182.6999969482422,183.1100006103516,181.05999755859372,182.77999877929688,6150060.0
2025-11-13 04:00:00+00:00,182.69000244140625,182.75999450683597,181.50999450683597,182.0,3196017.0
2025-11-13 04:15:00+00:00,182.00999450683597,182.5,181.72000122070312,181.72000122070312,2146531.0
2025-11-13 04:30:00+00:00,181.75,182.1000061035156,181.3600006103516,182.0200042724609,1600702.0
2025-11-13 04:45:00+00:00,182.0500030517578,182.4499969482422,182.0500030517578,182.3999938964844,1497009.0
2025-11-13 05:00:00+00:00,182.41000366210935,182.44000244140625,181.7100067138672,181.9900054931641,1059633.0
2025-11-13 05:15:00+00:00,181.9900054931641,182.3600006103516,181.9199981689453,182.1000061035156,943077.0
2025-11-13 05:30:00+00:00,182.1000061035156,182.1499938964844,181.80999755859372,181.8999938964844,756262.0
2025-11-13 05:45:00+00:00,181.8999938964844,182.0500030517578,181.75999450683597,181.94000244140625,635557.0
2025-11-13 06:00:00+00:00,181.94000244140625,181.94000244140625,181.6999969482422,181.82000732421875,499938.0
2025-11-13 06:15:00+00:00,181.8500061035156,182.25,181.82000732421875,182.0,983407.0
2025-11-13 06:30:00+00:00,182.0,182.1499938964844,181.80999755859372,181.9900054931641,671680.0
2025-11-13 06:45:00+00:00,181.9900054931641,182.6000061035156,178.38999938964844,178.72999572753906,10276814.0
2025-11-13 07:00:00+00:00,178.66000366210938,178.66000366210938,176.0800018310547,176.0800018310547,10169667.0
2025-11-13 07:15:00+00:00,176.0399932861328,177.57000732421875,175.13999938964844,177.25,7461753.0
2025-11-13 07:30:00+00:00,177.3000030517578,178.11000061035156,177.10000610351562,177.5,2913287.0
2025-11-13 07:45:00+00:00,177.5,177.99000549316406,177.41000366210938,177.57000732421875,1347758.0
2025-11-13 08:00:00+00:00,177.5800018310547,178.83999633789062,177.5800018310547,178.8300018310547,2012693.0
2025-11-13 08:15:00+00:00,178.75999450683594,179.0,177.75,177.85000610351562,2616506.0
2025-11-13 08:30:00+00:00,177.85000610351562,177.91000366210938,176.75,177.27999877929688,2122333.0
2025-11-13 08:45:00+00:00,177.2899932861328,177.92999267578125,177.2899932861328,177.8300018310547,955344.0
2025-11-13 09:00:00+00:00,177.86000061035156,178.0,177.3699951171875,177.64999389648438,1571686.0
2025-11-13 09:15:00+00:00,177.6199951171875,177.64999389648438,176.66000366210938,176.77999877929688,1422556.0
2025-11-13 09:30:00+00:00,176.77999877929688,176.97000122070312,176.41000366210938,176.63999938964844,3257777.0
2025-11-13 09:45:00+00:00,176.66000366210938,177.17999267578125,176.10000610351562,176.5800018310547,5118655.0
2025-11-14 03:45:00+00:00,177.5,177.5,172.64999389648438,174.83999633789062,1864145.0
2025-11-14 04:00:00+00:00,174.83999633789062,175.24000549316406,174.30999755859375,174.4499969482422,1913608.0
2025-11-14 04:15:00+00:00,174.4499969482422,174.8300018310547,173.91000366210938,174.5500030517578,1774915.0
2025-11-14 04:30:00+00:00,174.5500030517578,174.8000030517578,174.14999389648438,174.17999267578125,840142.0
2025-11-14 04:45:00+00:00,174.1999969482422,174.30999755859375,173.67999267578125,173.72000122070312,1027211.0
2025-11-14 05:00:00+00:00,173.75999450683594,173.8000030517578,172.80999755859375,173.4600067138672,2383595.0
2025-11-14 05:15:00+00:00,173.4600067138672,174.57000732421875,173.25999450683594,174.4499969482422,1190626.0
2025-11-14 05:30:00+00:00,174.39999389648438,174.5500030517578,173.47999572753906,173.5500030517578,1169886.0
2025-11-14 05:45:00+00:00,173.5500030517578,173.75,173.1199951171875,173.3300018310547,1143212.0
2025-11-14 06:00:00+00:00,173.33999633789062,173.57000732421875,172.91000366210938,173.0,1287249.0
2025-11-14 06:15:00+00:00,173.0,173.24000549316406,172.89999389648438,172.89999389648438,1549734.0
2025-11-14 06:30:00+00:00,173.0,173.4199981689453,172.9499969482422,173.3699951171875,670749.0
2025-11-14 06:45:00+00:00,173.38999938964844,173.75,173.3000030517578,173.5399932861328,867636.0
2025-11-14 07:00:00+00:00,173.5500030517578,173.6199951171875,173.13999938964844,173.22999572753906,812880.0
2025-11-14 07:15:00+00:00,173.24000549316406,173.27999877929688,172.9499969482422,173.22000122070312,775094.0
2025-11-14 07:30:00+00:00,173.22000122070312,173.42999267578125,173.14999389648438,173.32000732421875,588811.0
2025-11-14 07:45:00+00:00,173.3300018310547,173.60000610351562,172.91000366210938,173.30999755859375,1706174.0
2025-11-14 08:00:00+00:00,173.32000732421875,173.52999877929688,173.16000366210938,173.44000244140625,1241556.0
2025-11-14 08:15:00+00:00,173.4499969482422,173.6999969482422,173.3000030517578,173.67999267578125,1110364.0
2025-11-14 08:30:00+00:00,173.67999267578125,173.9499969482422,173.44000244140625,173.60000610351562,690230.0
2025-11-14 08:45:00+00:00,173.63999938964844,173.75999450683594,173.5,173.6699981689453,405963.0
2025-11-14 09:00:00+00:00,173.6699981689453,173.7899932861328,173.50999450683594,173.52999877929688,756662.0
2025-11-14 09:15:00+00:00,173.52999877929688,173.6199951171875,173.38999938964844,173.4199981689453,1027661.0
2025-11-14 09:30:00+00:00,173.6199951171875,174.5,173.6199951171875,174.1699981689453,4126961.0
2025-11-14 09:45:00+00:00,174.1999969482422,174.5399932861328,173.97000122070312,174.0,4243582.0
2025-11-17 03:45:00+00:00,175.2100067138672,175.2100067138672,173.60000610351562,174.10000610351562,1106132.0
2025-11-17 04:00:00+00:00,174.11000061035156,174.11000061035156,173.5500030517578,173.5500030517578,1168169.0
2025-11-17 04:15:00+00:00,173.5500030517578,173.8800048828125,172.7100067138672,173.16000366210938,2191825.0
2025-11-17 04:30:00+00:00,173.17999267578125,173.39999389648438,172.82000732421875,173.3000030517578,916297.0
2025-11-17 04:45:00+00:00,173.3000030517578,173.6699981689453,173.0500030517578,173.10000610351562,774029.0
2025-11-17 05:00:00+00:00,173.08999633789062,173.1999969482422,172.82000732421875,173.00999450683594,940558.0
2025-11-17 05:15:00+00:00,173.0,173.02999877929688,172.6999969482422,172.82000732421875,870560.0
2025-11-17 05:30:00+00:00,172.83999633789062,173.1300048828125,172.82000732421875,172.9499969482422,381743.0
2025-11-17 05:45:00+00:00,172.9600067138672,173.0,172.64999389648438,172.94000244140625,494870.0
2025-11-17 06:00:00+00:00,172.9199981689453,173.35000610351562,172.82000732421875,173.35000610351562,812984.0
2025-11-17 06:15:00+00:00,173.38999938964844,173.6999969482422,173.3000030517578,173.6199951171875,1084183.0
2025-11-17 06:30:00+00:00,173.6199951171875,173.75,173.5,173.61000061035156,534350.0
2025-11-17 06:45:00+00:00,173.61000061035156,173.64999389648438,173.36000061035156,173.58999633789062,278863.0
2025-11-17 07:00:00+00:00,173.6199951171875,173.64999389648438,173.5,173.58999633789062,325377.0
2025-11-17 07:15:00+00:00,173.58999633789062,173.61000061035156,173.22999572753906,173.39999389648438,1407917.0
2025-11-17 07:30:00+00:00,173.38999938964844,173.38999938964844,172.9600067138672,173.00999450683594,795424.0
2025-11-17 07:45:00+00:00,173.0500030517578,173.22000122070312,173.00999450683594,173.1199951171875,289348.0
2025-11-17 08:00:00+00:00,173.1699981689453,173.8000030517578,173.10000610351562,173.7899932861328,1301829.0
2025-11-17 08:15:00+00:00,173.8000030517578,173.85000610351562,173.39999389648438,173.4600067138672,1486264.0
2025-11-17 08:30:00+00:00,173.47999572753906,173.60000610351562,173.32000732421875,173.4499969482422,1775919.0
2025-11-17 08:45:00+00:00,173.4499969482422,173.49000549316406,173.2100067138672,173.4199981689453,868253.0
