Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1395.9000244140625,1410.5,1394.0999755859375,1409.0,91950.0
2025-11-13 04:00:00+00:00,1408.300048828125,1409.300048828125,1396.0999755859375,1401.5999755859375,99145.0
2025-11-13 04:15:00+00:00,1402.0,1403.5,1398.9000244140625,1400.0,45160.0
2025-11-13 04:30:00+00:00,1399.800048828125,1400.699951171875,1396.199951171875,1397.9000244140625,58591.0
2025-11-13 04:45:00+00:00,1397.4000244140625,1400.699951171875,1397.0,1398.5999755859375,57635.0
2025-11-13 05:00:00+00:00,1398.699951171875,1401.5,1398.199951171875,1400.0,67011.0
2025-11-13 05:15:00+00:00,1399.300048828125,1400.800048828125,1397.699951171875,1398.699951171875,20275.0
2025-11-13 05:30:00+00:00,1398.5999755859375,1399.5999755859375,1386.4000244140625,1387.0,42975.0
2025-11-13 05:45:00+00:00,1387.0,1388.300048828125,1385.699951171875,1386.5,12225.0
2025-11-13 06:00:00+00:00,1386.199951171875,1391.4000244140625,1386.199951171875,1388.9000244140625,10365.0
2025-11-13 06:15:00+00:00,1389.800048828125,1390.5,1387.0,1390.0,6926.0
2025-11-13 06:30:00+00:00,1390.800048828125,1392.699951171875,1390.0999755859375,1391.5,8786.0
2025-11-13 06:45:00+00:00,1391.5999755859375,1395.800048828125,1391.0,1393.199951171875,15701.0
2025-11-13 07:00:00+00:00,1393.199951171875,1393.199951171875,1386.5,1387.0999755859375,9143.0
2025-11-13 07:15:00+00:00,1387.0999755859375,1388.699951171875,1385.5,1386.800048828125,22074.0
2025-11-13 07:30:00+00:00,1386.800048828125,1387.9000244140625,1385.300048828125,1386.199951171875,5126.0
2025-11-13 07:45:00+00:00,1386.800048828125,1386.800048828125,1383.0,1383.9000244140625,16466.0
2025-11-13 08:00:00+00:00,1383.300048828125,1385.0,1381.5,1383.9000244140625,8146.0
2025-11-13 08:15:00+00:00,1383.9000244140625,1384.300048828125,1380.0999755859375,1380.4000244140625,8607.0
2025-11-13 08:30:00+00:00,1380.300048828125,1380.300048828125,1377.0,1380.0,28228.0
2025-11-13 08:45:00+00:00,1380.300048828125,1384.5,1380.300048828125,1381.5,32036.0
2025-11-13 09:00:00+00:00,1382.0,1384.0,1381.5,1384.0,37717.0
2025-11-13 09:15:00+00:00,1383.4000244140625,1394.0,1381.9000244140625,1391.300048828125,179009.0
2025-11-13 09:30:00+00:00,1390.0,1392.0,1386.4000244140625,1388.9000244140625,71466.0
2025-11-13 09:45:00+00:00,1389.0,1390.9000244140625,1385.0,1387.4000244140625,58344.0
2025-11-14 03:45:00+00:00,1378.5,1396.800048828125,1378.300048828125,1393.0,43907.0
2025-11-14 04:00:00+00:00,1393.4000244140625,1394.0,1383.800048828125,1386.800048828125,52290.0
