Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,965.5499877929688,967.9000244140624,961.9500122070312,961.9500122070312,365.0
2025-11-13 04:00:00+00:00,962.0,962.0,959.9500122070312,960.5999755859376,976.0
2025-11-13 04:15:00+00:00,960.5499877929688,961.4000244140624,959.25,961.0499877929688,655.0
2025-11-13 04:30:00+00:00,961.4000244140624,961.9000244140624,960.0,961.0499877929688,194.0
2025-11-13 04:45:00+00:00,961.0999755859376,961.75,958.75,961.75,572.0
2025-11-13 05:00:00+00:00,962.2000122070312,963.3499755859376,961.2000122070312,962.3499755859376,306.0
2025-11-13 05:15:00+00:00,962.6500244140624,965.0,962.0499877929688,963.0,1347.0
2025-11-13 05:30:00+00:00,963.0,963.4500122070312,962.0,962.2000122070312,259.0
2025-11-13 05:45:00+00:00,961.8499755859376,961.8499755859376,959.5,959.5,400.0
2025-11-13 06:00:00+00:00,959.5,961.7999877929688,958.75,961.0999755859376,760.0
2025-11-13 06:15:00+00:00,960.6500244140624,960.6500244140624,959.5,959.5,147.0
2025-11-13 06:30:00+00:00,959.9500122070312,961.5999755859376,958.7999877929688,960.0499877929688,3591.0
2025-11-13 06:45:00+00:00,960.1500244140624,963.0999755859376,960.1500244140624,960.5499877929688,1090.0
2025-11-13 07:00:00+00:00,960.75,961.5,958.0,959.8499755859376,1736.0
2025-11-13 07:15:00+00:00,959.25,959.25,957.7999877929688,957.7999877929688,927.0
2025-11-13 07:30:00+00:00,958.2999877929688,958.9000244140624,956.2000122070312,957.8499755859376,1647.0
2025-11-13 07:45:00+00:00,958.0,958.7999877929688,957.8499755859376,957.8499755859376,244.0
2025-11-13 08:00:00+00:00,957.5499877929688,958.9000244140624,957.5499877929688,958.4500122070312,484.0
2025-11-13 08:15:00+00:00,958.5,963.0,958.5,962.4000244140624,2091.0
2025-11-13 08:30:00+00:00,962.4000244140624,962.4000244140624,956.2000122070312,957.7000122070312,3104.0
2025-11-13 08:45:00+00:00,957.25,959.7000122070312,957.25,958.0,443.0
2025-11-13 09:00:00+00:00,958.5499877929688,959.1500244140624,958.2999877929688,959.1500244140624,424.0
2025-11-13 09:15:00+00:00,959.2000122070312,959.25,956.5,957.4500122070312,891.0
2025-11-13 09:30:00+00:00,957.4500122070312,958.5999755859376,956.4500122070312,957.4000244140624,561.0
2025-11-13 09:45:00+00:00,957.5,958.5,953.2000122070312,955.7000122070312,3541.0
2025-11-14 03:45:00+00:00,955.9000244140624,955.9000244140624,951.5999755859376,951.5999755859376,409.0
2025-11-14 04:00:00+00:00,952.4000244140624,954.2000122070312,952.25,952.9500122070312,777.0
2025-11-14 04:15:00+00:00,953.0499877929688,954.7000122070312,951.9500122070312,952.4000244140624,1635.0
2025-11-14 04:30:00+00:00,951.4500122070312,957.2000122070312,950.25,955.0,2869.0
2025-11-14 04:45:00+00:00,955.25,955.25,950.5999755859376,951.3499755859376,2583.0
2025-11-14 05:00:00+00:00,952.2000122070312,952.5999755859376,950.9500122070312,951.8499755859376,424.0
2025-11-14 05:15:00+00:00,951.8499755859376,954.2000122070312,950.3499755859376,953.8499755859376,1270.0
2025-11-14 05:30:00+00:00,954.3499755859376,954.3499755859376,953.1500244140624,954.2000122070312,51.0
2025-11-14 05:45:00+00:00,954.6500244140624,954.9500122070312,953.75,953.8499755859376,217.0
2025-11-14 06:00:00+00:00,953.8499755859376,954.75,953.0999755859376,953.8499755859376,252.0
2025-11-14 06:15:00+00:00,955.0,955.9000244140624,952.7999877929688,953.1500244140624,908.0
2025-11-14 06:30:00+00:00,953.1500244140624,955.8499755859376,953.1500244140624,955.4500122070312,201.0
2025-11-14 06:45:00+00:00,956.4500122070312,956.8499755859376,955.0499877929688,955.8499755859376,349.0
2025-11-14 07:00:00+00:00,955.9500122070312,956.5499877929688,955.1500244140624,955.4500122070312,301.0
2025-11-14 07:15:00+00:00,955.5,955.5,954.25,955.0,98.0
2025-11-14 07:30:00+00:00,954.5,954.7999877929688,953.75,954.0,297.0
2025-11-14 07:45:00+00:00,954.5499877929688,954.5499877929688,952.0,953.0,1068.0
2025-11-14 08:00:00+00:00,950.5999755859376,960.1500244140624,950.5999755859376,954.9500122070312,3412.0
2025-11-14 08:15:00+00:00,954.0,955.7999877929688,954.0,954.0,866.0
2025-11-14 08:30:00+00:00,954.7000122070312,954.7000122070312,953.5499877929688,954.4500122070312,245.0
2025-11-14 08:45:00+00:00,954.4500122070312,954.4500122070312,954.0499877929688,954.0499877929688,53.0
2025-11-14 09:00:00+00:00,954.0,954.0499877929688,953.25,954.0499877929688,88.0
2025-11-14 09:15:00+00:00,953.9500122070312,954.25,953.2000122070312,953.2000122070312,68.0
2025-11-14 09:30:00+00:00,953.2000122070312,954.2000122070312,950.4000244140624,950.4000244140624,2024.0
2025-11-14 09:45:00+00:00,953.0499877929688,955.6500244140624,951.7000122070312,952.9500122070312,3102.0
2025-11-17 03:45:00+00:00,952.9500122070312,958.7999877929688,949.3499755859376,957.3499755859376,785.0
2025-11-17 04:00:00+00:00,958.3499755859376,960.0,953.6500244140624,955.0,640.0
2025-11-17 04:15:00+00:00,955.0,956.4000244140624,953.0,953.0,901.0
2025-11-17 04:30:00+00:00,952.9500122070312,955.9000244140624,952.9500122070312,954.1500244140624,1856.0
2025-11-17 04:45:00+00:00,954.6500244140624,956.0999755859376,953.5,954.5999755859376,416.0
2025-11-17 05:00:00+00:00,955.6500244140624,957.0,954.5499877929688,956.7000122070312,349.0
2025-11-17 05:15:00+00:00,956.7000122070312,957.4500122070312,955.2000122070312,956.3499755859376,212.0
2025-11-17 05:30:00+00:00,956.25,956.2999877929688,954.9000244140624,956.0499877929688,320.0
2025-11-17 05:45:00+00:00,956.0499877929688,956.0499877929688,954.1500244140624,955.3499755859376,203.0
