Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,3852.10009765625,3852.10009765625,3824.5,3842.5,16712.0
2025-11-13 04:00:00+00:00,3842.5,3847.800048828125,3833.60009765625,3838.10009765625,12010.0
2025-11-13 04:15:00+00:00,3838.300048828125,3845.0,3836.5,3845.0,24777.0
2025-11-13 04:30:00+00:00,3845.89990234375,3851.0,3842.10009765625,3846.39990234375,15895.0
2025-11-13 04:45:00+00:00,3846.39990234375,3850.10009765625,3845.0,3849.0,11772.0
2025-11-13 05:00:00+00:00,3849.10009765625,3853.199951171875,3847.60009765625,3850.199951171875,8866.0
2025-11-13 05:15:00+00:00,3850.199951171875,3853.699951171875,3850.0,3853.5,5263.0
2025-11-13 05:30:00+00:00,3853.89990234375,3865.0,3852.60009765625,3860.5,19046.0
2025-11-13 05:45:00+00:00,3860.5,3863.60009765625,3854.699951171875,3854.699951171875,7656.0
2025-11-13 06:00:00+00:00,3854.699951171875,3854.699951171875,3844.89990234375,3844.89990234375,9003.0
2025-11-13 06:15:00+00:00,3844.89990234375,3846.0,3840.10009765625,3845.0,8548.0
2025-11-13 06:30:00+00:00,3844.699951171875,3853.0,3844.0,3846.699951171875,13648.0
2025-11-13 06:45:00+00:00,3846.5,3851.800048828125,3846.10009765625,3851.0,5856.0
2025-11-13 07:00:00+00:00,3851.0,3851.0,3841.5,3845.5,6822.0
2025-11-13 07:15:00+00:00,3846.89990234375,3849.699951171875,3840.89990234375,3844.5,6104.0
2025-11-13 07:30:00+00:00,3844.10009765625,3844.89990234375,3830.5,3832.10009765625,11370.0
2025-11-13 07:45:00+00:00,3832.199951171875,3835.0,3828.10009765625,3830.5,10539.0
2025-11-13 08:00:00+00:00,3829.5,3836.699951171875,3828.0,3836.699951171875,9461.0
2025-11-13 08:15:00+00:00,3836.699951171875,3839.0,3828.60009765625,3828.60009765625,9376.0
2025-11-13 08:30:00+00:00,3829.89990234375,3831.5,3818.199951171875,3820.0,16619.0
2025-11-13 08:45:00+00:00,3820.0,3827.89990234375,3817.0,3825.0,14541.0
2025-11-13 09:00:00+00:00,3825.0,3832.10009765625,3820.300048828125,3830.0,32004.0
2025-11-13 09:15:00+00:00,3828.699951171875,3838.60009765625,3828.39990234375,3836.60009765625,50842.0
2025-11-13 09:30:00+00:00,3835.699951171875,3837.0,3833.39990234375,3835.0,105027.0
2025-11-13 09:45:00+00:00,3835.10009765625,3849.0,3831.699951171875,3839.199951171875,220146.0
2025-11-14 03:45:00+00:00,3833.0,3843.60009765625,3825.300048828125,3837.199951171875,5399.0
2025-11-14 04:00:00+00:00,3837.300048828125,3854.0,3837.300048828125,3851.0,14784.0
2025-11-14 04:15:00+00:00,3850.0,3853.10009765625,3840.199951171875,3841.800048828125,18930.0
2025-11-14 04:30:00+00:00,3841.800048828125,3844.699951171875,3820.199951171875,3822.0,20971.0
2025-11-14 04:45:00+00:00,3822.0,3830.0,3821.800048828125,3825.800048828125,3322.0
2025-11-14 05:00:00+00:00,3826.5,3828.0,3819.0,3823.39990234375,5328.0
2025-11-14 05:15:00+00:00,3823.0,3835.39990234375,3819.39990234375,3834.39990234375,6308.0
2025-11-14 05:30:00+00:00,3834.5,3842.0,3830.0,3830.39990234375,12634.0
2025-11-14 05:45:00+00:00,3829.5,3829.5,3815.5,3817.10009765625,12461.0
2025-11-14 06:00:00+00:00,3817.10009765625,3819.300048828125,3801.0,3802.5,15268.0
2025-11-14 06:15:00+00:00,3802.5,3811.0,3802.199951171875,3805.89990234375,12798.0
2025-11-14 06:30:00+00:00,3805.0,3815.0,3803.0,3813.199951171875,11181.0
2025-11-14 06:45:00+00:00,3813.0,3815.199951171875,3809.10009765625,3810.10009765625,10914.0
2025-11-14 07:00:00+00:00,3809.60009765625,3810.300048828125,3802.800048828125,3805.0,11302.0
2025-11-14 07:15:00+00:00,3804.199951171875,3809.60009765625,3802.89990234375,3805.699951171875,11622.0
2025-11-14 07:30:00+00:00,3807.300048828125,3812.0,3805.0,3809.5,10791.0
2025-11-14 07:45:00+00:00,3810.199951171875,3813.300048828125,3807.10009765625,3812.0,12384.0
2025-11-14 08:00:00+00:00,3811.0,3811.699951171875,3801.5,3802.39990234375,21371.0
2025-11-14 08:15:00+00:00,3801.800048828125,3805.89990234375,3800.0,3804.800048828125,12249.0
2025-11-14 08:30:00+00:00,3806.89990234375,3808.10009765625,3803.60009765625,3807.699951171875,9256.0
2025-11-14 08:45:00+00:00,3806.39990234375,3812.5,3805.0,3811.0,11743.0
2025-11-14 09:00:00+00:00,3811.5,3813.89990234375,3807.5,3812.5,20306.0
2025-11-14 09:15:00+00:00,3813.0,3818.0,3804.199951171875,3804.199951171875,50752.0
2025-11-14 09:30:00+00:00,3812.0,3838.89990234375,3811.39990234375,3832.89990234375,140676.0
2025-11-14 09:45:00+00:00,3833.39990234375,3834.199951171875,3815.10009765625,3815.10009765625,104113.0
2025-11-17 03:45:00+00:00,3841.800048828125,3848.699951171875,3828.39990234375,3835.39990234375,21958.0
2025-11-17 04:00:00+00:00,3836.0,3845.0,3835.10009765625,3844.800048828125,15622.0
2025-11-17 04:15:00+00:00,3844.89990234375,3844.89990234375,3839.0,3843.300048828125,10624.0
2025-11-17 04:30:00+00:00,3842.199951171875,3845.0,3839.5,3841.300048828125,5244.0
2025-11-17 04:45:00+00:00,3842.89990234375,3844.800048828125,3832.800048828125,3836.60009765625,10702.0
2025-11-17 05:00:00+00:00,3836.300048828125,3842.0,3834.10009765625,3841.699951171875,10501.0
2025-11-17 05:15:00+00:00,3841.699951171875,3844.89990234375,3839.300048828125,3844.89990234375,5528.0
2025-11-17 05:30:00+00:00,3844.199951171875,3845.0,3841.699951171875,3844.800048828125,8334.0
2025-11-17 05:45:00+00:00,3844.89990234375,3845.199951171875,3840.0,3841.0,11933.0
2025-11-17 06:00:00+00:00,3841.300048828125,3859.300048828125,3840.0,3853.0,37227.0
2025-11-17 06:15:00+00:00,3853.300048828125,3865.0,3852.39990234375,3862.39990234375,12627.0
2025-11-17 06:30:00+00:00,3862.5,3867.800048828125,3859.60009765625,3864.39990234375,17254.0
2025-11-17 06:45:00+00:00,3864.699951171875,3869.0,3863.0,3865.39990234375,12461.0
2025-11-17 07:00:00+00:00,3865.5,3868.300048828125,3862.300048828125,3864.300048828125,10692.0
2025-11-17 07:15:00+00:00,3865.699951171875,3868.0,3862.800048828125,3865.300048828125,8049.0
2025-11-17 07:30:00+00:00,3865.10009765625,3865.800048828125,3856.10009765625,3861.300048828125,29349.0
2025-11-17 07:45:00+00:00,3861.60009765625,3862.699951171875,3857.10009765625,3861.300048828125,8178.0
2025-11-17 08:00:00+00:00,3861.60009765625,3864.0,3857.800048828125,3862.5,16073.0
2025-11-17 08:15:00+00:00,3862.60009765625,3868.199951171875,3861.0,3865.300048828125,11833.0
2025-11-17 08:30:00+00:00,3865.300048828125,3872.10009765625,3865.300048828125,3870.60009765625,23352.0
2025-11-17 08:45:00+00:00,3871.699951171875,3874.300048828125,3867.0,3871.10009765625,28073.0
2025-11-17 09:00:00+00:00,3872.0,3874.0,3867.39990234375,3867.89990234375,18144.0
2025-11-17 09:15:00+00:00,3867.800048828125,3869.0,3864.0,3865.0,20703.0
2025-11-17 09:30:00+00:00,3865.0,3872.699951171875,3864.89990234375,3871.89990234375,56511.0
2025-11-17 09:45:00+00:00,3871.699951171875,3871.800048828125,3862.0,3863.89990234375,69761.0
2025-11-18 03:45:00+00:00,3855.800048828125,3861.699951171875,3845.10009765625,3847.39990234375,11676.0
2025-11-18 04:00:00+00:00,3847.800048828125,3851.39990234375,3842.5,3848.0,17572.0
2025-11-18 04:15:00+00:00,3848.0,3849.39990234375,3845.0,3846.300048828125,22423.0
2025-11-18 04:30:00+00:00,3846.10009765625,3854.699951171875,3845.0,3852.800048828125,11630.0
2025-11-18 04:45:00+00:00,3853.10009765625,3866.5,3852.0,3860.699951171875,18061.0
2025-11-18 05:00:00+00:00,3861.89990234375,3863.60009765625,3853.89990234375,3858.0,16259.0
2025-11-18 05:15:00+00:00,3858.0,3859.60009765625,3853.199951171875,3857.60009765625,8279.0
2025-11-18 05:30:00+00:00,3857.199951171875,3857.60009765625,3846.0,3849.60009765625,5439.0
2025-11-18 05:45:00+00:00,3849.39990234375,3852.5,3846.89990234375,3850.699951171875,5776.0
2025-11-18 06:00:00+00:00,3850.699951171875,3852.0,3846.39990234375,3848.89990234375,7067.0
2025-11-18 06:15:00+00:00,3848.39990234375,3857.0,3847.89990234375,3852.60009765625,8563.0
2025-11-18 06:30:00+00:00,3853.300048828125,3856.199951171875,3850.89990234375,3855.300048828125,5354.0
2025-11-18 06:45:00+00:00,3856.5,3856.5,3849.300048828125,3850.0,7747.0
2025-11-18 07:00:00+00:00,3850.60009765625,3853.5,3845.0,3846.300048828125,17148.0
2025-11-18 07:15:00+00:00,3846.10009765625,3852.199951171875,3845.0,3850.699951171875,17112.0
2025-11-18 07:30:00+00:00,3850.10009765625,3859.800048828125,3850.0,3859.0,6309.0
2025-11-18 07:45:00+00:00,3859.60009765625,3862.0,3853.10009765625,3859.699951171875,11523.0
2025-11-18 08:00:00+00:00,3860.0,3864.89990234375,3853.800048828125,3854.60009765625,18759.0
2025-11-18 08:15:00+00:00,3854.60009765625,3856.199951171875,3851.800048828125,3854.89990234375,9661.0
2025-11-18 08:30:00+00:00,3854.89990234375,3858.89990234375,3852.10009765625,3858.89990234375,18476.0
2025-11-18 08:45:00+00:00,3858.800048828125,3864.0,3854.60009765625,3858.300048828125,22288.0
2025-11-18 09:00:00+00:00,3858.199951171875,3863.10009765625,3856.0,3862.5,25460.0
2025-11-18 09:15:00+00:00,3861.89990234375,3864.800048828125,3856.5,3860.89990234375,24828.0
2025-11-18 09:30:00+00:00,3860.5,3880.0,3859.800048828125,3879.0,185770.0
2025-11-18 09:45:00+00:00,3877.300048828125,3899.60009765625,3870.10009765625,3879.199951171875,318332.0
2025-11-19 03:45:00+00:00,3882.0,3898.39990234375,3867.199951171875,3892.800048828125,58273.0
