Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,971.7999877929688,972.0,954.5999755859376,956.0999755859376,113818.0
2025-11-13 04:00:00+00:00,956.0999755859376,960.0999755859376,956.0999755859376,958.5,104160.0
2025-11-13 04:15:00+00:00,958.4000244140624,962.0,958.4000244140624,959.7000122070312,119291.0
2025-11-13 04:30:00+00:00,961.4000244140624,963.7000122070312,960.7999877929688,963.5999755859376,85745.0
2025-11-13 04:45:00+00:00,963.5999755859376,964.7999877929688,962.7000122070312,963.7999877929688,123537.0
2025-11-13 05:00:00+00:00,964.0,968.5999755859376,963.5999755859376,968.0999755859376,75718.0
2025-11-13 05:15:00+00:00,968.0,976.4000244140624,968.0,972.5999755859376,209834.0
2025-11-13 05:30:00+00:00,972.5999755859376,977.7999877929688,969.7000122070312,969.7000122070312,212842.0
2025-11-13 05:45:00+00:00,969.7999877929688,971.7999877929688,965.2000122070312,970.4000244140624,90815.0
2025-11-13 06:00:00+00:00,970.4000244140624,970.7999877929688,964.2999877929688,964.7000122070312,130903.0
2025-11-13 06:15:00+00:00,964.4000244140624,966.5999755859376,961.0,962.2000122070312,129829.0
2025-11-13 06:30:00+00:00,962.0999755859376,964.0999755859376,959.9000244140624,963.5999755859376,80419.0
2025-11-13 06:45:00+00:00,963.5999755859376,964.2999877929688,960.5,962.2000122070312,121437.0
2025-11-13 07:00:00+00:00,962.0999755859376,963.0,958.7000122070312,960.9000244140624,141548.0
2025-11-13 07:15:00+00:00,961.0,961.0,959.0,959.9000244140624,87308.0
2025-11-13 07:30:00+00:00,959.9000244140624,960.0,957.0999755859376,958.2999877929688,97641.0
2025-11-13 07:45:00+00:00,958.2999877929688,960.0,956.0,959.0,87246.0
2025-11-13 08:00:00+00:00,958.7999877929688,960.0999755859376,958.0,958.2999877929688,77832.0
2025-11-13 08:15:00+00:00,958.5,959.0,955.0,955.0999755859376,74457.0
2025-11-13 08:30:00+00:00,954.9000244140624,955.7999877929688,952.0999755859376,952.7999877929688,106007.0
2025-11-13 08:45:00+00:00,952.7000122070312,955.4000244140624,952.5,954.2999877929688,61124.0
2025-11-13 09:00:00+00:00,954.2999877929688,956.9000244140624,952.0,953.2999877929688,103057.0
2025-11-13 09:15:00+00:00,953.2999877929688,953.2999877929688,948.5,948.9000244140624,184701.0
2025-11-13 09:30:00+00:00,948.9000244140624,953.7000122070312,948.9000244140624,953.2999877929688,221764.0
2025-11-13 09:45:00+00:00,953.2000122070312,955.7999877929688,950.5999755859376,952.2999877929688,259820.0
2025-11-14 03:45:00+00:00,951.0,951.0,940.7000122070312,946.0999755859376,93088.0
2025-11-14 04:00:00+00:00,946.0999755859376,950.0999755859376,942.7999877929688,944.7000122070312,155719.0
2025-11-14 04:15:00+00:00,945.0,945.2999877929688,940.2999877929688,940.5999755859376,146807.0
2025-11-14 04:30:00+00:00,940.5999755859376,944.2999877929688,938.7999877929688,939.5999755859376,122235.0
2025-11-14 04:45:00+00:00,939.5,942.0,936.2000122070312,937.0999755859376,123070.0
2025-11-14 05:00:00+00:00,937.0999755859376,938.5,934.5999755859376,936.7999877929688,132608.0
2025-11-14 05:15:00+00:00,936.7999877929688,938.5,934.7000122070312,937.5999755859376,126823.0
2025-11-14 05:30:00+00:00,937.5999755859376,939.7000122070312,935.0,935.0,156477.0
2025-11-14 05:45:00+00:00,935.0,937.0,934.0,935.5,148192.0
2025-11-14 06:00:00+00:00,935.5,940.7999877929688,935.4000244140624,936.0,193905.0
2025-11-14 06:15:00+00:00,936.0,936.0,933.2999877929688,933.4000244140624,151469.0
2025-11-14 06:30:00+00:00,933.4000244140624,933.7999877929688,931.2999877929688,931.7999877929688,174498.0
2025-11-14 06:45:00+00:00,931.2999877929688,933.4000244140624,930.4000244140624,932.2000122070312,154869.0
2025-11-14 07:00:00+00:00,932.2000122070312,939.7999877929688,932.2000122070312,935.0,161794.0
2025-11-14 07:15:00+00:00,934.5999755859376,937.2999877929688,932.9000244140624,935.0999755859376,111802.0
2025-11-14 07:30:00+00:00,935.0,936.7999877929688,932.7999877929688,932.7999877929688,80795.0
2025-11-14 07:45:00+00:00,932.7999877929688,937.7999877929688,932.7000122070312,937.5,84603.0
2025-11-14 08:00:00+00:00,937.5,938.5,932.2999877929688,932.7000122070312,66982.0
2025-11-14 08:15:00+00:00,932.9000244140624,932.9000244140624,931.0,931.7999877929688,66734.0
2025-11-14 08:30:00+00:00,931.7999877929688,934.0,931.2000122070312,933.5,61972.0
2025-11-14 08:45:00+00:00,933.5,933.5999755859376,931.0,932.5,69951.0
