Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,143.4600067138672,144.10000610351562,143.1300048828125,143.75,902147.0
2025-11-13 04:00:00+00:00,143.75,144.4199981689453,143.69000244140625,144.35000610351562,1551813.0
2025-11-13 04:15:00+00:00,144.33999633789062,144.38999938964844,144.0399932861328,144.16000366210938,860846.0
2025-11-13 04:30:00+00:00,144.16000366210938,145.0,144.1300048828125,144.27999877929688,1597873.0
2025-11-13 04:45:00+00:00,144.2899932861328,144.47999572753906,144.0399932861328,144.05999755859375,908412.0
2025-11-13 05:00:00+00:00,144.0800018310547,144.42999267578125,144.02000427246094,144.02000427246094,836246.0
2025-11-13 05:15:00+00:00,144.05999755859375,144.22000122070312,143.8000030517578,143.97999572753906,829056.0
2025-11-13 05:30:00+00:00,144.0,144.02000427246094,143.50999450683594,143.60000610351562,777207.0
2025-11-13 05:45:00+00:00,143.60000610351562,143.64999389648438,143.1999969482422,143.4499969482422,965028.0
2025-11-13 06:00:00+00:00,143.42999267578125,143.6999969482422,143.32000732421875,143.64999389648438,440992.0
2025-11-13 06:15:00+00:00,143.64999389648438,144.10000610351562,143.64999389648438,144.10000610351562,815028.0
2025-11-13 06:30:00+00:00,144.0,144.1199951171875,143.8800048828125,143.97000122070312,1590130.0
2025-11-13 06:45:00+00:00,143.9199981689453,144.0,143.8300018310547,143.8800048828125,619580.0
2025-11-13 07:00:00+00:00,143.8699951171875,143.89999389648438,143.35000610351562,143.64999389648438,1090069.0
2025-11-13 07:15:00+00:00,143.64999389648438,143.8800048828125,143.5800018310547,143.86000061035156,792103.0
2025-11-13 07:30:00+00:00,143.8699951171875,143.99000549316406,143.8000030517578,143.9499969482422,712847.0
2025-11-13 07:45:00+00:00,143.97999572753906,144.0,143.72999572753906,143.91000366210938,776063.0
2025-11-13 08:00:00+00:00,143.92999267578125,144.0500030517578,143.8000030517578,143.80999755859375,837918.0
2025-11-13 08:15:00+00:00,143.85000610351562,143.9600067138672,143.35000610351562,143.35000610351562,979855.0
2025-11-13 08:30:00+00:00,143.38999938964844,143.5,143.11000061035156,143.35000610351562,1377372.0
2025-11-13 08:45:00+00:00,143.32000732421875,143.75999450683594,143.30999755859375,143.72000122070312,939865.0
2025-11-13 09:00:00+00:00,143.77000427246094,143.8800048828125,143.5800018310547,143.6999969482422,1013608.0
2025-11-13 09:15:00+00:00,143.69000244140625,143.7899932861328,143.3699951171875,143.41000366210938,1859565.0
2025-11-13 09:30:00+00:00,143.41000366210938,143.63999938964844,143.16000366210938,143.49000549316406,1562410.0
2025-11-13 09:45:00+00:00,143.52000427246094,143.69000244140625,143.35000610351562,143.4499969482422,1982614.0
2025-11-14 03:45:00+00:00,143.8699951171875,144.97999572753906,143.36000061035156,144.82000732421875,1018853.0
2025-11-14 04:00:00+00:00,144.82000732421875,145.35000610351562,144.69000244140625,145.16000366210938,1446480.0
2025-11-14 04:15:00+00:00,145.19000244140625,145.6300048828125,144.9199981689453,145.49000549316406,1137130.0
2025-11-14 04:30:00+00:00,145.4600067138672,145.50999450683594,144.8300018310547,144.88999938964844,801955.0
2025-11-14 04:45:00+00:00,144.89999389648438,145.36000061035156,144.85000610351562,145.1999969482422,461213.0
2025-11-14 05:00:00+00:00,145.22999572753906,145.27999877929688,144.77000427246094,144.92999267578125,633556.0
2025-11-14 05:15:00+00:00,144.99000549316406,145.75,144.91000366210938,145.6300048828125,1033977.0
2025-11-14 05:30:00+00:00,145.63999938964844,145.9499969482422,145.11000061035156,145.22999572753906,2144570.0
2025-11-14 05:45:00+00:00,145.25999450683594,145.63999938964844,145.10000610351562,145.5800018310547,838877.0
2025-11-14 06:00:00+00:00,145.55999755859375,145.6300048828125,145.33999633789062,145.41000366210938,394338.0
2025-11-14 06:15:00+00:00,145.44000244140625,145.97999572753906,145.44000244140625,145.58999633789062,1180141.0
2025-11-14 06:30:00+00:00,145.58999633789062,145.8699951171875,145.50999450683594,145.60000610351562,383423.0
2025-11-14 06:45:00+00:00,145.63999938964844,145.77000427246094,145.39999389648438,145.55999755859375,355332.0
2025-11-14 07:00:00+00:00,145.57000732421875,145.60000610351562,145.3800048828125,145.5800018310547,417373.0
2025-11-14 07:15:00+00:00,145.60000610351562,145.77000427246094,145.47999572753906,145.72000122070312,394056.0
2025-11-14 07:30:00+00:00,145.7100067138672,145.7100067138672,145.2899932861328,145.3800048828125,651904.0
2025-11-14 07:45:00+00:00,145.42999267578125,145.8699951171875,145.35000610351562,145.82000732421875,403657.0
2025-11-14 08:00:00+00:00,145.86000061035156,145.89999389648438,145.60000610351562,145.6699981689453,542889.0
2025-11-14 08:15:00+00:00,145.6699981689453,145.6999969482422,145.41000366210938,145.49000549316406,840841.0
2025-11-14 08:30:00+00:00,145.49000549316406,145.75999450683594,145.42999267578125,145.72000122070312,559901.0
2025-11-14 08:45:00+00:00,145.72000122070312,145.75,144.94000244140625,145.25,2918885.0
2025-11-14 09:00:00+00:00,145.24000549316406,145.6300048828125,145.1300048828125,145.50999450683594,533208.0
2025-11-14 09:15:00+00:00,145.5,145.58999633789062,145.27000427246094,145.27000427246094,739818.0
2025-11-14 09:30:00+00:00,145.27999877929688,146.22999572753906,145.27999877929688,146.1199951171875,2175534.0
2025-11-14 09:45:00+00:00,146.07000732421875,146.36000061035156,146.05999755859375,146.19000244140625,2574223.0
2025-11-17 03:45:00+00:00,146.6199951171875,148.8000030517578,146.55999755859375,148.77999877929688,2520077.0
2025-11-17 04:00:00+00:00,148.72000122070312,149.47999572753906,148.7100067138672,149.42999267578125,3957143.0
2025-11-17 04:15:00+00:00,149.4199981689453,149.64999389648438,148.97000122070312,149.60000610351562,2999301.0
2025-11-17 04:30:00+00:00,149.66000366210938,149.85000610351562,149.3300018310547,149.4199981689453,2107087.0
2025-11-17 04:45:00+00:00,149.42999267578125,150.0,149.35000610351562,149.88999938964844,2909740.0
2025-11-17 05:00:00+00:00,149.89999389648438,150.3000030517578,149.6699981689453,149.7100067138672,2802899.0
2025-11-17 05:15:00+00:00,149.72999572753906,149.9199981689453,149.3300018310547,149.6999969482422,1829788.0
2025-11-17 05:30:00+00:00,149.69000244140625,149.8300018310547,149.14999389648438,149.8000030517578,1715693.0
2025-11-17 05:45:00+00:00,149.8000030517578,149.9199981689453,149.13999938964844,149.47000122070312,1779849.0
2025-11-17 06:00:00+00:00,149.47000122070312,149.72000122070312,149.3000030517578,149.50999450683594,1022093.0
2025-11-17 06:15:00+00:00,149.50999450683594,149.66000366210938,149.35000610351562,149.52000427246094,842763.0
2025-11-17 06:30:00+00:00,149.50999450683594,149.72000122070312,149.4199981689453,149.55999755859375,827405.0
2025-11-17 06:45:00+00:00,149.55999755859375,149.85000610351562,149.39999389648438,149.7100067138672,826499.0
2025-11-17 07:00:00+00:00,149.69000244140625,149.82000732421875,149.5,149.6999969482422,872475.0
2025-11-17 07:15:00+00:00,149.69000244140625,149.9499969482422,149.4600067138672,149.5,1140320.0
2025-11-17 07:30:00+00:00,149.5,149.61000061035156,149.25999450683594,149.44000244140625,1293515.0
2025-11-17 07:45:00+00:00,149.44000244140625,149.58999633789062,149.4199981689453,149.52000427246094,978677.0
2025-11-17 08:00:00+00:00,149.52000427246094,149.5500030517578,149.36000061035156,149.39999389648438,693335.0
2025-11-17 08:15:00+00:00,149.41000366210938,149.5399932861328,149.36000061035156,149.47000122070312,781021.0
2025-11-17 08:30:00+00:00,149.47000122070312,149.5,149.11000061035156,149.11000061035156,1106800.0
2025-11-17 08:45:00+00:00,149.1300048828125,149.5399932861328,149.0399932861328,149.41000366210938,1313088.0
2025-11-17 09:00:00+00:00,149.36000061035156,149.4199981689453,149.14999389648438,149.2100067138672,903534.0
2025-11-17 09:15:00+00:00,149.22999572753906,149.22999572753906,149.00999450683594,149.1699981689453,1106244.0
2025-11-17 09:30:00+00:00,149.1699981689453,149.2899932861328,148.92999267578125,149.11000061035156,2268242.0
2025-11-17 09:45:00+00:00,149.10000610351562,149.27000427246094,148.97000122070312,149.0399932861328,2786399.0
2025-11-18 03:45:00+00:00,149.47000122070312,150.4199981689453,148.41000366210938,150.0,2842657.0
2025-11-18 04:00:00+00:00,150.02999877929688,150.66000366210938,149.58999633789062,149.6300048828125,3172072.0
2025-11-18 04:15:00+00:00,149.60000610351562,149.86000061035156,149.1300048828125,149.32000732421875,2030459.0
2025-11-18 04:30:00+00:00,149.3000030517578,149.5,149.1199951171875,149.19000244140625,1369366.0
2025-11-18 04:45:00+00:00,149.1999969482422,149.33999633789062,149.0,149.1699981689453,912488.0
2025-11-18 05:00:00+00:00,149.16000366210938,149.60000610351562,149.16000366210938,149.5,768585.0
2025-11-18 05:15:00+00:00,149.49000549316406,149.67999267578125,149.39999389648438,149.5800018310547,716888.0
2025-11-18 05:30:00+00:00,149.58999633789062,149.85000610351562,149.47000122070312,149.77999877929688,747322.0
2025-11-18 05:45:00+00:00,149.77000427246094,150.0,149.60000610351562,149.64999389648438,967183.0
2025-11-18 06:00:00+00:00,149.6199951171875,149.6999969482422,149.3800048828125,149.47999572753906,784353.0
2025-11-18 06:15:00+00:00,149.47999572753906,149.5500030517578,148.97000122070312,149.0399932861328,909648.0
2025-11-18 06:30:00+00:00,149.0399932861328,149.13999938964844,148.58999633789062,148.82000732421875,1140560.0
2025-11-18 06:45:00+00:00,148.8000030517578,148.99000549316406,148.50999450683594,148.99000549316406,806750.0
2025-11-18 07:00:00+00:00,148.9499969482422,149.08999633789062,148.75999450683594,149.02000427246094,474241.0
2025-11-18 07:15:00+00:00,149.02000427246094,149.3300018310547,149.0,149.30999755859375,475665.0
2025-11-18 07:30:00+00:00,149.2899932861328,149.55999755859375,149.2899932861328,149.4600067138672,622278.0
