Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,687.7999877929688,687.7999877929688,682.0,684.0,6549.0
2025-11-13 04:00:00+00:00,683.8499755859375,684.0,678.0,678.0,5985.0
2025-11-13 04:15:00+00:00,677.25,678.7999877929688,675.0499877929688,677.25,19233.0
2025-11-13 04:30:00+00:00,677.5499877929688,683.0999755859375,676.5999755859375,682.5,15606.0
2025-11-13 04:45:00+00:00,682.5,683.8499755859375,682.1500244140625,682.3499755859375,5387.0
2025-11-13 05:00:00+00:00,682.2000122070312,683.0499877929688,681.7999877929688,682.5,2601.0
2025-11-13 05:15:00+00:00,682.25,683.5999755859375,681.7999877929688,682.4000244140625,3939.0
2025-11-13 05:30:00+00:00,681.9500122070312,682.2999877929688,680.0999755859375,680.8499755859375,2844.0
2025-11-13 05:45:00+00:00,680.8499755859375,681.2999877929688,680.0,680.4000244140625,16289.0
2025-11-13 06:00:00+00:00,680.3499755859375,680.4500122070312,680.0,680.0,15837.0
2025-11-13 06:15:00+00:00,680.0,680.0499877929688,680.0,680.0,4167.0
2025-11-13 06:30:00+00:00,680.0,681.75,680.0,680.4000244140625,4996.0
2025-11-13 06:45:00+00:00,680.2000122070312,681.4000244140625,680.0,681.0499877929688,6673.0
2025-11-13 07:00:00+00:00,681.0499877929688,681.0999755859375,680.0,680.0,8013.0
2025-11-13 07:15:00+00:00,680.0,680.0499877929688,680.0,680.0,2946.0
2025-11-13 07:30:00+00:00,680.0,681.7000122070312,680.0,680.6500244140625,8364.0
2025-11-13 07:45:00+00:00,680.7000122070312,681.8499755859375,680.0,681.1500244140625,2543.0
2025-11-13 08:00:00+00:00,681.0,682.0,680.0499877929688,681.1500244140625,4093.0
2025-11-13 08:15:00+00:00,680.75,681.6500244140625,680.2000122070312,680.5999755859375,2871.0
2025-11-13 08:30:00+00:00,680.5999755859375,682.4500122070312,680.0,680.75,4911.0
2025-11-13 08:45:00+00:00,680.7000122070312,681.25,680.0499877929688,680.3499755859375,1818.0
2025-11-13 09:00:00+00:00,680.5499877929688,680.9500122070312,680.0,680.6500244140625,2628.0
2025-11-13 09:15:00+00:00,680.6500244140625,680.9500122070312,679.0,680.0,3971.0
2025-11-13 09:30:00+00:00,680.4000244140625,681.0,677.0,677.4000244140625,10317.0
2025-11-13 09:45:00+00:00,677.4500122070312,680.0999755859375,676.2000122070312,676.7999877929688,19967.0
2025-11-14 03:45:00+00:00,675.0,675.0,665.9500122070312,667.3499755859375,16110.0
2025-11-14 04:00:00+00:00,667.0,672.7000122070312,666.7000122070312,672.5999755859375,32102.0
2025-11-14 04:15:00+00:00,672.5499877929688,672.5999755859375,669.6500244140625,672.2999877929688,13338.0
2025-11-14 04:30:00+00:00,672.25,672.2999877929688,670.0,670.0499877929688,9953.0
2025-11-14 04:45:00+00:00,670.0,670.2000122070312,667.5999755859375,668.9500122070312,10225.0
2025-11-14 05:00:00+00:00,668.9000244140625,668.9000244140625,667.0,667.7999877929688,6953.0
2025-11-14 05:15:00+00:00,667.7999877929688,669.25,667.0,668.2999877929688,4878.0
2025-11-14 05:30:00+00:00,668.5499877929688,669.0,666.5,666.7999877929688,9026.0
2025-11-14 05:45:00+00:00,666.7999877929688,668.2000122070312,662.2999877929688,662.8499755859375,37147.0
2025-11-14 06:00:00+00:00,662.7000122070312,668.6500244140625,662.7000122070312,666.0,15630.0
2025-11-14 06:15:00+00:00,666.7000122070312,667.0999755859375,664.5,664.6500244140625,10689.0
2025-11-14 06:30:00+00:00,664.5499877929688,667.5999755859375,664.5,666.4500122070312,14178.0
2025-11-14 06:45:00+00:00,666.5499877929688,666.6500244140625,664.5499877929688,664.9000244140625,8362.0
2025-11-14 07:00:00+00:00,664.75,666.0499877929688,664.5,664.5999755859375,8422.0
2025-11-14 07:15:00+00:00,664.9500122070312,665.9000244140625,664.5,665.0999755859375,13793.0
2025-11-14 07:30:00+00:00,665.4500122070312,665.7999877929688,664.5,665.2000122070312,8621.0
2025-11-14 07:45:00+00:00,665.1500244140625,665.5499877929688,664.5,665.1500244140625,3502.0
2025-11-14 08:00:00+00:00,665.1500244140625,665.2999877929688,664.5,665.2000122070312,3512.0
2025-11-14 08:15:00+00:00,665.2000122070312,665.2000122070312,664.5,664.7000122070312,2899.0
2025-11-14 08:30:00+00:00,664.7000122070312,664.75,662.0999755859375,662.5999755859375,11461.0
2025-11-14 08:45:00+00:00,662.5999755859375,663.4000244140625,662.0,663.0,6509.0
2025-11-14 09:00:00+00:00,662.8499755859375,665.3499755859375,662.5499877929688,664.5499877929688,6810.0
2025-11-14 09:15:00+00:00,664.5499877929688,666.0,664.5499877929688,665.2999877929688,9280.0
2025-11-14 09:30:00+00:00,665.2999877929688,666.5499877929688,664.0,664.7000122070312,27666.0
2025-11-14 09:45:00+00:00,664.9500122070312,665.0,664.0,665.0,29576.0
2025-11-17 03:45:00+00:00,660.0,670.6500244140625,660.0,668.5499877929688,12395.0
2025-11-17 04:00:00+00:00,668.5499877929688,669.7999877929688,665.2000122070312,666.3499755859375,13411.0
2025-11-17 04:15:00+00:00,666.2999877929688,674.7999877929688,666.2999877929688,669.4500122070312,21051.0
2025-11-17 04:30:00+00:00,669.7999877929688,670.4500122070312,667.2999877929688,669.2000122070312,18169.0
2025-11-17 04:45:00+00:00,669.5999755859375,669.5999755859375,667.0,667.0,7066.0
2025-11-17 05:00:00+00:00,667.0499877929688,667.6500244140625,664.0,664.0,10385.0
2025-11-17 05:15:00+00:00,664.0,664.8499755859375,663.4500122070312,664.0499877929688,3976.0
2025-11-17 05:30:00+00:00,663.75,665.5499877929688,663.1500244140625,664.5499877929688,6325.0
2025-11-17 05:45:00+00:00,664.5,665.2999877929688,663.8499755859375,664.5,2380.0
2025-11-17 06:00:00+00:00,664.5,664.5,663.2000122070312,664.5,3655.0
2025-11-17 06:15:00+00:00,664.1500244140625,664.2999877929688,662.0999755859375,662.9000244140625,3201.0
2025-11-17 06:30:00+00:00,662.8499755859375,664.75,662.0999755859375,664.0999755859375,4598.0
2025-11-17 06:45:00+00:00,664.5499877929688,664.5499877929688,663.0499877929688,663.4500122070312,3725.0
2025-11-17 07:00:00+00:00,663.0999755859375,664.5,663.0999755859375,663.9000244140625,6265.0
2025-11-17 07:15:00+00:00,663.7999877929688,664.25,663.2999877929688,663.5999755859375,3802.0
2025-11-17 07:30:00+00:00,663.9000244140625,675.0,663.5999755859375,675.0,38818.0
2025-11-17 07:45:00+00:00,674.75,675.5,673.25,675.4500122070312,9409.0
2025-11-17 08:00:00+00:00,675.0,675.3499755859375,669.9000244140625,670.0,12454.0
