Datetime,Open,High,Low,Close,Volume
2025-11-13 08:45:00+00:00,1484.5,1487.0,1475.0,1477.800048828125,4957.0
2025-11-13 09:00:00+00:00,1478.199951171875,1479.0,1473.9000244140625,1476.0,1136.0
2025-11-13 09:15:00+00:00,1476.0,1476.0,1472.199951171875,1473.300048828125,476.0
2025-11-13 09:30:00+00:00,1474.0999755859375,1474.0999755859375,1455.300048828125,1457.0,2604.0
2025-11-13 09:45:00+00:00,1457.4000244140625,1474.5,1450.9000244140625,1458.800048828125,3819.0
2025-11-14 03:45:00+00:00,1403.5,1473.0,1403.5,1464.300048828125,7019.0
2025-11-14 04:00:00+00:00,1462.800048828125,1464.4000244140625,1455.0,1457.5,7951.0
2025-11-14 04:15:00+00:00,1457.4000244140625,1460.0,1455.300048828125,1457.4000244140625,1766.0
2025-11-14 04:30:00+00:00,1457.4000244140625,1463.5999755859375,1457.0,1460.9000244140625,1818.0
2025-11-14 04:45:00+00:00,1459.800048828125,1467.699951171875,1459.800048828125,1464.5999755859375,3365.0
2025-11-14 05:00:00+00:00,1464.9000244140625,1466.0,1462.0999755859375,1462.0999755859375,826.0
2025-11-14 05:15:00+00:00,1460.5999755859375,1464.9000244140625,1460.300048828125,1463.9000244140625,1823.0
2025-11-14 05:30:00+00:00,1463.0999755859375,1464.199951171875,1461.0,1464.0,283.0
2025-11-14 05:45:00+00:00,1461.5999755859375,1464.0,1461.5999755859375,1462.9000244140625,233.0
2025-11-14 06:00:00+00:00,1462.800048828125,1470.0,1462.800048828125,1465.5,842.0
2025-11-14 06:15:00+00:00,1467.0,1471.800048828125,1465.5,1466.300048828125,3777.0
2025-11-14 06:30:00+00:00,1465.9000244140625,1488.0999755859375,1463.0999755859375,1488.0999755859375,11873.0
2025-11-14 06:45:00+00:00,1487.0,1508.0,1487.0,1504.0,19136.0
2025-11-14 07:00:00+00:00,1503.4000244140625,1507.5,1500.5999755859375,1500.5999755859375,10226.0
2025-11-14 07:15:00+00:00,1501.5999755859375,1503.9000244140625,1500.0999755859375,1501.9000244140625,5544.0
2025-11-14 07:30:00+00:00,1500.5999755859375,1503.0999755859375,1493.0,1494.800048828125,8009.0
2025-11-14 07:45:00+00:00,1496.0999755859375,1499.9000244140625,1491.300048828125,1491.300048828125,1648.0
2025-11-14 08:00:00+00:00,1490.4000244140625,1491.5999755859375,1487.5,1487.5999755859375,7322.0
2025-11-14 08:15:00+00:00,1487.9000244140625,1488.199951171875,1481.5,1482.0999755859375,3401.0
2025-11-14 08:30:00+00:00,1481.699951171875,1484.5,1481.5,1482.0,1562.0
2025-11-14 08:45:00+00:00,1481.9000244140625,1482.0,1475.5,1475.5999755859375,3269.0
2025-11-14 09:00:00+00:00,1476.0,1502.0,1475.5999755859375,1500.0,13736.0
2025-11-14 09:15:00+00:00,1500.0,1505.0,1489.300048828125,1489.300048828125,13652.0
2025-11-14 09:30:00+00:00,1492.0,1496.5999755859375,1488.5,1496.5999755859375,12300.0
2025-11-14 09:45:00+00:00,1496.5999755859375,1507.0,1496.5999755859375,1506.5,19465.0
2025-11-17 03:45:00+00:00,1513.0,1513.0,1476.4000244140625,1478.5999755859375,3116.0
2025-11-17 04:00:00+00:00,1480.0,1510.0,1473.0999755859375,1506.9000244140625,6065.0
2025-11-17 04:15:00+00:00,1507.199951171875,1508.5999755859375,1481.300048828125,1483.300048828125,4328.0
2025-11-17 04:30:00+00:00,1481.9000244140625,1484.800048828125,1480.199951171875,1481.800048828125,820.0
2025-11-17 04:45:00+00:00,1481.9000244140625,1497.800048828125,1481.5,1496.699951171875,1927.0
2025-11-17 05:00:00+00:00,1496.800048828125,1499.0,1492.699951171875,1494.5,1926.0
2025-11-17 05:15:00+00:00,1495.699951171875,1497.9000244140625,1495.199951171875,1495.199951171875,459.0
2025-11-17 05:30:00+00:00,1495.0999755859375,1496.199951171875,1490.199951171875,1490.199951171875,804.0
2025-11-17 05:45:00+00:00,1491.199951171875,1493.5,1488.5999755859375,1489.5,1149.0
2025-11-17 06:00:00+00:00,1488.300048828125,1492.300048828125,1488.300048828125,1492.0,187.0
2025-11-17 06:15:00+00:00,1492.0,1501.0,1490.0999755859375,1500.9000244140625,1180.0
2025-11-17 06:30:00+00:00,1500.9000244140625,1501.9000244140625,1498.0999755859375,1500.5,1065.0
2025-11-17 06:45:00+00:00,1500.0,1502.0,1498.800048828125,1500.5,1441.0
2025-11-17 07:00:00+00:00,1500.5,1502.0,1500.0,1501.0,719.0
2025-11-17 07:15:00+00:00,1501.0,1507.5999755859375,1500.0,1504.300048828125,3248.0
2025-11-17 07:30:00+00:00,1504.300048828125,1507.0,1504.0999755859375,1507.0,1981.0
2025-11-17 07:45:00+00:00,1507.0,1507.5,1504.0,1504.9000244140625,1433.0
2025-11-17 08:00:00+00:00,1504.0999755859375,1509.5,1502.5,1506.9000244140625,3070.0
2025-11-17 08:15:00+00:00,1506.0999755859375,1510.5,1505.0,1510.5,1737.0
2025-11-17 08:30:00+00:00,1510.699951171875,1510.699951171875,1505.300048828125,1510.0,1905.0
2025-11-17 08:45:00+00:00,1510.0,1510.0,1506.4000244140625,1508.4000244140625,1200.0
2025-11-17 09:00:00+00:00,1508.300048828125,1509.4000244140625,1504.0999755859375,1505.199951171875,1168.0
2025-11-17 09:15:00+00:00,1504.5,1506.0,1501.0999755859375,1505.0999755859375,1652.0
2025-11-17 09:30:00+00:00,1505.4000244140625,1505.5999755859375,1501.699951171875,1504.0,2544.0
2025-11-17 09:45:00+00:00,1503.699951171875,1504.800048828125,1500.0,1502.300048828125,5147.0
2025-11-18 03:45:00+00:00,1498.4000244140625,1504.9000244140625,1497.800048828125,1500.0,1369.0
2025-11-18 04:00:00+00:00,1500.0,1503.0999755859375,1500.0,1500.5999755859375,1346.0
2025-11-18 04:15:00+00:00,1500.5,1501.199951171875,1500.0,1500.0,2033.0
2025-11-18 04:30:00+00:00,1500.0,1500.5999755859375,1495.4000244140625,1497.199951171875,4087.0
2025-11-18 04:45:00+00:00,1496.4000244140625,1499.9000244140625,1493.9000244140625,1499.0,2683.0
2025-11-18 05:00:00+00:00,1499.199951171875,1500.0,1497.9000244140625,1499.4000244140625,1330.0
2025-11-18 05:15:00+00:00,1499.4000244140625,1500.5,1498.5999755859375,1500.0,1294.0
2025-11-18 05:30:00+00:00,1499.300048828125,1500.0,1495.699951171875,1499.0999755859375,3107.0
2025-11-18 05:45:00+00:00,1499.699951171875,1500.4000244140625,1498.699951171875,1500.0,2742.0
2025-11-18 06:00:00+00:00,1500.0,1500.0,1498.300048828125,1499.9000244140625,1193.0
2025-11-18 06:15:00+00:00,1500.0,1500.0999755859375,1498.5,1500.0999755859375,1084.0
2025-11-18 06:30:00+00:00,1500.0,1504.9000244140625,1499.5,1504.9000244140625,2664.0
2025-11-18 06:45:00+00:00,1504.9000244140625,1504.9000244140625,1501.5999755859375,1503.9000244140625,1705.0
2025-11-18 07:00:00+00:00,1504.800048828125,1509.199951171875,1502.5,1503.5999755859375,1164.0
2025-11-18 07:15:00+00:00,1503.300048828125,1505.199951171875,1501.800048828125,1505.0999755859375,1114.0
2025-11-18 07:30:00+00:00,1505.0999755859375,1507.800048828125,1503.5,1505.800048828125,899.0
2025-11-18 07:45:00+00:00,1506.0,1506.199951171875,1501.0,1501.0999755859375,1747.0
2025-11-18 08:00:00+00:00,1501.0999755859375,1504.4000244140625,1500.0999755859375,1503.4000244140625,1387.0
2025-11-18 08:15:00+00:00,1503.300048828125,1503.9000244140625,1501.0,1503.0,1165.0
2025-11-18 08:30:00+00:00,1502.5,1504.199951171875,1501.5,1502.5999755859375,889.0
2025-11-18 08:45:00+00:00,1502.5,1502.5999755859375,1500.0,1502.0,1954.0
2025-11-18 09:00:00+00:00,1502.0,1503.199951171875,1500.0,1502.5999755859375,5127.0
2025-11-18 09:15:00+00:00,1501.4000244140625,1503.5,1498.800048828125,1500.9000244140625,7159.0
2025-11-18 09:30:00+00:00,1500.0,1501.699951171875,1498.699951171875,1500.5999755859375,6502.0
2025-11-18 09:45:00+00:00,1500.0999755859375,1502.9000244140625,1500.0,1500.0,6000.0
2025-11-19 03:45:00+00:00,1499.699951171875,1500.0,1467.699951171875,1476.0,4683.0
2025-11-19 04:00:00+00:00,1477.199951171875,1483.5999755859375,1475.0,1476.0999755859375,1237.0
2025-11-19 04:15:00+00:00,1476.0,1482.300048828125,1468.800048828125,1478.199951171875,265697.0
2025-11-19 04:30:00+00:00,1479.699951171875,1479.699951171875,1459.0,1462.0,6762.0
2025-11-19 04:45:00+00:00,1463.0999755859375,1464.4000244140625,1457.800048828125,1457.9000244140625,5911.0
2025-11-19 05:00:00+00:00,1457.9000244140625,1462.0,1457.5999755859375,1461.800048828125,1692.0
2025-11-19 05:15:00+00:00,1462.699951171875,1463.0999755859375,1458.199951171875,1459.699951171875,6284.0
2025-11-19 05:30:00+00:00,1459.0,1460.0,1454.0,1455.199951171875,2618.0
2025-11-19 05:45:00+00:00,1455.0999755859375,1457.199951171875,1452.0999755859375,1455.4000244140625,2964.0
2025-11-19 06:00:00+00:00,1455.5,1458.699951171875,1455.300048828125,1456.9000244140625,1760.0
2025-11-19 06:15:00+00:00,1456.9000244140625,1459.800048828125,1455.9000244140625,1459.4000244140625,2026.0
2025-11-19 06:30:00+00:00,1458.9000244140625,1459.9000244140625,1457.300048828125,1458.0999755859375,2020.0
2025-11-19 06:45:00+00:00,1458.0999755859375,1458.0999755859375,1455.699951171875,1456.800048828125,1185.0
2025-11-19 07:00:00+00:00,1456.800048828125,1456.800048828125,1456.5,1456.699951171875,689.0
2025-11-19 07:15:00+00:00,1456.699951171875,1459.5999755859375,1456.0,1456.5999755859375,2102.0
2025-11-19 07:30:00+00:00,1456.5,1459.9000244140625,1452.9000244140625,1457.5,3505.0
2025-11-19 07:45:00+00:00,1457.300048828125,1458.4000244140625,1456.0,1456.300048828125,1614.0
2025-11-19 08:00:00+00:00,1455.9000244140625,1456.4000244140625,1448.0,1453.0999755859375,6749.0
2025-11-19 08:15:00+00:00,1453.0999755859375,1456.4000244140625,1450.0,1455.0999755859375,2362.0
2025-11-19 08:30:00+00:00,1455.0999755859375,1455.199951171875,1451.9000244140625,1454.800048828125,1873.0
2025-11-19 08:45:00+00:00,1454.800048828125,1458.0,1454.199951171875,1457.5,2338.0
2025-11-19 09:00:00+00:00,1457.5,1457.800048828125,1451.5999755859375,1453.300048828125,2197.0
2025-11-19 09:15:00+00:00,1452.5,1454.5999755859375,1449.300048828125,1450.0,2963.0
2025-11-19 09:30:00+00:00,1449.800048828125,1455.0999755859375,1448.5999755859375,1449.5,6102.0
2025-11-19 09:45:00+00:00,1449.0999755859375,1450.800048828125,1444.0,1448.699951171875,8413.0
2025-11-20 03:45:00+00:00,1440.5,1451.300048828125,1435.9000244140625,1438.5,2770.0
2025-11-20 04:00:00+00:00,1438.0,1438.199951171875,1431.0,1435.0,1147.0
2025-11-20 04:15:00+00:00,1434.699951171875,1435.4000244140625,1426.0999755859375,1429.5,10789.0
2025-11-20 04:30:00+00:00,1430.0,1441.199951171875,1425.0999755859375,1441.199951171875,4448.0
2025-11-20 04:45:00+00:00,1442.0999755859375,1444.4000244140625,1438.5999755859375,1442.5,2010.0
2025-11-20 05:00:00+00:00,1442.9000244140625,1444.0,1440.199951171875,1441.800048828125,936.0
2025-11-20 05:15:00+00:00,1441.699951171875,1445.9000244140625,1441.699951171875,1445.0,1449.0
2025-11-20 05:30:00+00:00,1444.699951171875,1445.4000244140625,1441.0999755859375,1442.4000244140625,830.0
2025-11-20 05:45:00+00:00,1443.699951171875,1443.699951171875,1440.5999755859375,1442.0999755859375,498.0
2025-11-20 06:00:00+00:00,1440.300048828125,1444.4000244140625,1440.300048828125,1443.0,471.0
2025-11-20 06:15:00+00:00,1441.0999755859375,1444.300048828125,1441.0999755859375,1443.0,277.0
2025-11-20 06:30:00+00:00,1442.800048828125,1444.0,1441.9000244140625,1442.300048828125,425.0
2025-11-20 06:45:00+00:00,1442.300048828125,1444.0999755859375,1440.300048828125,1442.300048828125,463.0
2025-11-20 07:00:00+00:00,1442.199951171875,1444.5,1440.199951171875,1442.199951171875,786.0
2025-11-20 07:15:00+00:00,1442.0999755859375,1442.800048828125,1441.0,1441.9000244140625,496.0
2025-11-20 07:30:00+00:00,1441.800048828125,1441.9000244140625,1440.5999755859375,1440.5999755859375,559.0
2025-11-20 07:45:00+00:00,1441.4000244140625,1442.5999755859375,1438.5,1442.4000244140625,2097.0
2025-11-20 08:00:00+00:00,1442.4000244140625,1443.5999755859375,1441.300048828125,1442.5999755859375,432.0
2025-11-20 08:15:00+00:00,1442.5999755859375,1445.4000244140625,1440.5999755859375,1441.5,738.0
2025-11-20 08:30:00+00:00,1441.300048828125,1443.300048828125,1440.0,1442.4000244140625,632.0
2025-11-20 08:45:00+00:00,1441.5,1441.5,1440.0,1440.5,361.0
2025-11-20 09:00:00+00:00,1440.5,1442.300048828125,1437.800048828125,1440.5,2196.0
2025-11-20 09:15:00+00:00,1440.4000244140625,1441.0,1440.0,1440.0,813.0
2025-11-20 09:30:00+00:00,1440.5,1440.5999755859375,1440.0,1440.0,4299.0
2025-11-20 09:45:00+00:00,1440.0999755859375,1442.5999755859375,1440.0999755859375,1441.800048828125,3988.0
2025-11-21 03:45:00+00:00,1444.0,1452.4000244140625,1439.0,1445.9000244140625,2339.0
2025-11-21 04:00:00+00:00,1445.0,1445.699951171875,1435.0999755859375,1435.0999755859375,2488.0
2025-11-21 04:15:00+00:00,1435.0999755859375,1436.4000244140625,1425.0,1426.199951171875,3780.0
2025-11-21 04:30:00+00:00,1426.0,1426.0,1419.0999755859375,1420.199951171875,1510.0
2025-11-21 04:45:00+00:00,1420.4000244140625,1421.199951171875,1416.5,1417.300048828125,1132.0
2025-11-21 05:00:00+00:00,1417.9000244140625,1419.4000244140625,1415.0,1416.4000244140625,1209.0
2025-11-21 05:15:00+00:00,1415.199951171875,1425.0,1415.199951171875,1425.0,1831.0
2025-11-21 05:30:00+00:00,1425.5999755859375,1425.800048828125,1423.0,1424.5999755859375,109.0
2025-11-21 05:45:00+00:00,1424.5999755859375,1424.800048828125,1424.5,1424.5,44.0
2025-11-21 06:00:00+00:00,1424.699951171875,1429.4000244140625,1424.699951171875,1426.9000244140625,214.0
2025-11-21 06:15:00+00:00,1427.5999755859375,1429.4000244140625,1426.699951171875,1428.0999755859375,117.0
2025-11-21 06:30:00+00:00,1426.9000244140625,1434.4000244140625,1426.5999755859375,1434.199951171875,1176.0
2025-11-21 06:45:00+00:00,1433.0,1433.5,1429.0,1431.0,560.0
2025-11-21 07:00:00+00:00,1428.800048828125,1431.4000244140625,1428.800048828125,1431.0,49.0
2025-11-21 07:15:00+00:00,1431.5,1431.5,1421.800048828125,1428.0999755859375,292.0
2025-11-21 07:30:00+00:00,1426.300048828125,1430.0999755859375,1426.199951171875,1427.699951171875,840.0
2025-11-21 07:45:00+00:00,1428.0999755859375,1428.5999755859375,1425.0999755859375,1427.699951171875,845.0
2025-11-21 08:00:00+00:00,1425.4000244140625,1431.699951171875,1425.4000244140625,1430.5,697.0
2025-11-21 08:15:00+00:00,1430.0999755859375,1430.699951171875,1426.699951171875,1429.199951171875,720.0
2025-11-21 08:30:00+00:00,1429.199951171875,1432.4000244140625,1429.0,1430.0,1346.0
2025-11-21 08:45:00+00:00,1429.5999755859375,1433.699951171875,1427.199951171875,1431.5999755859375,839.0
2025-11-21 09:00:00+00:00,1432.0999755859375,1432.0999755859375,1427.4000244140625,1428.0,568.0
2025-11-21 09:15:00+00:00,1428.0,1431.0,1424.5999755859375,1430.0999755859375,7213.0
2025-11-21 09:30:00+00:00,1430.0999755859375,1433.0,1427.699951171875,1429.300048828125,1468.0
2025-11-21 09:45:00+00:00,1430.4000244140625,1430.5999755859375,1421.9000244140625,1424.699951171875,2962.0
2025-11-24 03:45:00+00:00,1425.0,1433.300048828125,1414.5999755859375,1431.800048828125,2038.0
2025-11-24 04:00:00+00:00,1431.9000244140625,1435.0,1428.699951171875,1428.9000244140625,1198.0
2025-11-24 04:15:00+00:00,1428.9000244140625,1428.9000244140625,1424.699951171875,1425.4000244140625,1471.0
2025-11-24 04:30:00+00:00,1425.0,1431.800048828125,1424.0,1431.0,514.0
2025-11-24 04:45:00+00:00,1430.0,1433.5999755859375,1428.5999755859375,1432.0999755859375,1383.0
2025-11-24 05:00:00+00:00,1432.0999755859375,1439.5,1430.699951171875,1437.800048828125,484.0
2025-11-24 05:15:00+00:00,1437.699951171875,1438.300048828125,1431.5999755859375,1438.199951171875,1747.0
2025-11-24 05:30:00+00:00,1438.4000244140625,1439.0,1436.0999755859375,1438.0999755859375,158.0
2025-11-24 05:45:00+00:00,1437.0999755859375,1440.4000244140625,1437.0999755859375,1439.300048828125,938.0
2025-11-24 06:00:00+00:00,1439.9000244140625,1440.0,1436.4000244140625,1436.4000244140625,850.0
2025-11-24 06:15:00+00:00,1436.199951171875,1439.4000244140625,1433.0999755859375,1435.0,673.0
2025-11-24 06:30:00+00:00,1435.0,1440.0,1434.199951171875,1436.5999755859375,1181.0
2025-11-24 06:45:00+00:00,1435.4000244140625,1436.0999755859375,1430.800048828125,1433.0,737.0
2025-11-24 07:00:00+00:00,1433.0,1435.0,1431.300048828125,1433.5,572.0
2025-11-24 07:15:00+00:00,1437.5999755859375,1439.0,1433.5,1434.5999755859375,1089.0
2025-11-24 07:30:00+00:00,1434.5,1437.0999755859375,1433.9000244140625,1437.0999755859375,178.0
2025-11-24 07:45:00+00:00,1435.300048828125,1437.9000244140625,1433.4000244140625,1433.4000244140625,373.0
2025-11-24 08:00:00+00:00,1434.0999755859375,1434.199951171875,1431.199951171875,1432.9000244140625,481.0
2025-11-24 08:15:00+00:00,1432.0,1433.0,1431.0999755859375,1432.4000244140625,230.0
2025-11-24 08:30:00+00:00,1432.699951171875,1434.5999755859375,1431.9000244140625,1433.5999755859375,354.0
2025-11-24 08:45:00+00:00,1433.699951171875,1433.699951171875,1420.5,1421.199951171875,1674.0
2025-11-24 09:00:00+00:00,1421.199951171875,1421.199951171875,1413.0999755859375,1417.199951171875,766.0
2025-11-24 09:15:00+00:00,1417.300048828125,1417.300048828125,1413.0,1414.0,1636.0
2025-11-24 09:30:00+00:00,1414.0,1414.0,1408.0,1409.5,6082.0
2025-11-24 09:45:00+00:00,1409.5,1412.9000244140625,1407.9000244140625,1411.699951171875,4323.0
2025-11-25 03:45:00+00:00,1425.0,1425.0,1392.0999755859375,1399.300048828125,3807.0
2025-11-25 04:00:00+00:00,1399.199951171875,1407.800048828125,1395.4000244140625,1401.199951171875,3306.0
2025-11-25 04:15:00+00:00,1401.0,1406.9000244140625,1398.800048828125,1406.9000244140625,952.0
2025-11-25 04:30:00+00:00,1406.0,1411.0,1404.800048828125,1410.300048828125,5164.0
2025-11-25 04:45:00+00:00,1410.4000244140625,1415.0,1410.0999755859375,1410.199951171875,2655.0
2025-11-25 05:00:00+00:00,1410.0999755859375,1412.9000244140625,1408.699951171875,1410.0,3057.0
2025-11-25 05:15:00+00:00,1410.0,1410.199951171875,1407.5,1408.5,4360.0
2025-11-25 05:30:00+00:00,1408.300048828125,1409.300048828125,1404.5,1407.9000244140625,4129.0
2025-11-25 05:45:00+00:00,1407.199951171875,1411.800048828125,1406.699951171875,1408.5999755859375,1835.0
2025-11-25 06:00:00+00:00,1409.0,1413.199951171875,1408.0999755859375,1409.800048828125,1886.0
2025-11-25 06:15:00+00:00,1409.199951171875,1411.0,1408.0,1410.0,1212.0
2025-11-25 06:30:00+00:00,1410.0,1410.699951171875,1400.800048828125,1404.0999755859375,1626.0
2025-11-25 06:45:00+00:00,1402.5999755859375,1404.5,1400.0,1401.300048828125,982.0
2025-11-25 07:00:00+00:00,1402.0999755859375,1404.5,1400.0,1402.9000244140625,1458.0
2025-11-25 07:15:00+00:00,1401.9000244140625,1403.9000244140625,1396.9000244140625,1397.0,2124.0
2025-11-25 07:30:00+00:00,1396.9000244140625,1400.0,1395.0,1399.5,1968.0
2025-11-25 07:45:00+00:00,1399.5999755859375,1399.800048828125,1392.5,1394.4000244140625,2687.0
2025-11-25 08:00:00+00:00,1393.9000244140625,1395.0,1392.300048828125,1395.0,888.0
2025-11-25 08:15:00+00:00,1395.0,1395.199951171875,1393.0,1394.300048828125,373.0
2025-11-25 08:30:00+00:00,1394.300048828125,1397.199951171875,1393.5,1395.4000244140625,1227.0
2025-11-25 08:45:00+00:00,1395.4000244140625,1398.9000244140625,1395.300048828125,1396.800048828125,1422.0
2025-11-25 09:00:00+00:00,1396.699951171875,1398.5,1395.0999755859375,1395.5999755859375,1577.0
2025-11-25 09:15:00+00:00,1395.5999755859375,1399.300048828125,1394.0999755859375,1397.0,3044.0
2025-11-25 09:30:00+00:00,1397.0,1406.9000244140625,1397.0,1404.0999755859375,11425.0
2025-11-25 09:45:00+00:00,1405.199951171875,1408.0,1401.699951171875,1402.199951171875,3377.0
2025-11-26 03:45:00+00:00,1402.9000244140625,1421.5999755859375,1400.800048828125,1421.5999755859375,763.0
2025-11-26 04:00:00+00:00,1420.0999755859375,1426.4000244140625,1420.0999755859375,1424.0999755859375,872.0
2025-11-26 04:15:00+00:00,1425.0,1433.300048828125,1425.0,1432.9000244140625,2177.0
2025-11-26 04:30:00+00:00,1432.4000244140625,1444.0,1429.9000244140625,1440.199951171875,5153.0
2025-11-26 04:45:00+00:00,1442.0,1443.9000244140625,1438.4000244140625,1440.5,2020.0
2025-11-26 05:00:00+00:00,1440.5,1440.5,1438.4000244140625,1438.4000244140625,235.0
2025-11-26 05:15:00+00:00,1435.5999755859375,1438.4000244140625,1435.5,1438.0,215.0
2025-11-26 05:30:00+00:00,1437.9000244140625,1438.0,1435.0,1436.0999755859375,754.0
2025-11-26 05:45:00+00:00,1436.0999755859375,1437.699951171875,1435.0,1435.0,741.0
2025-11-26 06:00:00+00:00,1435.0999755859375,1436.5,1435.0,1435.0999755859375,169.0
2025-11-26 06:15:00+00:00,1437.199951171875,1439.0999755859375,1436.199951171875,1438.4000244140625,889.0
2025-11-26 06:30:00+00:00,1438.5,1442.5,1437.300048828125,1441.0,1567.0
2025-11-26 06:45:00+00:00,1439.800048828125,1442.9000244140625,1436.5,1440.4000244140625,1907.0
2025-11-26 07:00:00+00:00,1440.4000244140625,1443.0,1436.800048828125,1436.800048828125,463.0
2025-11-26 07:15:00+00:00,1436.5,1439.4000244140625,1436.5,1437.5999755859375,319.0
2025-11-26 07:30:00+00:00,1439.0,1439.9000244140625,1439.0,1439.9000244140625,121.0
2025-11-26 07:45:00+00:00,1439.9000244140625,1439.9000244140625,1437.800048828125,1437.800048828125,175.0
2025-11-26 08:00:00+00:00,1439.199951171875,1440.0,1439.199951171875,1440.0,77.0
2025-11-26 08:15:00+00:00,1441.4000244140625,1442.4000244140625,1440.0999755859375,1441.5999755859375,978.0
2025-11-26 08:30:00+00:00,1440.5,1441.800048828125,1439.0,1440.0,189.0
2025-11-26 08:45:00+00:00,1442.199951171875,1447.0,1440.0999755859375,1444.5,2771.0
2025-11-26 09:00:00+00:00,1442.199951171875,1444.0,1437.800048828125,1440.5,1305.0
2025-11-26 09:15:00+00:00,1440.199951171875,1444.5999755859375,1437.800048828125,1438.0999755859375,1241.0
2025-11-26 09:30:00+00:00,1438.0999755859375,1443.199951171875,1438.0999755859375,1439.0,1244.0
2025-11-26 09:45:00+00:00,1439.0,1442.0,1436.300048828125,1437.5999755859375,2090.0
2025-11-27 03:45:00+00:00,1439.800048828125,1450.4000244140625,1437.0999755859375,1437.0999755859375,881.0
2025-11-27 04:00:00+00:00,1436.800048828125,1437.4000244140625,1426.300048828125,1426.300048828125,1375.0
2025-11-27 04:15:00+00:00,1427.800048828125,1430.0,1425.0,1429.300048828125,1264.0
2025-11-27 04:30:00+00:00,1429.300048828125,1431.300048828125,1427.0999755859375,1429.0999755859375,441.0
2025-11-27 04:45:00+00:00,1429.199951171875,1430.199951171875,1426.4000244140625,1427.699951171875,188.0
2025-11-27 05:00:00+00:00,1426.300048828125,1439.9000244140625,1426.300048828125,1434.4000244140625,622.0
2025-11-27 05:15:00+00:00,1434.9000244140625,1435.9000244140625,1432.699951171875,1433.300048828125,312.0
2025-11-27 05:30:00+00:00,1432.699951171875,1437.5999755859375,1432.699951171875,1435.0999755859375,403.0
2025-11-27 05:45:00+00:00,1432.800048828125,1434.0999755859375,1429.0999755859375,1430.4000244140625,389.0
2025-11-27 06:00:00+00:00,1429.5,1435.0999755859375,1426.0,1426.5,729.0
2025-11-27 06:15:00+00:00,1426.0,1430.0,1425.0999755859375,1429.5,616.0
2025-11-27 06:30:00+00:00,1428.0,1428.0,1423.300048828125,1423.4000244140625,322.0
2025-11-27 06:45:00+00:00,1424.699951171875,1425.199951171875,1423.5,1425.199951171875,101.0
2025-11-27 07:00:00+00:00,1425.199951171875,1425.199951171875,1423.800048828125,1423.800048828125,22.0
2025-11-27 07:15:00+00:00,1424.800048828125,1425.9000244140625,1423.0,1425.800048828125,2074.0
2025-11-27 07:30:00+00:00,1425.300048828125,1425.5999755859375,1420.199951171875,1423.300048828125,563.0
2025-11-27 07:45:00+00:00,1421.4000244140625,1423.800048828125,1421.199951171875,1423.800048828125,117.0
2025-11-27 08:00:00+00:00,1422.0,1425.199951171875,1422.0,1425.199951171875,240.0
2025-11-27 08:15:00+00:00,1425.199951171875,1426.0,1422.0999755859375,1424.699951171875,504.0
2025-11-27 08:30:00+00:00,1425.4000244140625,1425.4000244140625,1422.4000244140625,1424.5,131.0
2025-11-27 08:45:00+00:00,1423.9000244140625,1424.800048828125,1422.300048828125,1424.0999755859375,290.0
