Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1511.9000244140625,1514.5,1501.699951171875,1511.0,189236.0
2025-11-13 04:00:00+00:00,1510.800048828125,1511.0,1503.300048828125,1504.800048828125,141262.0
2025-11-13 04:15:00+00:00,1504.9000244140625,1509.9000244140625,1503.5999755859375,1507.5,110279.0
2025-11-13 04:30:00+00:00,1508.0,1512.5,1507.699951171875,1511.9000244140625,140095.0
2025-11-13 04:45:00+00:00,1512.0,1512.199951171875,1509.300048828125,1510.800048828125,66143.0
2025-11-13 05:00:00+00:00,1510.9000244140625,1514.9000244140625,1510.0999755859375,1510.0999755859375,59629.0
2025-11-13 05:15:00+00:00,1510.0999755859375,1511.4000244140625,1508.0,1508.5,64034.0
2025-11-13 05:30:00+00:00,1508.5,1509.0,1503.0,1503.5,86337.0
2025-11-13 05:45:00+00:00,1504.0999755859375,1505.0,1502.0999755859375,1502.300048828125,40148.0
2025-11-13 06:00:00+00:00,1502.5,1506.0,1502.0999755859375,1503.300048828125,28191.0
2025-11-13 06:15:00+00:00,1503.300048828125,1504.5,1503.0999755859375,1503.800048828125,21399.0
2025-11-13 06:30:00+00:00,1504.0,1506.0,1502.9000244140625,1503.699951171875,71948.0
2025-11-13 06:45:00+00:00,1504.0,1504.0,1501.0,1502.199951171875,38653.0
2025-11-13 07:00:00+00:00,1502.5,1502.5,1497.9000244140625,1498.5999755859375,50141.0
2025-11-13 07:15:00+00:00,1498.5999755859375,1501.699951171875,1497.699951171875,1501.5999755859375,32222.0
2025-11-13 07:30:00+00:00,1501.5999755859375,1502.0,1498.0,1498.4000244140625,39997.0
2025-11-13 07:45:00+00:00,1498.4000244140625,1498.5999755859375,1495.199951171875,1496.800048828125,60059.0
2025-11-13 08:00:00+00:00,1496.699951171875,1498.800048828125,1496.5999755859375,1498.699951171875,36785.0
2025-11-13 08:15:00+00:00,1498.699951171875,1499.300048828125,1492.800048828125,1492.800048828125,55332.0
