Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,4513.0,4555.0,4490.60009765625,4548.2998046875,1125.0
2025-11-13 04:00:00+00:00,4555.0,4560.0,4524.7998046875,4524.7998046875,1004.0
2025-11-13 04:15:00+00:00,4524.2998046875,4527.7001953125,4517.10009765625,4520.7998046875,394.0
2025-11-13 04:30:00+00:00,4520.7001953125,4527.89990234375,4520.7001953125,4520.7001953125,228.0
2025-11-13 04:45:00+00:00,4520.7001953125,4536.0,4520.7001953125,4536.0,222.0
2025-11-13 05:00:00+00:00,4543.2001953125,4545.0,4530.0,4542.0,314.0
2025-11-13 05:15:00+00:00,4539.5,4542.7998046875,4525.0,4532.5,355.0
2025-11-13 05:30:00+00:00,4536.7998046875,4536.7998046875,4525.0,4525.0,72.0
2025-11-13 05:45:00+00:00,4521.60009765625,4521.60009765625,4502.5,4502.89990234375,260.0
2025-11-13 06:00:00+00:00,4511.7001953125,4515.5,4511.0,4514.0,146.0
2025-11-13 06:15:00+00:00,4514.0,4520.0,4514.0,4519.5,28.0
2025-11-13 06:30:00+00:00,4515.7998046875,4529.7998046875,4515.7998046875,4522.89990234375,304.0
2025-11-13 06:45:00+00:00,4516.2001953125,4534.0,4516.2001953125,4527.89990234375,226.0
2025-11-13 07:00:00+00:00,4531.10009765625,4531.10009765625,4520.10009765625,4520.10009765625,104.0
2025-11-13 07:15:00+00:00,4524.0,4524.0,4506.5,4512.0,230.0
2025-11-13 07:30:00+00:00,4511.10009765625,4522.0,4511.10009765625,4520.5,135.0
2025-11-13 07:45:00+00:00,4521.2001953125,4521.2001953125,4493.5,4498.0,494.0
2025-11-13 08:00:00+00:00,4499.39990234375,4509.7001953125,4499.39990234375,4505.7001953125,22.0
2025-11-13 08:15:00+00:00,4508.2001953125,4527.5,4505.7001953125,4523.89990234375,262.0
2025-11-13 08:30:00+00:00,4511.2001953125,4526.5,4509.10009765625,4509.10009765625,94.0
2025-11-13 08:45:00+00:00,4508.0,4515.0,4506.39990234375,4515.0,30.0
2025-11-13 09:00:00+00:00,4519.5,4532.5,4517.10009765625,4532.5,460.0
2025-11-13 09:15:00+00:00,4542.0,4544.0,4519.0,4543.0,526.0
2025-11-13 09:30:00+00:00,4543.0,4543.0,4516.2998046875,4529.60009765625,766.0
2025-11-13 09:45:00+00:00,4529.10009765625,4533.7998046875,4508.39990234375,4512.0,475.0
2025-11-14 03:45:00+00:00,4519.7998046875,4539.0,4518.10009765625,4519.7998046875,201.0
2025-11-14 04:00:00+00:00,4518.2001953125,4530.10009765625,4518.2001953125,4518.2001953125,251.0
2025-11-14 04:15:00+00:00,4518.7998046875,4536.2001953125,4517.7001953125,4528.5,614.0
2025-11-14 04:30:00+00:00,4526.89990234375,4538.7001953125,4520.10009765625,4529.39990234375,307.0
2025-11-14 04:45:00+00:00,4520.7001953125,4528.7001953125,4506.60009765625,4513.10009765625,324.0
2025-11-14 05:00:00+00:00,4523.89990234375,4523.89990234375,4505.0,4514.2001953125,107.0
2025-11-14 05:15:00+00:00,4514.0,4514.0,4471.0,4478.10009765625,536.0
2025-11-14 05:30:00+00:00,4482.7998046875,4489.0,4455.0,4460.10009765625,436.0
2025-11-14 05:45:00+00:00,4464.7998046875,4467.0,4441.5,4448.60009765625,1527.0
2025-11-14 06:00:00+00:00,4448.10009765625,4465.5,4448.10009765625,4465.5,356.0
2025-11-14 06:15:00+00:00,4460.10009765625,4477.0,4455.60009765625,4471.10009765625,790.0
2025-11-14 06:30:00+00:00,4471.0,4471.10009765625,4451.0,4454.2001953125,225.0
2025-11-14 06:45:00+00:00,4454.2001953125,4499.89990234375,4448.10009765625,4496.0,994.0
2025-11-14 07:00:00+00:00,4496.0,4496.39990234375,4486.0,4491.89990234375,228.0
2025-11-14 07:15:00+00:00,4492.0,4495.0,4490.2998046875,4492.2001953125,163.0
2025-11-14 07:30:00+00:00,4490.89990234375,4495.0,4490.89990234375,4491.0,204.0
2025-11-14 07:45:00+00:00,4490.89990234375,4498.0,4490.89990234375,4491.89990234375,300.0
2025-11-14 08:00:00+00:00,4491.89990234375,4497.39990234375,4490.89990234375,4491.0,27.0
2025-11-14 08:15:00+00:00,4490.89990234375,4498.5,4490.89990234375,4491.39990234375,271.0
2025-11-14 08:30:00+00:00,4491.0,4499.2001953125,4490.2998046875,4491.0,247.0
2025-11-14 08:45:00+00:00,4491.0,4499.0,4375.89990234375,4394.0,21964.0
2025-11-14 09:00:00+00:00,4394.0,4417.10009765625,4376.0,4380.0,9671.0
2025-11-14 09:15:00+00:00,4376.0,4406.60009765625,4376.0,4402.2998046875,2600.0
2025-11-14 09:30:00+00:00,4398.0,4422.2998046875,4398.0,4420.5,2070.0
2025-11-14 09:45:00+00:00,4419.89990234375,4428.60009765625,4400.0,4413.2001953125,2672.0
2025-11-17 03:45:00+00:00,4390.0,4409.89990234375,4383.2001953125,4394.60009765625,447.0
2025-11-17 04:00:00+00:00,4393.5,4407.7998046875,4375.60009765625,4389.10009765625,1995.0
2025-11-17 04:15:00+00:00,4389.10009765625,4390.0,4361.0,4364.10009765625,1142.0
2025-11-17 04:30:00+00:00,4364.0,4372.0,4360.0,4362.10009765625,547.0
2025-11-17 04:45:00+00:00,4363.2001953125,4370.0,4362.5,4366.60009765625,201.0
2025-11-17 05:00:00+00:00,4366.60009765625,4368.89990234375,4356.10009765625,4360.5,454.0
2025-11-17 05:15:00+00:00,4365.0,4369.7998046875,4361.2001953125,4361.2998046875,556.0
2025-11-17 05:30:00+00:00,4363.0,4367.60009765625,4361.7998046875,4363.2001953125,116.0
2025-11-17 05:45:00+00:00,4368.2001953125,4370.10009765625,4360.5,4361.2998046875,263.0
2025-11-17 06:00:00+00:00,4364.7001953125,4368.39990234375,4360.0,4360.0,782.0
2025-11-17 06:15:00+00:00,4361.2001953125,4368.5,4361.2001953125,4366.2001953125,288.0
2025-11-17 06:30:00+00:00,4366.7001953125,4370.10009765625,4366.0,4369.2998046875,258.0
2025-11-17 06:45:00+00:00,4369.7001953125,4369.7001953125,4360.10009765625,4367.10009765625,172.0
2025-11-17 07:00:00+00:00,4365.0,4381.5,4365.0,4381.5,2525.0
2025-11-17 07:15:00+00:00,4374.60009765625,4389.89990234375,4374.2998046875,4381.7998046875,583.0
2025-11-17 07:30:00+00:00,4381.7998046875,4385.39990234375,4381.0,4385.2001953125,721.0
2025-11-17 07:45:00+00:00,4381.2001953125,4384.39990234375,4379.10009765625,4379.10009765625,358.0
